taxon,t11,t24,t27,t23,t16,t12,t13,t30,t3,t8,t9,t20,t1,t17,t15,t28,t7,t14,t19,t10,t6,t29,t26,t5,t25,t18,t4,t21,t2,t22
t11,0,0.30851786845103218,0.59664791379015514,2.1962579267051243,1.5301423097635627,1.643356130637561,1.6994430400087321,1.3965358551720874,1.7533205732810679,0.99977787614125502,2.3030704121008778,1.7333073941468859,2.2168715747200158,2.1770800112437518,2.0606593858918605,2.8757434535466331,2.9218323674273052,2.1337783555972574,2.4251031584405851,2.6700949811017747,2.3207361922517524,2.1923819528604311,2.7022277683507769,3.2569332963238149,2.202570884116811,2.4389105639940163,2.3069871543946832,3.1587920590406973,3.0622401572225195,1.9333677752782223
t24,0.30851786845103218,0,0.61019326267895047,1.975924702251399,1.5187835441659694,1.7081453291869215,1.7238335749023208,1.454731522673119,1.7071758671623734,1.0133055267265743,2.4648751633536206,1.7037753295158031,2.2324552117200192,2.2454806442387003,2.0813927618110979,2.654136436442379,2.5788163508666044,2.0990885390636325,2.4789989283784619,2.936905623083371,2.4325028611164226,2.2527527192461698,2.6297350636183525,3.1723337119833097,2.0921556493754583,2.4258899538347372,2.3947690490721043,3.0650023069052446,3.1053046859292666,1.9376716726062746
t27,0.59664791379015514,0.61019326267895047,0,1.8747007296556026,1.3193374591180378,1.4226262903672808,1.5055256229526388,1.246490330316939,1.5359506513593097,0.76179421078458753,2.1610989760081094,1.4886998712694872,2.3426795501959239,2.1794995623878415,2.1020025770654818,2.5870486238840287,2.5299749351897067,2.0574205465332676,2.1625500040740682,2.6301248397370625,2.2378041182245436,1.9425260510710727,2.3421942310890915,3.3190356747013365,1.9853629974671136,2.2517790093347685,2.3996494882370127,3.6362357206285143,3.2283315869209912,1.8645645096013608
t23,2.1962579267051243,1.975924702251399,1.8747007296556026,0,0.85765729262429802,1.9358598132018119,1.8834189580722607,1.7496828299454286,1.9021075263969205,1.3814750746839417,3.6617284650479855,2.9330069895406008,3.1402489675001153,3.1713262701348888,3.1771833820121209,3.5660174158528126,3.5211566967411345,3.2438098958685346,3.0083476761840653,27.631021115928547,3.4172913647354184,3.6207242925061767,3.589834237560583,27.631021115928547,3.5558305705458197,3.5656045616566026,3.3588806330611898,27.631021115928547,3.8821417212883613,3.2140565384322519
t16,1.5301423097635627,1.5187835441659694,1.3193374591180378,0.85765729262429802,0,1.3479283012337997,1.4656931537679587,1.1846106505300387,1.3395546763058968,0.85150975710465315,2.7567191898701,2.2378041182245436,2.7727831045904758,2.8130880840745469,2.8032632510924622,3.5758967297168014,3.5744428888985733,2.9798627411843102,3.1492377920685488,27.631021115928547,3.0866809247577858,2.9870407654355327,3.8134917846056551,3.9435216724875173,2.8061730494598058,3.0664688246457694,3.185787215274523,3.5272308887734218,3.7677950382481327,2.8047192086415782
t12,1.643356130637561,1.7081453291869215,1.4226262903672808,1.9358598132018119,1.3479283012337997,0,0.59386571097850116,0.65526386265764403,1.4821821860736173,0.95117513372765683,2.907113437610291,2.2241408095405442,3.1251942740745204,2.9427055426769178,3.1776670579586725,3.7393103077408281,3.5805296878815303,2.9996007503319113,2.7398766327138873,27.631021115928547,2.9393263456404388,2.7260774858892889,3.2792282184952382,3.5031868370603978,3.1531025311784373,3.4540511578132658,3.0957135400920812,3.9704844248627555,3.8920128094212605,2.6870269710174157
t13,1.6994430400087321,1.7238335749023208,1.5055256229526388,1.8834189580722607,1.4656931537679587,0.59386571097850116,0,0.80491262674940478,1.561037580527078,1.0232628514263229,2.5593638267613255,2.138135660966213,2.8508904487210822,2.7743260067226725,2.871679624884012,3.4157748992803132,3.4202177063411852,2.9407759714077031,2.9151704513298817,3.5582396297692127,2.9461821521819331,2.6127400212978853,3.258387137142043,3.2821281721950277,3.444071649492817,3.046565339353223,3.0308235933652612,3.9105796566088946,3.9498003697621757,2.6489612847322035
t30,1.3965358551720874,1.454731522673119,1.246490330316939,1.7496828299454286,1.1846106505300387,0.65526386265764403,0.80491262674940478,0,1.2071986135748187,0.62976055866763048,3.0806317173404771,2.1024874255598287,2.8635373734435756,2.5839975524322312,2.6085563754291403,3.4886488801324163,3.4272238936802859,2.6702560416656316,2.514662859031167,3.2002194597936726,2.5935086593699976,2.4608644975690912,2.8959265156375045,3.4755661440116441,2.9851399742310454,3.2770959774766992,3.1827431707113316,27.631021115928547,3.8465790971757623,2.6676742585447069
t3,1.7533205732810679,1.7071758671623734,1.5359506513593097,1.9021075263969205,1.3395546763058968,1.4821821860736173,1.561037580527078,1.2071986135748187,0,0.92065014783607135,2.7138641709676299,2.1794995623878415,2.8504063044366315,3.205935313592466,2.9456982421797488,3.1703614847247898,3.1735208621771536,2.703711799503612,3.2155047646086166,3.8728393286260476,2.826075279601358,2.8726467429477869,3.3925142590886943,3.5650521648126174,3.0291014147286091,3.5083420191134831,3.461275505605439,27.631021115928547,3.8723577490357148,2.8523414767870414
t8,0.99977787614125502,1.0133055267265743,0.76179421078458753,1.3814750746839417,0.85150975710465315,0.95117513372765683,1.0232628514263229,0.62976055866763048,0.92065014783607135,0,2.1851791414049417,1.7734985100934457,2.25421150870983,2.065025145918487,2.0616312032666926,2.9489041389827517,2.7395799064706163,2.2566381053870868,2.49639543354031,3.0142603511150332,2.2546972993436243,2.1099707467146587,2.6647616351264123,3.5117392560619791,2.0955512383765966,2.4728816794432094,2.5165075161212211,3.8551868603631427,3.3581545587294874,2.0404446840660486
t9,2.3030704121008778,2.4648751633536206,2.1610989760081094,3.6617284650479855,2.7567191898701,2.907113437610291,2.5593638267613255,3.0806317173404771,2.7138641709676299,2.1851791414049417,0,1.0554469440230276,2.1746545916700879,2.2402260133294067,2.1010321742722033,2.4893696435159045,2.6510533773086662,2.1856637549351432,2.3157335658375517,3.2339575994255227,2.1498223384416355,2.011515647354102,2.8221955463157693,2.960056670933227,2.0498733408978849,2.274224624596314,2.2890321265893423,27.631021115928547,3.3642088122928149,1.91488881166503
