taxon,t22,t18,t17,t28,t2,t27,t19,t25,t8,t10,t6,t11,t15,t21,t24,t26,t20,t13,t23,t30,t3,t7,t16,t12,t9,t29,t14,t5,t4,t1
t22,0,0.48634229160052472,0.66850138335311737,0.42283168060646303,0.66582565070875244,0.57541733497830649,0.62013554947807614,0.82565233562305074,0.87460827551965392,1.8670128957165637,1.691948675976102,1.1629590736340647,1.1288142919609505,1.0189384077608241,1.2076637336544549,1.2015660642953709,1.3416545795376917,1.0045649277300299,0.5222304538326592,0.78347936808189222,0.84777713190368664,0.83071373237166835,1.1034176799430482,1.1077756033276283,1.4430857247686639,1.0346127058351489,1.1292046233856694,1.1135631338306806,0.80021199999630466,0.80138815908312566
t18,0.48634229160052472,0,0.61060722590371697,0.44879142687567586,0.80689460243067179,0.64156780406487923,0.68080720432436947,0.96896671770190623,0.99248979564224138,1.9283699980224118,1.8051567987998762,1.3206819182753831,1.1938268707475876,1.1262102638717861,1.3308927152794703,1.3724681575547104,1.398333996075003,1.0929061390912551,0.62088202365660239,0.87279544952927801,0.94044649575349104,0.94575434588089335,1.2138912986913029,1.2060473283285351,1.5816124907410254,1.1646786939837341,1.2357573626532761,1.1499808814254862,0.90726668583470949,0.90395075563857907
t17,0.66850138335311737,0.61060722590371697,0,0.59326929297706532,0.92979141909305763,0.77463115679909,0.83329381230318711,1.1288584967489066,1.1248528613206268,2.0402578648777374,1.9819588648229107,1.3901479304358806,1.2865317753396064,1.2515617671497339,1.4072349850863168,1.4363419612532349,1.5240342528325674,1.159987311984541,0.74088071910876174,0.9747521513087648,1.0697208640540501,1.0559328922524047,1.2736527249639258,1.3179115296255299,1.6372649459149624,1.2210893210277718,1.3583899731620999,1.2580578063769663,0.99209969915013807,0.95301456482884916
t28,0.42283168060646303,0.44879142687567586,0.59326929297706532,0,0.73755555071142798,0.61406186884273617,0.62597676413594439,0.95187820649590105,0.95627655600584727,1.8799930200930808,1.7401800927329891,1.2616668896711025,1.184185850888112,1.1010109465703961,1.3095823992812232,1.3282799660592626,1.4548756252744204,1.0881409888008142,0.55722401449195236,0.7987741852266772,0.8731725250935497,0.86918479779536562,1.1213901089070484,1.1407547323328684,1.4435656863809494,0.97748396912735924,1.0919424211590023,1.1024473844520521,0.83319638295527254,0.83665354668502434
t2,0.66582565070875244,0.80689460243067179,0.92979141909305763,0.73755555071142798,0,0.90583436283977636,0.90203870916695372,1.1516438595769474,1.2111584639868105,2.0524959265663441,1.838551630734814,1.5136928554757159,1.356103388840745,1.2975301353028463,1.5332765514685365,1.5348490554430279,1.5787389255452937,1.2781665360955072,0.83856833903645711,1.059170556616813,1.0857824619353915,1.1350329199896128,1.3607851838880547,1.3445336602212583,1.6722210672867381,1.2863019565124361,1.4287087126645091,1.4158722748675179,1.0890974690267712,1.0853041074656147
t27,0.57541733497830649,0.64156780406487923,0.77463115679909,0.61406186884273617,0.90583436283977636,0,0.17229999833293566,0.52336799754308172,0.60438295474290105,1.5055193580931754,1.4070329871854685,0.88442962980517104,0.77671666329011146,0.715947101010177,0.94679950442541483,0.94639211137090928,1.0227201947208864,0.71151405743002083,0.13586255583310983,0.50508123267072458,0.59635635771196205,0.59229009799113697,0.88559174498534843,0.90649258920196618,1.2424893146397067,0.78072499402579942,0.74519623767398391,0.75030559439989397,0.44455166638902704,0.44658690775733284
t19,0.62013554947807614,0.68080720432436947,0.83329381230318711,0.62597676413594439,0.90203870916695372,0.17229999833293566,0,0.54982232616581905,0.62597676413594439,1.5574233774815667,1.4762650926933576,0.89467212060154011,0.78155813790399842,0.74438991755220207,0.93671945787357203,0.95870340014844846,1.053888431490396,0.74886777963026641,0.19497934210324683,0.54174753410457677,0.60278089987243078,0.62693461861530952,0.93666989421080715,0.96255882661087722,1.2327623017886986,0.83300509683027812,0.77446845641149431,0.7672920469563248,0.48119849620895871,0.47559077411406836
t25,0.82565233562305074,0.96896671770190623,1.1288584967489066,0.95187820649590105,1.1516438595769474,0.52336799754308172,0.54982232616581905,0,0.20852392918797868,1.3672461661491961,1.2022224657455594,0.68883579663610373,0.56987971913335767,0.42045934307847627,0.70087668764221278,0.77455826289864349,0.83343861824218723,0.45082157684747248,0.47423521855681366,0.75509415635881705,0.83300509683027812,0.83147474544796096,1.1723141244651996,1.1786549963416462,1.4831441871098083,1.034523508936815,0.97827823122012092,0.9849925896899695,0.74988249306081289,0.75197313290650603
t8,0.87460827551965392,0.99248979564224138,1.1248528613206268,0.95627655600584727,1.2111584639868105,0.60438295474290105,0.62597676413594439,0.20852392918797868,0,1.4076336771548861,1.2715360830032931,0.73772963076573672,0.61965604815026032,0.51338439695162297,0.74641420974143269,0.83691520981415901,0.87259103752628475,0.51482083483327901,0.55806048463691826,0.84458372125797143,0.92012950818132078,0.91105137718815543,1.2399087091423857,1.2384702049384426,1.5529995274264117,1.1063009377888959,1.0638506862919874,1.0288541598260394,0.82989786429660739,0.83113781289972188
t10,1.8670128957165637,1.9283699980224118,2.0402578648777374,1.8799930200930808,2.0524959265663441,1.5055193580931754,1.5574233774815667,1.3672461661491961,1.4076336771548861,0,0.43658089012409074,1.3536441933491483,1.1772116475223948,1.5393233358379488,1.7076452453995781,1.7262542974593889,1.6358195108283227,1.5142150650607291,1.4747053184639436,1.6932592152695372,1.7158673752808318,1.7458497679239771,1.9226145864517912,1.9411047577803748,2.0852386593641619,1.8294628334169341,1.772747489739483,1.8121386315647072,1.7325208882247034,1.6531902825735751
