taxon,t21,t1,t2,t27,t3,t9,t18,t17,t20,t24,t12,t30,t29,t15,t13,t4,t5,t11,t8,t25,t7,t22,t16,t26,t19,t23,t28,t14,t6,t10
t21,0,1.0072393830779496,1.1497781539379344,0.57627574643597856,1.1578483148558603,1.1122047309460106,0.88030199954191923,1.3994428339633969,0.95773721649840737,1.0942801519289751,0.96267299697504671,0.91532408124306008,2.2605084537114193,2.6161159589145826,2.2717404176429472,1.7840671236048993,2.025551717488042,2.6698289882820121,3.5538991358555831,1.4818940184193619,2.2600254785752498,2.1630332125879401,1.7912748556978535,1.337619503955487,1.3681381050832111,2.4599553506184919,2.0949457282158011,1.4707091913761754,1.5586273600303393,1.5329232002498134
t1,1.0072393830779496,0,0.49123918931466981,1.2438397210558236,1.619194087379465,1.6167283456967796,1.4466768814946394,2.001868802703358,1.4819929658659801,1.6975069309818658,1.6118621560456068,1.4815074111101427,2.8241372944986796,2.9690131268204811,2.8711957148818277,2.2292391311989723,2.6700949811017747,3.2608055180063245,27.631021115928547,2.1352329013082514,2.7331067809395475,2.7914950991777019,2.3292270239404669,1.8984178436014814,1.9561317031268515,3.6739789140681367,2.6549237256329987,2.1141156443235216,2.323648815670047,1.9634887266990642
t2,1.1497781539379344,0.49123918931466981,0,1.2234856185495178,1.6621078098891213,1.6851443088078573,1.4373081449032761,2.0872236821218908,1.463758917188128,1.7272209480904839,1.639334772776563,1.4466768814946394,2.6855773452501515,3.0708050311178119,2.907113437610291,2.3069445089559619,2.6054901314829819,3.5572767023958192,27.631021115928547,2.192886175737621,2.5063245141140134,2.8513743587232665,2.1923819528604311,1.9478518972382237,1.9522070940569025,3.9271047799854681,2.7013323255496888,1.9956716586143772,2.2877131470280743,2.1556306800373823
t27,0.57627574643597856,1.2438397210558236,1.2234856185495178,0,0.80312564997563418,0.76958887605988735,0.45047454943769039,1.1410040474423653,0.66650431064594717,0.82133060020502269,0.7140470907475448,0.61210308198214314,1.958025635268712,2.148022805834366,2.0161056665080253,1.5249976440438811,1.7802980257090484,2.3337767054720526,2.7393945888385614,1.3420518517252373,1.872525329879954,1.9141313307124179,1.5362629534620795,1.1753994318818799,1.0507158103244936,2.255147225068924,1.8165240268524516,1.2274572495590053,1.4141213946007525,1.2299482907291965
t3,1.1578483148558603,1.619194087379465,1.6621078098891213,0.80312564997563418,0,0.547639596888707,0.48310107575113576,1.5430273535506216,1.2791962255635234,1.3757427044684305,1.2712459849333608,1.2051011997064058,2.2891620726619051,2.3785456722951475,2.2816119696137669,1.9197244110295579,2.1502234455024865,2.7143198141158056,3.4670894754708588,1.8472742178922192,2.2421593150432226,2.4036092973520926,2.0717194955859255,1.7811671699051097,1.5879829774328409,2.9281862313524645,2.0421818673952599,1.7135072723283069,1.7618213815837491,1.7139424468712474
t9,1.1122047309460106,1.6167283456967796,1.6851443088078573,0.76958887605988735,0.547639596888707,0,0.52048753467772757,1.6403000238167584,1.214469469131279,1.3117055041288179,1.2007728015952652,1.163343692437198,2.2360024420038327,2.4688102976882811,2.3967426456416563,1.9555814043204911,2.1042301742424354,2.6782818797063568,3.3892211906154395,1.8077598105744961,2.2001189353625841,2.3200782504415627,1.9718601976095971,1.6543726501411036,1.5398042206752995,2.9451122827074827,2.1215427176984711,1.6946494250251116,1.8280201786824724,1.6051223938688781
t18,0.88030199954191923,1.4466768814946394,1.4373081449032761,0.45047454943769039,0.48310107575113576,0.52048753467772757,0,1.3268338342092629,0.91388399184359015,1.0465977537155762,0.93081883243706487,0.87104267412912251,1.9551000565374308,2.1862433259032708,2.1516661002369482,1.7149053742446407,1.9512049869369117,2.3902507061862721,3.0010475796173361,1.5084157983748723,2.0698537405246822,2.0930207998062169,1.7105648803310112,1.3974622363560765,1.3522646125335791,2.5877063445841531,2.0010965646226042,1.4863523818278963,1.704266976039585,1.3944970609120717
t17,1.3994428339633969,2.001868802703358,2.0872236821218908,1.1410040474423653,1.5430273535506216,1.6403000238167584,1.3268338342092629,0,0.72059988496863525,1.3083328196501787,1.1235220015234726,1.0856344569193959,2.0518075774777156,2.2445706979334177,2.2166993895171867,1.8186757014323798,2.1247694981207972,2.7177214563673879,3.2598388673752297,1.6225544473365721,2.0741390467300151,2.0513243689638441,1.9013318816033309,1.6869805179948782,1.4546672057191479,2.715312397143995,2.5532812832336216,1.6201644901727434,1.7441426495698131,1.541409826357248
t20,0.95773721649840737,1.4819929658659801,1.463758917188128,0.66650431064594717,1.2791962255635234,1.214469469131279,0.91388399184359015,0.72059988496863525,0,0.85051743818439163,0.7121212355543306,0.6048477660391568,1.7120138059648418,2.004371568489923,1.9211705428795576,1.4464367065826325,1.8220500116959686,2.4036812098654146,2.6922339116589251,1.2320059307586311,1.8186757014323798,1.8246458684188838,1.4882154924758075,1.2364399944634377,1.1394342831883648,2.2717404176429472,1.930176809018765,1.2488944917174476,1.4382733959434715,1.1861492898485533
t24,1.0942801519289751,1.6975069309818658,1.7272209480904839,0.82133060020502269,1.3757427044684305,1.3117055041288179,1.0465977537155762,1.3083328196501787,0.85051743818439163,0,0.42000024772727745,0.75124244240096216,1.7745670686876822,2.2030049402517187,1.9497637183713032,1.460735709825512,1.7717873360411396,2.2667659951890924,2.7393945888385614,1.2935248108305768,1.8693954368710264,1.8693954368710264,1.4773582500427644,1.2185716037470886,1.2099228098188757,2.4759998246365775,2.0006170632947882,1.396012610588812,1.5294322411117469,1.2702221898671366
t12,0.96267299697504671,1.6118621560456068,1.639334772776563,0.7140470907475448,1.2712459849333608,1.2007728015952652,0.93081883243706487,1.1235220015234726,0.7121212355543306,0.42000024772727745,0,0.59669799857351713,1.7037856282565247,2.2479368949086105,1.8660522808492261,1.3738599589214628,1.6805591016376986,2.1786923292072915,2.6790764336869235,1.2083112059245342,1.7410443766490387,1.7301153061168484,1.4162205580538139,1.1344971908551951,1.0947735123609441,2.1106940851839404,1.8081928984981126,1.2345632324367219,1.416584903587804,1.1393141558532454
