taxon,t28,t14,t4,t20,t10,t12,t8,t25,t2,t9,t29,t1,t26,t5,t16,t17,t11,t30,t13,t15,t21,t23,t24,t3,t27,t18,t22,t7,t6,t19
t28,0,1.8940899211689475,27.631021115928547,3.0907547249719256,3.0117171137882268,3.2027080927628604,2.8255942595797765,2.7347313860502704,2.8002536750979745,3.0356014333189743,3.3201963605468072,3.5142207700655508,3.8805132271959351,3.7617741685221855,3.8652855275764564,27.631021115928547,3.7603384180960813,3.7612958140524086,3.3315358374655681,3.284844620385472,3.8327509258546177,27.631021115928547,27.631021115928547,3.995904489408848,27.631021115928547,27.631021115928547,27.631021115928547,3.6644191565437758,3.6737276490933342,3.6879248001034859
t14,1.8940899211689475,0,27.631021115928547,2.1895322317130637,1.9372437491229153,1.980760301615927,1.1750539841680518,0.95859905844139626,1.9211705428795576,1.734441196063971,2.1395838871425776,2.2210294419886862,3.6058825345429684,27.631021115928547,2.6633263439244961,2.9441502816712917,2.7748080505979984,3.4221176289297626,2.1429549474021616,2.0670545324144016,27.631021115928547,27.631021115928547,27.631021115928547,2.9894867572162602,3.8115027702754452,27.631021115928547,3.6485800925140297,3.0303445514399323,3.1154374626133334,2.8448132807968936
t4,27.631021115928547,27.631021115928547,0,2.3205598300318959,3.128092826828532,3.0727318139875117,3.5084791274978757,3.3474084054263686,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.993506981667291,27.631021115928547,27.631021115928547,27.631021115928547,3.9057984222468223,27.631021115928547,27.631021115928547,3.8786002663065009,27.631021115928547,3.934321554150602,4.6852128936616282,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9352798675924134,27.631021115928547
t20,3.0907547249719256,2.1895322317130637,2.3205598300318959,0,1.266899201948146,1.9590330591273024,2.5722945146753649,2.3611626311887557,3.1969388459916153,2.9195005038013813,2.9208658114483734,3.3072423637010337,3.9502817175452365,27.631021115928547,3.2261309957493727,3.6792916529587827,3.1894060116412555,3.8134323415446594,2.973837062851334,2.8988529189877914,27.631021115928547,3.9488369785508621,27.631021115928547,27.631021115928547,27.631021115928547,3.8474235996365329,27.631021115928547,3.933842052822786,3.860970009011234,27.631021115928547
t10,3.0117171137882268,1.9372437491229153,3.128092826828532,1.266899201948146,0,1.3166888729344846,2.2074064834813387,1.9863296480982087,2.7095005276798565,2.4032003250280636,2.9535759012068716,2.9733557150682737,3.4031278841922132,3.8566357859969731,3.4192246664492343,3.677363012052377,3.4065281430137038,27.631021115928547,3.030066200138708,3.1927770719008395,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.5051145485007305,3.7706907931673883
t12,3.2027080927628604,1.980760301615927,3.0727318139875117,1.9590330591273024,1.3166888729344846,0,2.2455336253068112,2.2171814333925126,2.9227953827175881,2.8462538572765164,2.8740956685816177,2.9814258779027534,3.8831041852702621,3.82316771882881,2.9505268367859441,3.6646214275285134,3.4206721938431226,3.4699838334972233,3.3062808251654126,2.8222425686278649,27.631021115928547,3.8654373061911409,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.5094383601853356,3.4245220542285644,3.2963177508416797
t8,2.8255942595797765,1.1750539841680518,3.5084791274978757,2.5722945146753649,2.2074064834813387,2.2455336253068112,0,0.50015078329247598,1.7941650513359102,1.6890819754940258,2.0708166678980757,2.2686835413183641,3.7923765325228431,3.729541435832826,2.9966933500335418,3.3267465562805407,3.3579168733036928,3.4947799480221025,1.8373891653164134,1.7931952196541594,3.6013894937220154,3.5334944602027929,3.6284240418074796,3.045003322560774,27.631021115928547,27.631021115928547,3.9473901492654373,2.6872358262069382,2.7626763269341224,2.5154745899929627
t25,2.7347313860502704,0.95859905844139626,3.3474084054263686,2.3611626311887557,1.9863296480982087,2.2171814333925126,0.50015078329247598,0,1.6036797391344164,1.4288748086550089,1.8819742190778865,1.9795636540969559,3.0809114291175588,3.1650616720542928,2.6810022888801375,3.3253052877149321,3.0557552468353406,3.5519867137867087,1.7009129964544827,1.6829566093792558,27.631021115928547,3.7663601107462976,27.631021115928547,2.7642461509602585,3.7408584889375169,3.884216803600725,3.80184087965785,2.3921673335099358,2.5233334335823008,2.229918389405932
t2,2.8002536750979745,1.9211705428795576,27.631021115928547,3.1969388459916153,2.7095005276798565,2.9227953827175881,1.7941650513359102,1.6036797391344164,0,0.65138647966131291,2.3896402825535086,2.423249975025318,3.2067023841671043,3.1742150540407801,2.6330150151592959,3.09682839042536,3.1125528452284739,3.1645807872169418,2.2294381973198742,2.0455399900041544,3.9541241814467813,3.7437486643597504,3.9134642739937542,3.4118460786079328,3.6626937160881807,3.8818555274150452,3.8876723155076309,2.9716119270946595,2.8600449332744002,2.6190005762994426
t9,3.0356014333189743,1.734441196063971,27.631021115928547,2.9195005038013813,2.4032003250280636,2.8462538572765164,1.6890819754940258,1.4288748086550089,0.65138647966131291,0,2.0144232891826204,2.117402303919059,3.0243541642842522,2.9494298715686851,2.6481019404884276,3.0842679414992102,2.9986127364193451,3.3466765427837384,2.010608096259384,1.9378360135270503,3.6620353651884994,3.5563063749312254,3.7788501856874031,2.7716304087979697,3.6337510639424431,3.924687568269468,27.631021115928547,2.6943221748582151,2.8395370213522564,2.6816335706582684
