taxon,t29,t14,t21,t28,t1,t17,t19,t20,t10,t26,t5,t8,t13,t3,t30,t15,t2,t22,t24,t23,t9,t12,t6,t4,t27,t25,t11,t18,t16,t7
t29,0,0.54988739231113315,0.41747005420498767,0.65752954494705196,0.78845736036427017,0.33589988136376808,0.76604189496819453,1.1788931199289125,1.1394342831883648,1.2950125150068086,1.3089987569815484,0.70511763711916642,0.88159433078058258,1.2108183297449018,0.90726668583470949,0.79247688917546044,0.98849212575729539,1.3405561044824665,1.149503895964499,0.97432077698493258,0.98867117525024195,0.71195651251744152,0.73460642219432515,0.93361551553146116,1.1043594309236775,0.84395895912168906,0.8188524758720398,0.84697999643029964,1.082043862320877,0.86727275132374004
t14,0.54988739231113315,0,0.34878482002439576,0.57818172205795804,0.71788770996673268,0.37952637492540875,0.7282385003712154,1.1867948545482025,1.1499808814254862,1.3730491343698699,1.3768156171653469,0.75508343435360703,0.77318988823348167,1.2518101337400962,0.93949138584325276,0.80806488474304239,0.94439335644345945,1.2686707515300066,1.0895753662879573,0.95532007577989031,1.0159205728229963,0.76556354049841757,0.75940967492403932,0.95675445326703346,1.100048039094214,0.88798695571130326,0.86176989299573803,0.87146530049409077,1.1326457142725064,0.88191013827314513
t21,0.41747005420498767,0.34878482002439576,0,0.37299930685858718,0.51242562410732417,0.20583839029531414,0.67227355741719219,1.1385396953845563,1.1005234215957143,1.2618604695935975,1.3101457107530594,0.6186984812912707,0.74466703538346091,1.139016908469251,0.84634183736983748,0.68314471564639889,0.87920598476828338,1.3058466833533828,1.087199896616365,0.88470667833883632,0.96214895677050272,0.58864910566277773,0.59210632604663549,0.85305327195782432,0.98003174120615799,0.76357786681652429,0.74630930393800565,0.7271806061643421,1.0396214240106549,0.73677085792143793
t28,0.65752954494705196,0.57818172205795804,0.37299930685858718,0,0.64723747925586739,0.47883794827259346,0.84554249410227034,1.3599274852791483,1.3306213586936491,1.4226796505331676,1.5179898303374924,0.83701865230062666,0.99172330500159478,1.3566938913436,1.0419320005843411,0.916290731874155,1.0806108551494524,1.3720423384126892,1.206525454084715,1.0707605945959202,1.1914339526399746,0.7985608862925162,0.82661019010241576,1.1034038646780091,1.1648747830322037,0.96735730030943012,0.96388372123281774,0.90820122785004265,1.2720779098516208,0.94104326955817741
t1,0.78845736036427017,0.71788770996673268,0.51242562410732417,0.64723747925586739,0,0.62013554947807614,0.86752345073809889,1.3682758556172123,1.3459700981029141,1.4767429899545437,1.5460347704259356,0.93122716951916196,1.0890702315349068,1.372520692882466,1.123856347620322,0.92303124848799789,1.135725923175706,1.485065417287702,1.2731026527324907,1.1165347834175099,1.1423216769172007,0.88812652266319214,0.92134428612567698,1.1691129392084429,1.2721434200450306,1.0540144264361759,1.0475592922511976,0.98675638289880907,1.2829502655605243,1.0321225473992768
t17,0.33589988136376808,0.37952637492540875,0.20583839029531414,0.47883794827259346,0.62013554947807614,0,0.59422806582136423,1.0277128389105767,0.99621417185120564,1.1569764848001618,1.2259693562871132,0.51098459364153415,0.68742743188715838,1.0470329121730437,0.76446452154227851,0.61317808619572844,0.7831179121334122,1.2249244168117142,1.0073080360182931,0.81572868991488168,0.86129085107040948,0.53865463207529418,0.54606512296577892,0.78102804721395303,0.95035728643776129,0.6993896978307319,0.68693746392563182,0.66441904528961115,0.93853536282588657,0.69602764342529944
t19,0.76604189496819453,0.7282385003712154,0.67227355741719219,0.84554249410227034,0.86752345073809889,0.59422806582136423,0,1.0689281303804095,1.0360484562612531,1.1637240399732836,1.2432571934956673,0.61236934089711625,0.77239161246665522,1.0666246131747126,0.82565233562305074,0.69362691191958958,0.92931237716772908,1.2968877734043058,1.1126052793513155,0.92544962935227948,0.98179032949127676,0.64627824656840716,0.68074835696309066,0.87040253142166535,1.019787810283062,0.78980183382137925,0.78251921438354888,0.78015855754957508,1.0256006575862406,0.84378010811877913
t20,1.1788931199289125,1.1867948545482025,1.1385396953845563,1.3599274852791483,1.3682758556172123,1.0277128389105767,1.0689281303804095,0,0.049790664503015565,0.3898950837307788,0.48717349136015259,0.70319270870958206,1.1738953490886581,1.4680837941283686,1.1894477620961428,1.0731512244698365,1.3901184575582941,1.6209654176051678,1.5564761633632347,1.3474044755900569,1.438821772703706,1.1647765931695688,1.2214846985406118,1.3091919672377497,1.4524260003258098,1.2070033513459013,1.1933487449914075,1.278362048073693,1.520439648242053,1.3459700981029141
t10,1.1394342831883648,1.1499808814254862,1.1005234215957143,1.3306213586936491,1.3459700981029141,0.99621417185120564,1.0360484562612531,0.049790664503015565,0,0.3842928281821088,0.48100063225307171,0.67102342577619045,1.1405083330559211,1.4315685811532712,1.149503895964499,1.0347903565973902,1.3378677672144161,1.5555215093527839,1.4865787237458563,1.3007173616174039,1.372520692882466,1.1242609242758475,1.1895840668738362,1.281315597709495,1.4282312717387529,1.1911551591058775,1.171507003076359,1.2597016253562903,1.4988405364385915,1.3134174950651656
t26,1.2950125150068086,1.3730491343698699,1.2618604695935975,1.4226796505331676,1.4767429899545437,1.1569764848001618,1.1637240399732836,0.3898950837307788,0.3842928281821088,0,0.17268156152889455,0.86037411113141504,1.3953875082451599,1.6701813626031199,1.2861882162801681,1.2446888329671049,1.4922373342350777,1.7733323000498895,1.5807907315765228,1.4412101187160054,1.533149211598251,1.2229170215355449,1.2864835678679374,1.522347135706448,1.6032577168659081,1.3198492617117379,1.3224724290491712,1.3920250358288757,1.6522877003372214,1.3829554598543761
t5,1.3089987569815484,1.3768156171653469,1.3101457107530594,1.5179898303374924,1.5460347704259356,1.2259693562871132,1.2432571934956673,0.48717349136015259,0.48100063225307171,0.17268156152889455,0,0.95209523369592242,1.4630076959201392,1.7327017195844538,1.4226796505331676,1.299124039522122,1.585431111133025,1.8552494225177762,1.7357133141823629,1.5429928130259476,1.6454165134693319,1.2864835678679374,1.3543667665944514,1.608961608543219,1.6872576912786466,1.4252097773695642,1.4242551233591136,1.4431166969865867,1.7626357575060869,1.5000244647771024
t8,0.70511763711916642,0.75508343435360703,0.6186984812912707,0.83701865230062666,0.93122716951916196,0.51098459364153415,0.61236934089711625,0.70319270870958206,0.67102342577619045,0.86037411113141504,0.95209523369592242,0,0.62006159884391565,1.0439943652386809,0.68601956663571317,0.56560024625066296,0.89365893141395769,1.3158069824625471,1.1320699548589559,0.8355870128291889,0.93413543012863354,0.65198140559741136,0.68838299813282688,0.90067650407260413,1.0035190992085659,0.79247688917546044,0.77478453057426788,0.799673506322785,1.0330604452371719,0.82538133475450337
t13,0.88159433078058258,0.77318988823348167,0.74466703538346091,0.99172330500159478,1.0890702315349068,0.68742743188715838,0.77239161246665522,1.1738953490886581,1.1405083330559211,1.3953875082451599,1.4630076959201392,0.62006159884391565,0,1.2025432115163415,0.88662055452112043,0.71540257419520703,1.0694062561365894,1.4464406284665485,1.206525454084715,0.98514684187292845,1.0725999447376164,0.77854968667312752,0.78168284850516456,0.96627663934043051,1.1082277473675517,0.88983666206860357,0.87959799851476561,0.91414301597879344,1.105811743810964,0.89424408806903866
t3,1.2108183297449018,1.2518101337400962,1.139016908469251,1.3566938913436,1.372520692882466,1.0470329121730437,1.0666246131747126,1.4680837941283686,1.4315685811532712,1.6701813626031199,1.7327017195844538,1.0439943652386809,1.2025432115163415,0,0.5351209221948322,0.98289981200583021,1.4376629538772669,1.6409556727545054,1.6321058712035665,1.3188946077012873,1.4153943776063316,1.1072454358128125,1.1291601185182072,1.3566938913436,1.533626652524007,1.2599520720678372,1.2794053774533756,1.2978540722415028,1.417304597862451,1.3085719682821926
t30,0.90726668583470949,0.93949138584325276,0.84634183736983748,1.0419320005843411,1.123856347620322,0.76446452154227851,0.82565233562305074,1.1894477620961428,1.149503895964499,1.2861882162801681,1.4226796505331676,0.68601956663571317,0.88662055452112043,0.5351209221948322,0,0.66020302484059123,1.0919424211590023,1.4223430768874881,1.2828477216443486,1.0568907467317696,1.1126052793513155,0.81789553799997206,0.83319638295527254,1.0694062561365894,1.1741198411762548,0.99028824137334692,1.0023007373366095,1.0038669210787434,1.1321675885163265,1.008370277699032
t15,0.79247688917546044,0.80806488474304239,0.68314471564639889,0.916290731874155,0.92303124848799789,0.61317808619572844,0.69362691191958958,1.0731512244698365,1.0347903565973902,1.2446888329671049,1.299124039522122,0.56560024625066296,0.71540257419520703,0.98289981200583021,0.66020302484059123,0,0.97542125510097755,1.382470264681487,1.2119792522196773,0.90060227128529768,0.9832302145492644,0.71396613631355099,0.72974555641751626,0.95532007577989031,1.0564119341777334,0.84108814375289009,0.82250776955877158,0.83525524931349693,1.0679711925083417,0.87470127760786542
t2,0.98849212575729539,0.94439335644345945,0.87920598476828338,1.0806108551494524,1.135725923175706,0.7831179121334122,0.92931237716772908,1.3901184575582941,1.3378677672144161,1.4922373342350777,1.585431111133025,0.89365893141395769,1.0694062561365894,1.4376629538772669,1.0919424211590023,0.97542125510097755,0,0.6202703145052203,0.41025668411806371,0.67277215683077596,0.79547763250083769,0.88750837230901236,0.89568121406488665,1.0721956582241678,1.2479896897427103,0.98771423737817421,0.97398481721932162,0.95799900849923803,1.2060473283285351,1.0096852022803411
t22,1.3405561044824665,1.2686707515300066,1.3058466833533828,1.3720423384126892,1.485065417287702,1.2249244168117142,1.2968877734043058,1.6209654176051678,1.5555215093527839,1.7733323000498895,1.8552494225177762,1.3158069824625471,1.4464406284665485,1.6409556727545054,1.4223430768874881,1.382470264681487,0.6202703145052203,0,0.79479317881335609,1.0504383729347639,1.1533192029075847,1.2701631175001882,1.2633603701774356,1.3720423384126892,1.4414264318146068,1.3668394177355563,1.3546655740711175,1.3192482262735343,1.5760151733124554,1.4076336771548861
t24,1.149503895964499,1.0895753662879573,1.087199896616365,1.206525454084715,1.2731026527324907,1.0073080360182931,1.1126052793513155,1.5564761633632347,1.4865787237458563,1.5807907315765228,1.7357133141823629,1.1320699548589559,1.206525454084715,1.6321058712035665,1.2828477216443486,1.2119792522196773,0.41025668411806371,0.79479317881335609,0,0.9158121484718641,1.0341336639098204,1.1034107623666627,1.1005289159917737,1.2193873677271228,1.387251757076218,1.1613334100993671,1.1542779757518835,1.1601929335019108,1.3877301115459948,1.2246386996245064
t23,0.97432077698493258,0.95532007577989031,0.88470667833883632,1.0707605945959202,1.1165347834175099,0.81572868991488168,0.92544962935227948,1.3474044755900569,1.3007173616174039,1.4412101187160054,1.5429928130259476,0.8355870128291889,0.98514684187292845,1.3188946077012873,1.0568907467317696,0.90060227128529768,0.67277215683077596,1.0504383729347639,0.9158121484718641,0,0.4765509278124116,0.85854657292307424,0.84953750298070829,1.0707605945959202,1.1695922107249261,0.97097069009965054,0.98018966232794646,0.94418823541104613,1.0986122886681098,0.98355339539022379
