taxon,t26,t28,t23,t2,t1,t13,t19,t27,t12,t22,t5,t7,t18,t9,t25,t11,t10,t14,t17,t6,t20,t16,t21,t30,t3,t8,t24,t29,t15,t4
t26,0,0.66272658385923355,0.83233181126699618,1.4255150742731719,1.2546916094017737,0.83911490257202881,1.4202125793233513,1.4859471291720081,1.3217558399823195,1.2460515339073812,1.360108623094135,1.3389454655160671,1.3183928774085902,1.3265751264182684,1.2802619636879766,1.2546916094017737,1.3376866620545138,1.821873449475838,1.5358105939786493,1.5955985123576226,1.5814806308118377,1.5098577596917735,1.8517824425094045,1.7879206929208893,2.3487849549524404,1.4924008671144384,1.4234442831815284,1.5383608718560482,1.6847664569288037,1.5871250949916016
t28,0.66272658385923355,0,0.66176086673927459,1.2561470664796086,1.1034596079024344,0.69752355515974418,1.3246712939424437,1.3469621175837585,1.1793827101396792,1.1344971908551951,1.2194265482277762,1.176248256311081,1.1895840668738362,1.2195373208670475,1.1825178693246765,1.1886174162427412,1.2702221898671366,1.7221903949017676,1.4671413799443236,1.5098829283215947,1.4925664783101338,1.3236863425123773,1.8236796847688426,1.7669726902455993,2.4909033792393176,1.3238031701368378,1.2786243756134019,1.5300274453305578,1.6181588979395449,1.4978318804385433
t23,0.83233181126699618,0.66176086673927459,0,0.71553254352074558,0.5845133395571499,0.28141245943818544,1.0518284207889421,1.2341422347299837,0.99054750248064749,0.84297404870259818,0.91677370701032446,0.86752345073809889,0.90241823004345256,0.93474681669506565,0.8118917547519503,0.77343099733651832,0.87451042391208833,1.3413429732576243,1.0438617738967015,1.1443767319210048,1.1087646601321277,0.96303971144822798,1.4556315259481669,1.4205610519674434,1.9430296861899592,1.0047863715888006,0.90056488956869085,1.1515556437207097,1.1939224684724346,1.118511028223482
t2,1.4255150742731719,1.2561470664796086,0.71553254352074558,0,0.45281122870536267,0.84135454516553365,1.4527357710289113,1.6623289145781786,1.4247038092347617,1.3297240096314964,1.3016978609377206,1.41108299368249,1.2830535109632815,1.3710268889891022,1.1910940191167958,1.1972517036528587,1.356103388840745,1.8397843760423682,1.5538290994813275,1.6342506667919019,1.5629615830446,1.4426055326826059,1.9282528065012428,1.8471095643112199,2.3888108211282844,1.4224134654609786,1.4314443258486047,1.617656474526586,1.6847664569288037,1.6601502300064914
t1,1.2546916094017737,1.1034596079024344,0.5845133395571499,0.45281122870536267,0,0.70141369979568002,1.337619503955487,1.4755447907407031,1.2634686668513568,1.2015660642953709,1.2018805850063636,1.273171840126575,1.1788961054446827,1.2214659617734531,1.0701608674437171,1.0937976428725691,1.1288142919609505,1.6565516302762802,1.3179115296255299,1.3887045816166292,1.3360608481312073,1.2191662435120301,1.7341187790344132,1.6980269915653479,2.183840056301471,1.2162152252695264,1.129864832172214,1.3906453469542168,1.4732619696446922,1.4411635713657049
t13,0.83911490257202881,0.69752355515974418,0.28141245943818544,0.84135454516553365,0.70141369979568002,0,0.879558722605425,1.0321395309507078,0.78197043245142639,0.64408073513443898,0.71769431391722072,0.7265163217345636,0.71813011105045432,0.72108332708585843,0.61965991948515464,0.59497954194795089,0.73092454489397518,1.290503296478215,0.96327094079834763,1.0728597925656951,1.0450028380627288,0.84232072881557474,1.3529738107193892,1.3176559909982593,1.7778537069121247,0.87962192823706797,0.79513663595818751,1.021328614846492,1.0942738870695115,1.0296194171811581
t19,1.4202125793233513,1.3246712939424437,1.0518284207889421,1.4527357710289113,1.337619503955487,0.879558722605425,0,0.53996502381081746,0.27114480868543567,0.55094938800302473,0.95687027276247938,0.94916099551285915,1.0084611916738122,1.0808872737197319,0.95165787571144633,0.93215439584732263,1.0053613905957357,1.5303947050936475,1.16141318990714,1.3586603969177704,1.3002496347613559,1.1166395734551886,1.6172124899812304,1.6334057997843929,2.2421593150432226,1.1607440697751159,1.0409715984744681,1.2166373671672577,1.3381945663254793,1.2941481846582223
t27,1.4859471291720081,1.3469621175837585,1.2341422347299837,1.6623289145781786,1.4755447907407031,1.0321395309507078,0.53996502381081746,0,0.44091933846596887,0.73646103762920523,1.0842235512160101,1.0498221244986778,1.1607440697751159,1.2219475413637861,1.0962113271305716,1.1044178202134303,1.2225292060857593,1.6671319977792669,1.3891859293996895,1.5035962805774339,1.4612170576085723,1.3443762864183666,1.8381417343289466,1.7807466693926528,2.3989540341466125,1.3555663467521073,1.3091019764999432,1.4067529412109907,1.5410868894929326,1.4498077668422165
t12,1.3217558399823195,1.1793827101396792,0.99054750248064749,1.4247038092347617,1.2634686668513568,0.78197043245142639,0.27114480868543567,0.44091933846596887,0,0.45246856586028045,0.85883613741571629,0.85683020496352746,0.92259684057213986,1.0046205006170432,0.87402260550390032,0.84552466737000431,0.99017662163439646,1.4539145487948699,1.1774485780507944,1.3553910224353893,1.2901505005669882,1.1053919756534885,1.565427971437658,1.5950491749820006,2.2335922215070942,1.1102403266632288,1.0861540537460681,1.1945031885816697,1.3240520522426695,1.243161358485148
t22,1.2460515339073812,1.1344971908551951,0.84297404870259818,1.3297240096314964,1.2015660642953709,0.64408073513443898,0.55094938800302473,0.73646103762920523,0.45246856586028045,0,0.76103751610279669,0.75353167751029659,0.83406530381348865,0.87345057319766284,0.77415096471303235,0.75016386100018106,0.82128551645671022,1.3454915147006232,1.0015553835288431,1.1180303745252114,1.0748582026600024,0.92643329648416273,1.4037875185674078,1.4131056185705475,1.872282830599862,0.97556734180369531,0.87307122961234251,1.0424177303244677,1.1224518997830886,1.0814690116816721
