taxon,t6,t2,t14,t25,t21,t22,t9,t30,t26,t10,t18,t27,t4,t19,t16,t11,t7,t24,t3,t13,t20,t12,t15,t5,t17,t23,t29,t1,t8,t28
t6,0,1.5779281342018894,1.7217099721204878,1.8150163313923224,1.9368516842536536,1.8672670217362002,2.0252733052066865,2.2457992474847766,1.829831417177463,1.9097814249668077,2.207796516261618,1.9969015870236075,2.0235610832853794,2.0780092186849028,2.9264844951066995,2.5878833740905502,2.708531085939561,2.6228338344671038,2.6898226873429447,2.9591599839306473,2.8270600655604143,2.5493303449824372,2.8270272667512013,2.6790216141684029,2.6139196531274478,2.4501229932764144,2.7356883239223384,2.5382108034897732,2.7901245796269634,2.4765959557306108
t2,1.5779281342018894,0,1.3105425529795665,1.372520692882466,1.9755167764481139,2.0479317634476248,2.231836855222161,2.2982901687111648,1.8833463166484568,1.9848255653049869,2.2954506988801717,2.0415067660602411,2.148229474135432,2.0718369422946168,2.7554570742499496,2.5574465918425324,2.459780890968887,2.574787469205583,2.1924649300832315,2.4333272732929343,2.3580866917514647,2.308815642744682,2.6117871865426134,2.3175215306390524,2.1786923292072915,2.2412845671302501,2.7371220159241871,2.4419183516597651,2.8279814652968831,2.4075199861725802
t14,1.7217099721204878,1.3105425529795665,0,0.64938578736413222,2.2643638801738479,2.1111747388822111,2.2440888863124373,2.1181813699957663,1.7990006304846147,1.8369094339567689,2.2570693784718832,2.065615338114656,2.0412203288596382,2.153106676716571,3.0048955882135098,2.835709265482492,2.8925953775101183,2.4359792643490561,2.361891006952892,2.5850052542377955,2.4850027620471931,2.4989402698909746,2.4966726260105627,2.5532812832336216,2.5320194949604082,2.4825971799393378,2.676841994648369,2.3451655405291643,2.4961931246827467,2.5718129350850316
t25,1.8150163313923224,1.372520692882466,0.64938578736413222,0,2.2958961048432491,2.1886408336448278,2.3328165517737096,2.2770276205388664,2.0372015692647203,2.1319689532636512,2.3406199067332727,2.3566523142643212,2.0900440506391003,2.1731270257571591,2.6131750876523658,2.8962177662077226,2.8890252154208955,2.4739567665184139,2.5981090876843425,2.8320667740853942,2.7225222337107446,2.8045104672897723,2.7147616356901967,2.7172002769811594,2.6913632823171953,2.6928045508828036,2.6324730222265318,2.4912303270840406,2.70852832685839,2.6403063089773133
t21,1.9368516842536536,1.9755167764481139,2.2643638801738479,2.2958961048432491,0,0.50509494905700569,0.81888685855442367,1.6666527262627839,1.5885642892913474,1.6051429881512196,1.8013749279274969,1.6435044669977066,1.7134144921708232,1.7874645449451743,2.5450529171346581,2.4781450412449835,2.6218813348442485,2.2508132152042042,2.3889445369792957,2.5363005832336545,2.4322923891801649,2.3160857802129482,2.583758689419033,2.213658006606277,2.5687064063392491,2.459780890968887,2.4295050039475803,2.2000940197641721,2.4902747608383722,2.3234444474167555
t22,1.8672670217362002,2.0479317634476248,2.1111747388822111,2.1886408336448278,0.50509494905700569,0,0.82859980336236172,1.5709174149021246,1.6524974018945473,1.6108722899212433,1.8169302075746065,1.6248524758352871,1.6575099437180916,1.6253303730964734,2.3811152421656194,2.479100151155222,2.3220031788511473,2.2337516475735937,2.1825219174203898,2.3385636940292773,2.2068400360356613,2.2604242821697675,2.4576908827315425,2.2779859339806778,2.5171202697716555,2.5281296058457934,2.365244303508268,2.3395183480397281,2.5469649636062837,2.2131785052784609
t9,2.0252733052066865,2.231836855222161,2.2440888863124373,2.3328165517737096,0.81888685855442367,0.82859980336236172,0,1.8853420355880022,1.749440037349143,1.7299799014389305,1.9064313380815259,1.7513594237349466,1.7330013110059832,1.9330558897023311,2.5905868074495069,2.5027772050539059,2.4735919255680376,2.4915473555835743,2.231836855222161,2.3516626547800557,2.2949368721557888,2.2667659951890924,2.3561737308620305,2.2474567028225527,2.3943370635338015,2.3707537320007885,2.7051766359064784,2.5353441030076973,2.4883608846560876,2.6026896854443837
t30,2.2457992474847766,2.2982901687111648,2.1181813699957663,2.2770276205388664,1.6666527262627839,1.5709174149021246,1.8853420355880022,0,1.9459101490553135,1.9023945116191512,1.9854371291992357,1.7869861904753972,1.8258924755975137,1.9023945116191512,2.6131750876523658,2.6146094651395089,2.4528933089197591,2.5869218815614596,2.451330354254396,2.5744590588286989,2.4160670467510386,2.5775766398017819,2.4781450412449835,2.6363763628620007,2.718683457403579,2.3492651470384982,2.7347313860502704,2.5518549489004756,2.5042122686821537,2.3809489418969467
t26,1.829831417177463,1.8833463166484568,1.7990006304846147,2.0372015692647203,1.5885642892913474,1.6524974018945473,1.749440037349143,1.9459101490553135,0,0.18721154208814647,1.4566552218762669,1.4026960795036916,1.4445249190684095,1.4070730743891258,2.503255788456197,2.4346841626236353,2.363089414058456,2.2599456987674769,2.1815658944030236,2.3475584586367768,2.2412845671302501,2.2323158971474895,2.3662003265256342,2.2403262536884383,2.3962619919433856,2.2662860335768071,2.2973332308390972,2.4912303270840406,2.4518084800105759,2.3234444474167555
t10,1.9097814249668077,1.9848255653049869,1.8369094339567689,2.1319689532636512,1.6051429881512196,1.6108722899212433,1.7299799014389305,1.9023945116191512,0.18721154208814647,0,1.4672921787036655,1.385817148035196,1.5012120653029877,1.4212493761534672,2.5233448529529792,2.4805311077552261,2.2849781665889597,2.2441540095582027,2.1104517784223962,2.3301430370577036,2.2170080934915588,2.1825219174203898,2.3798512330990182,2.3272777055844172,2.4529061846082061,2.2146163200480884,2.3585643607359468,2.4674327695285481,2.3203868621123389,2.3916885209558996
t18,2.207796516261618,2.2954506988801717,2.2570693784718832,2.3406199067332727,1.8013749279274969,1.8169302075746065,1.9064313380815259,1.9854371291992357,1.4566552218762669,1.4672921787036655,0,1.5442727968169134,1.5811341362712485,1.7474114787737465,2.7312396460211206,2.7334046921994331,2.9216929190968002,2.5532172068380006,2.609707090030168,2.6485487962970464,2.5478403408077246,2.327755831340597,2.5693462293892586,2.3780926455021909,2.4653298580844698,2.7486326459746553,2.7090062241195763,2.545829218750816,2.5589559037596201,2.4798404438557657
t27,1.9969015870236075,2.0415067660602411,2.065615338114656,2.3566523142643212,1.6435044669977066,1.6248524758352871,1.7513594237349466,1.7869861904753972,1.4026960795036916,1.385817148035196,1.5442727968169134,0,1.5536094628811585,1.6409556727545054,2.4831889282090471,2.3559637366794464,2.3487849549524404,2.1740830487745253,2.4700297941852578,2.595369217329722,2.5219118457815548,2.5508993826548068,2.524299051498661,2.091959760037239,2.3337767054720526,2.1463146817839989,2.5749369560898852,2.2827637739343909,2.2097067365177372,2.2054035981540054
