taxon,t17,t5,t13,t1,t8,t20,t15,t6,t10,t25,t28,t12,t18,t4,t19,t24,t23,t3,t11,t7,t26,t21,t14,t22,t30,t27,t2,t9,t29,t16
t17,0,0.89719707305857532,1.1620941841850652,1.159896284103519,1.1594167827757031,1.1332245665540512,1.1331236115336927,1.1456797995260954,1.0527025873640319,1.1194716430908196,1.1287702162046709,1.13125830591599,1.1121652550728132,1.1926750471141145,1.182619679855367,1.0507158103244936,1.0966947425388378,1.1297735246484106,1.1174944763894397,1.5377309018179166,1.5348490554430279,1.4789158510002871,1.6264492582606369,1.4963850511531185,1.522104681563353,1.5332765514685365,1.4641002888226573,1.4645800201823014,1.5176303631809775,1.5198257537444133
t5,0.89719707305857532,0,1.2244513356694766,1.1063455316537629,1.1015066466944743,1.1393741310033185,1.2155559454155667,1.0302930446906324,1.0762357301823926,1.079036585977204,1.1303920346874909,1.1328957637478838,1.0635043187015765,1.0804560326314301,1.1612258813960965,1.1310157127227689,1.1156236344946462,1.1328957637478838,1.0928485839513595,1.5559793339093331,1.5599578551707307,1.5422170913504485,1.5765856364509594,1.5293579184576829,1.5288730699633364,1.5201010462444313,1.4807374470792434,1.4581815906332065,1.4620007574936476,1.4851840929493048
t13,1.1620941841850652,1.2244513356694766,0,0.68121671215966428,0.67789426330467661,0.69027223847434616,1.1944489228146806,1.108735296299558,1.0976525956961798,1.1005372170776941,1.0909640678298529,1.0748920114577309,1.14190483369025,1.13733312677974,1.2162152252695264,1.0715258144825384,1.1775743694729643,1.2166954173555842,1.1367960756382685,1.5362910167599291,1.4540493533482961,1.4711633329877711,1.4985425492931397,1.4486120538450493,1.538512673196095,1.4672981452729776,1.4751859721622143,1.4324942230782853,1.4859471291720081,1.4711633329877711
t1,1.159896284103519,1.1063455316537629,0.68121671215966428,0,0.0052846627914214864,0.2779956132289666,1.1921102690161158,1.1082277473675517,1.1337036084793799,1.1655517713432191,1.1267694886442909,1.0786969789671683,1.1014982935572446,1.1352464218478902,1.1930124849330246,1.0711224059793385,1.1282909446881879,1.1502081091508429,1.1067913094858957,1.5166137229630159,1.479396504698558,1.4631401351243138,1.481700838290557,1.4676236562980167,1.5275045296714143,1.5166137229630159,1.5293214557284867,1.5209900975628148,1.5055193580931754,1.5611510540793241
t8,1.1594167827757031,1.1015066466944743,0.67789426330467661,0.0052846627914214864,0,0.27373130719544836,1.1916328280903601,1.1048548059388963,1.1332245665540512,1.1650720399835748,1.1233408214438332,1.0824522411806281,1.1010178707759648,1.1317860623501079,1.1878050722205957,1.0678406300013561,1.1292940233205948,1.1497290672255145,1.1063120379694127,1.5117771460775771,1.466337068793427,1.4502884205404873,1.4644121403838426,1.4588079983851792,1.5137767938649875,1.5031190833344625,1.5200313247185158,1.5117771460775771,1.4921355304759876,1.5652577953049502
t20,1.1332245665540512,1.1393741310033185,0.69027223847434616,0.2779956132289666,0.27373130719544836,0,1.1646786939837341,1.1292046233856694,1.1431510910161766,1.1537987042354005,1.1481443547729941,1.0819966678628461,1.0819492037677301,1.135725923175706,1.1778172247649099,1.0843058930168719,1.1788946033872394,1.167468398666883,1.1456797995260954,1.5040773967762742,1.5229870511335661,1.4803571195658956,1.5388422196391087,1.5108472485506137,1.5235522089572415,1.4618770422858975,1.4369069803522734,1.4373860222776018,1.4594795345443403,1.5731388530168617
t15,1.1331236115336927,1.2155559454155667,1.1944489228146806,1.1921102690161158,1.1916328280903601,1.1646786939837341,0,1.1115714333106148,1.087693594862996,1.1034038646780091,1.0867553795443601,1.0570077841595522,1.0432106428276895,1.0694062561365894,1.1306383153875181,1.1593267133672776,1.1895840668738362,1.1858406560025205,1.2203429339727914,1.7172422480405878,1.5801767403149214,1.4664966475059655,1.5923109476412998,1.5225066283522863,1.6046417401706072,1.5287341933891341,1.497885426528353,1.5112665003487433,1.5307585817243345,1.5219479520421797
t6,1.1456797995260954,1.0302930446906324,1.108735296299558,1.1082277473675517,1.1048548059388963,1.1292046233856694,1.1115714333106148,0,0.89498815117028685,0.89589638024788498,0.9013385131172863,0.87872763029850642,1.0767794328378963,1.0867045509191584,1.0735577992169814,0.99257989123619583,1.0619368101097031,1.0698435043592363,1.0933604265131611,1.5045562093303104,1.476146587029552,1.480837081178181,1.5348490554430279,1.4519896203852856,1.4807374470792434,1.4748300290651097,1.4213856809311607,1.3715637550103983,1.4517289970201104,1.3672823816313187
t10,1.0527025873640319,1.0762357301823926,1.0976525956961798,1.1337036084793799,1.1332245665540512,1.1431510910161766,1.087693594862996,0.89498815117028685,0,0.14476243361033284,0.28624700882353321,0.27499154680773608,1.0156918811669582,1.0251211562584246,1.0573112522225259,1.0895234913502299,1.0721206732211332,1.0843467115092873,1.0642316950670998,1.4613980003605691,1.4709930939021785,1.4304841721502612,1.5428552614438875,1.4592902747388723,1.4797731268502243,1.5209900975628148,1.5074387444789787,1.4865039214916453,1.4798769274798378,1.5251921236918802
t25,1.1194716430908196,1.079036585977204,1.1005372170776941,1.1655517713432191,1.1650720399835748,1.1537987042354005,1.1034038646780091,0.89589638024788498,0.14476243361033284,0,0.31917306935840084,0.31211892238849942,1.0089589022156413,1.021011042644558,1.0981325573084655,1.1097423333969474,1.0990924807541673,1.1058325366415969,1.0767794328378963,1.4978587687476117,1.4325852449342451,1.409160840279531,1.5016694977077338,1.4373081449032761,1.4615177823574781,1.4935761069556108,1.4845854556754166,1.4641002888226573,1.4493268820048657,1.4131056185705475
t28,1.1287702162046709,1.1303920346874909,1.0909640678298529,1.1267694886442909,1.1233408214438332,1.1481443547729941,1.0867553795443601,0.9013385131172863,0.28624700882353321,0.31917306935840084,0,0.18222582178837674,0.9607097624707569,0.97731991777830929,1.0986122886681098,1.1029444254072442,1.0824522411806281,1.0976553507960418,1.0716794063085218,1.4134805014240475,1.4528201260923244,1.4471590501562996,1.5144777807649681,1.4191163129730695,1.4718165345580525,1.5324946094998511,1.5100848640805522,1.4743512165110735,1.5059995501792331,1.471953708769516
