taxon,t26,t14,t1,t16,t9,t18,t29,t10,t12,t13,t2,t23,t24,t21,t8,t30,t19,t5,t3,t11,t28,t22,t6,t17,t25,t7,t4,t27,t15,t20
t26,0,1.0909420688968003,1.1680881352912305,1.1156733898051474,1.1757662124357551,1.1695356626851192,1.2795873029867952,1.2639145992124599,1.2484098781872461,1.266899201948146,1.209781145921683,1.2479413583828982,1.2575938957650334,1.2200198299234535,1.4256695263547208,1.3761859717991296,1.3945288469806145,1.4325852449342451,1.4275981672611264,1.4681057001733426,1.3044643428722584,1.3188530803243581,1.3021801372914137,1.2359558501789869,1.2755273831714844,1.1969192322792752,1.2203946025144112,1.2445800106801932,1.3031439927877204,1.3085265430138222
t14,1.0909420688968003,0,0.66701121915032235,0.90431454082743934,0.89488682321100155,0.89253664586604797,0.98531787869486598,1.0041766170087174,1.0174176997710658,1.0296194171811581,0.96207771041203705,0.99914864349827814,1.1636314635039517,1.2034919194885851,1.3076593217654815,1.4342165952478572,1.1875933334207869,1.2451147476571112,1.2309093672087472,1.23372384032432,1.1801053229192926,1.2688334385279769,1.2365489747605487,1.1774485780507944,1.2410080052639243,1.2322811855898583,1.2038120196966,1.2575938957650334,1.2309093672087472,1.3442177218372642
t1,1.1680881352912305,0.66701121915032235,0,0.88206685948657759,0.90097209819345292,0.89859961783982245,0.99749765413552105,1.0575009004256786,1.1122843766365096,1.1256077930101214,1.0157136548652279,0.98794672078059032,1.1480294574641554,1.1826446044866818,1.322238815118489,1.3054328659503891,1.3083328196501787,1.2860504275565459,1.2781425639924211,1.3236863425123773,1.2416758460059021,1.2484098781872461,1.2737240088953146,1.276293465905562,1.2890050712688024,1.2831574650760178,1.287733288850988,1.3317182598834147,1.3026621811667398,1.3297821508565482
t16,1.1156733898051474,0.90431454082743934,0.88206685948657759,0,0.24067931483309854,0.24313934067396087,0.68117098951322974,0.66976267428947123,0.67773261715875854,0.69849348734053696,0.62450881043831397,0.69217959461120948,1.0937976428725691,1.1460989549340976,1.2962265995423601,1.3044643428722584,1.2088154288017239,1.2885774412850008,1.2737240088953146,1.3191049166320898,1.2044581234327683,1.3030097971612642,1.2355294160867631,1.1793827101396792,1.2038112403866557,1.2279406916762285,1.1492937751442547,1.2297954517447689,1.2200198299234535,1.3070727021955943
t9,1.1757662124357551,0.89488682321100155,0.90097209819345292,0.24067931483309854,0,0.013579258126380866,0.66470924523941188,0.64060226130385267,0.65747157793918132,0.67588884233066449,0.62511909448309277,0.69266443857615567,1.0734148538407511,1.128947295693117,1.2403047335733264,1.3249023995190263,1.264396643087786,1.3448571712557174,1.3292428934326561,1.3545456628053103,1.2532471127798188,1.3344204028236413,1.1956580778175807,1.1755152763369783,1.1886174162427412,1.2270595068233054,1.1733525013918256,1.2388572061794378,1.248920504593823,1.2708254561413033
t18,1.1695356626851192,0.89253664586604797,0.89859961783982245,0.24313934067396087,0.013579258126380866,0,0.66097789762655357,0.63513278549931729,0.65747157793918132,0.67398950652701217,0.62511909448309277,0.69653291535407613,1.0734148538407511,1.1319323725365702,1.2369769434806515,1.3285453907975275,1.2575938957650334,1.3485540331370436,1.3365421959142678,1.3582839849159174,1.243128982614234,1.3344204028236413,1.192478424900201,1.1755152763369783,1.191797069160121,1.2237754316221157,1.1796221144054209,1.2355294160867631,1.248920504593823,1.2742796910093908
t29,1.2795873029867952,0.98531787869486598,0.99749765413552105,0.68117098951322974,0.66470924523941188,0.66097789762655357,0,0.38736075464217623,0.36659765658597732,0.39061453578483823,0.35708751356570806,0.85779452519254651,1.2271448692262776,1.249401620792663,1.3438951702195265,1.414175844364411,1.2561356529740073,1.3141076191440626,1.3024901709717314,1.3453378249539882,1.1769656029146249,1.3253856080328981,1.246532418744732,1.2322126634607693,1.2443524899867715,1.2865317753396064,1.2167571842886371,1.3241683863877034,1.2542049298122693,1.3516527003247822
t10,1.2639145992124599,1.0041766170087174,1.0575009004256786,0.66976267428947123,0.64060226130385267,0.63513278549931729,0.38736075464217623,0,0.22072517044992812,0.24415580740188991,0.36901136762990699,0.8289575010034077,1.2791059552037349,1.3259816235118842,1.3834055772139997,1.4043392301670612,1.3241683863877034,1.3634796833537193,1.3662841651130051,1.3733786111384025,1.2772619889836925,1.5065004655653988,1.3466291047274592,1.302351709788077,1.2992829841302609,1.33828514193353,1.264919694917316,1.3704856486578743,1.34021192480323,1.3800247481062953
t12,1.2484098781872461,1.0174176997710658,1.1122843766365096,0.67773261715875854,0.65747157793918132,0.65747157793918132,0.36659765658597732,0.22072517044992812,0,0.048304137428394241,0.33076870721521967,0.82142195574064747,1.243128982614234,1.2556741787028265,1.374248925188613,1.4029532471065294,1.4019196790229715,1.4282447510206155,1.4232534826571153,1.4554255356289836,1.2719234662344436,1.5232378945153497,1.3302665296502281,1.3113529398277719,1.3100357759065226,1.3329672662153091,1.3123252296467112,1.3766324502081537,1.3459949995199838,1.4219416998501282
t13,1.266899201948146,1.0296194171811581,1.1256077930101214,0.69849348734053696,0.67588884233066449,0.67398950652701217,0.39061453578483823,0.24415580740188991,0.048304137428394241,0,0.36236111139859178,0.83845038049124243,1.2683502300141052,1.2934942559540163,1.379540838104111,1.4044099116029936,1.3955289346422606,1.4583254893287734,1.4490952623589211,1.4863523818278963,1.2873684976728437,1.5381800343162968,1.3317182598834147,1.3092074127772071,1.3043117886285276,1.3529738107193892,1.3101782866398766,1.3780877014957789,1.3700026735217048,1.4561896031258528
