taxon,t8,t1,t25,t16,t22,t14,t12,t11,t5,t19,t21,t26,t20,t29,t23,t15,t9,t27,t3,t7,t28,t6,t18,t2,t30,t13,t10,t4,t17,t24
t8,0,0.96712822619810557,0.40161524772272289,0.55146030977520222,1.5303947050936475,2.6587791520954274,2.5475476917028952,2.5358712089182629,3.7589006033264538,2.7748080505979984,3.5218622636934276,3.0260228160219045,3.4591200293948599,3.4187416913130648,3.6646214275285134,3.7242465979512276,3.5235692431465182,2.3836700102460258,1.6070427017081454,3.2174254982905541,2.5473866267624019,1.8689133929957005,1.3920691606137745,1.0904841062175674,1.3786314883743216,2.0784795406436447,2.4630327178228932,2.8916291938600769,1.3534577207215732,1.1175494896878606
t1,0.96712822619810557,0,1.1082835439332874,1.3302048944688469,2.2849781665889597,3.3082029785683713,3.4855576781968938,3.5481795720108011,3.8786002663065009,3.5826535121796814,27.631021115928547,3.4822011658152423,3.6415305585101128,3.6083176318898271,3.9719270795972177,3.805218446198086,4.6847320088242768,3.0348762142224932,2.1638018382145745,3.6068701044959388,3.4479233634506716,2.5021869555198992,1.9949877108413232,1.6470308184581797,1.9721634798927379,2.7254925037655524,3.5170545621253244,3.9886946528420983,1.9454274070715238,1.763828659481333
t25,0.40161524772272289,1.1082835439332874,0,0.86055165065066253,1.7703453747242386,2.857163086899511,2.8803501994351457,3.0495325647850446,27.631021115928547,3.2164690848376356,3.6990024617453847,3.5821723959808409,3.5452977256359124,27.631021115928547,3.4923755227233007,3.8566357859969731,27.631021115928547,2.6647696927437474,1.8617806184405725,3.1164222880016839,2.6213999870611882,2.0688898850283759,1.6406295249121075,1.2959280804323761,1.580999977113567,2.2010818627359772,2.4585078232246036,2.7192289323361813,1.5069843755675834,1.3388564931947688
t16,0.55146030977520222,1.3302048944688469,0.86055165065066253,0,1.5093773369104937,2.6286360870636001,2.6792406525506558,2.8845319059636343,3.9748061602807838,2.9291496225637781,3.4269207121308507,3.131463887088116,3.5199419558541605,3.2054528045360602,3.3574359884663423,3.6372005060386132,3.1590728608633665,2.3846310867255762,1.7033116543567695,3.3471047225429027,2.8129298319226854,1.9962911733476658,1.456795011660224,1.2128046561937647,1.4798769274798378,2.0794415416798357,2.4382550811699537,2.9407759714077031,1.38484543548606,1.1620941841850652
t22,1.5303947050936475,2.2849781665889597,1.7703453747242386,1.5093773369104937,0,1.9721634798927379,1.988927534139004,2.0082140323914683,27.631021115928547,2.1266944265303813,2.4256451857512729,2.4298948814386074,2.8025929211605005,2.3938552519128207,2.4425872179090886,2.9166158864165217,2.2284771208403238,1.7508799224071308,0.83147474544796096,2.2749774376699485,2.0134631354842774,1.1087646601321277,1.6430258835954157,1.3635661100423346,1.6215007848833753,2.4266286836519866,3.1295389586785318,3.6631759924418739,1.7281866652104427,1.5043173487870234
t14,2.6587791520954274,3.3082029785683713,2.857163086899511,2.6286360870636001,1.9721634798927379,0,1.1169614273363062,1.1972838161751393,2.6905017308608294,1.3193548784447813,1.7756224318250822,1.5639221979119378,1.8490307944891138,1.7855139528903243,1.8004425918015159,2.1833587085184107,1.4580382659787319,0.80090865775530984,1.9148195619852824,3.7797593078814864,3.0200407140305328,2.2279962360029733,2.8822668267588094,2.4366639808416615,2.7506723761266132,3.3930691992116131,3.9100980770185618,27.631021115928547,2.4726271401579387,2.4870202061516973
t12,2.5475476917028952,3.4855576781968938,2.8803501994351457,2.6792406525506558,1.988927534139004,1.1169614273363062,0,0.50067969018764236,2.595369217329722,1.4945353396430709,1.8547724370567891,1.7922382817820914,2.0317912385707864,2.0954263819140717,2.068012845856213,2.3726758854037473,1.6975830269541425,1.0606063070429173,1.9848255653049869,3.7112648170747367,3.7769363095051189,2.3146479654433207,3.7037871598687211,2.9445344947116681,3.152277017249165,3.1693792609154947,3.6821776578479177,27.631021115928547,2.917097234199582,2.9157631791897742
t11,2.5358712089182629,3.5481795720108011,3.0495325647850446,2.8845319059636343,2.0082140323914683,1.1972838161751393,0.50067969018764236,0,2.7954092832413791,1.4883515544708099,1.8964828392765603,1.8867819206459897,2.0520166550498611,2.2093341949216714,2.0144232891826204,2.311766119068432,1.7774530735768173,1.1184532492337387,2.0623795164031145,3.8830354685548936,2.8988529189877914,2.3323361289924298,3.0624731223878618,2.9426224482400425,2.8933469508389238,3.7923765325228431,3.9304790902490567,27.631021115928547,2.8547551878309707,2.8035521538479609
t5,3.7589006033264538,3.8786002663065009,27.631021115928547,3.9748061602807838,27.631021115928547,2.6905017308608294,2.595369217329722,2.7954092832413791,0,1.7028323828402863,3.2936446142565869,3.4762263507680098,3.9362372635487408,3.3921085843442755,3.4634396905393761,27.631021115928547,3.0912342262997416,2.6334299600985993,27.631021115928547,3.8664002335645344,27.631021115928547,27.631021115928547,27.631021115928547,3.5760966948475152,3.9565182453146974,27.631021115928547,27.631021115928547,3.9314410912852478,3.5448166094370719,3.6860127536318603
t19,2.7748080505979984,3.5826535121796814,3.2164690848376356,2.9291496225637781,2.1266944265303813,1.3193548784447813,1.4945353396430709,1.4883515544708099,1.7028323828402863,0,2.0010965646226042,2.0486553073471563,2.1186622548331173,2.0828272764739668,2.2098155427047321,2.2896445817183109,1.7465540324600082,1.2141153689359436,2.1791718305351075,4.1348039532453029,3.0789883516018173,2.345417138442325,27.631021115928547,3.0131576902678501,3.238774564423573,3.7276192824298668,3.9473901492654373,27.631021115928547,3.6197576418750819,2.9252021227481531
t21,3.5218622636934276,27.631021115928547,3.6990024617453847,3.4269207121308507,2.4256451857512729,1.7756224318250822,1.8547724370567891,1.8964828392765603,3.2936446142565869,2.0010965646226042,0,1.3418217858116608,1.49645104904121,1.5358105939786493,1.4785440947711093,2.0963869967814097,1.1737533187649452,1.1351393589054841,2.3395183480397281,3.4693999701523177,3.5103966736271475,2.8600449332744002,3.3035034105025542,3.1207044127828438,3.7175013448441976,27.631021115928547,27.631021115928547,27.631021115928547,3.1550293140481376,3.2754714924918353
t26,3.0260228160219045,3.4822011658152423,3.5821723959808409,3.131463887088116,2.4298948814386074,1.5639221979119378,1.7922382817820914,1.8867819206459897,3.4762263507680098,2.0486553073471563,1.3418217858116608,0,0.41608296847867732,1.455149482072841,1.483624840808079,1.9277712269109097,1.1278969582132852,1.0824291653800153,2.5869218815614596,3.7771646326945532,3.9125036591264166,3.5582396297692127,3.4976576478497177,2.9706540726152948,3.5989931350387074,27.631021115928547,27.631021115928547,27.631021115928547,3.5151249908561102,2.9819060699888107
t20,3.4591200293948599,3.6415305585101128,3.5452977256359124,3.5199419558541605,2.8025929211605005,1.8490307944891138,2.0317912385707864,2.0520166550498611,3.9362372635487408,2.1186622548331173,1.49645104904121,0.41608296847867732,0,1.6870738800770717,1.5634420058258798,2.0110587101854751,1.4057124469769922,1.3110222843392108,2.8491287993621155,3.4375650258330301,27.631021115928547,3.4591200293948599,27.631021115928547,3.0610373719617576,3.6990024617453847,27.631021115928547,27.631021115928547,3.9285523073793569,3.8032898052916804,3.4254822079269078
t29,3.4187416913130648,3.6083176318898271,27.631021115928547,3.2054528045360602,2.3938552519128207,1.7855139528903243,2.0954263819140717,2.2093341949216714,3.3921085843442755,2.0828272764739668,1.5358105939786493,1.455149482072841,1.6870738800770717,0,0.6745086481695729,1.2241623536621526,0.51372697976644177,1.192478424900201,2.4084262623501429,3.4212714951529906,3.3545458130441088,3.0064171736540071,3.6812165813683673,3.3168350128441024,3.5572767023958192,3.6372005060386132,27.631021115928547,3.7658598658977231,3.6173369193180136,3.3390714069299681
t23,3.6646214275285134,3.9719270795972177,3.4923755227233007,3.3574359884663423,2.4425872179090886,1.8004425918015159,2.068012845856213,2.0144232891826204,3.4634396905393761,2.2098155427047321,1.4785440947711093,1.483624840808079,1.5634420058258798,0.6745086481695729,0,0.96568348720373154,0.73742396500259866,1.228105484093615,2.7687646258013778,3.4070113515275753,3.5970719048608135,3.4459993609331496,3.658209439909462,3.2121868367174042,3.8944160790230598,27.631021115928547,27.631021115928547,3.9081694361121562,3.3954170187466559,3.3478888282076484
t15,3.7242465979512276,3.805218446198086,3.8566357859969731,3.6372005060386132,2.9166158864165217,2.1833587085184107,2.3726758854037473,2.311766119068432,27.631021115928547,2.2896445817183109,2.0963869967814097,1.9277712269109097,2.0110587101854751,1.2241623536621526,0.96568348720373154,0,1.2858663957210401,1.704266976039585,3.1395350141923939,27.631021115928547,27.631021115928547,3.9081694361121562,27.631021115928547,3.5330140374215131,27.631021115928547,3.8226861392384768,3.80184087965785,27.631021115928547,3.7369918818968708,3.3400347981412817
t9,3.5235692431465182,4.6847320088242768,27.631021115928547,3.1590728608633665,2.2284771208403238,1.4580382659787319,1.6975830269541425,1.7774530735768173,3.0912342262997416,1.7465540324600082,1.1737533187649452,1.1278969582132852,1.4057124469769922,0.51372697976644177,0.73742396500259866,1.2858663957210401,0,0.78519502778370653,2.3102848422953488,3.4770178742448303,3.5701344174213618,2.5930018249156803,3.5332909595170503,3.0398787259054649,3.7904562246835756,3.6674653596101199,27.631021115928547,27.631021115928547,3.5450052152297635,3.493818871542552
t27,2.3836700102460258,3.0348762142224932,2.6647696927437474,2.3846310867255762,1.7508799224071308,0.80090865775530984,1.0606063070429173,1.1184532492337387,2.6334299600985993,1.2141153689359436,1.1351393589054841,1.0824291653800153,1.3110222843392108,1.192478424900201,1.228105484093615,1.704266976039585,0.78519502778370653,0,1.62924053973028,2.9885224369872412,2.5319891993098129,2.0053335695261141,2.6862793459809811,2.400579580804588,2.8099013815266196,3.2776727034380966,3.3675847499095126,3.9488369785508621,2.4471341628110839,2.5032024991753232
t3,1.6070427017081454,2.1638018382145745,1.8617806184405725,1.7033116543567695,0.83147474544796096,1.9148195619852824,1.9848255653049869,2.0623795164031145,27.631021115928547,2.1791718305351075,2.3395183480397281,2.5869218815614596,2.8491287993621155,2.4084262623501429,2.7687646258013778,3.1395350141923939,2.3102848422953488,1.62924053973028,0,1.9221334702529511,1.774665035868755,0.86715804329651047,1.7612048009060826,1.5112665003487433,1.590958353159263,2.4581728988171521,2.8720959779574278,3.2963177508416797,1.6730144325354805,1.4403615823901665
t7,3.2174254982905541,3.6068701044959388,3.1164222880016839,3.3471047225429027,2.2749774376699485,3.7797593078814864,3.7112648170747367,3.8830354685548936,3.8664002335645344,4.1348039532453029,3.4693999701523177,3.7771646326945532,3.4375650258330301,3.4212714951529906,3.4070113515275753,27.631021115928547,3.4770178742448303,2.9885224369872412,1.9221334702529511,0,1.2791962255635234,1.781651079907294,3.1681845412146226,3.0171547091413977,2.9353630687071455,27.631021115928547,3.9043009593342357,27.631021115928547,3.3482549623919562,2.8159880377743369
t28,2.5473866267624019,3.4479233634506716,2.6213999870611882,2.8129298319226854,2.0134631354842774,3.0200407140305328,3.7769363095051189,2.8988529189877914,27.631021115928547,3.0789883516018173,3.5103966736271475,3.9125036591264166,27.631021115928547,3.3545458130441088,3.5970719048608135,27.631021115928547,3.5701344174213618,2.5319891993098129,1.774665035868755,1.2791962255635234,0,1.3964565584209472,2.7118908203213978,2.4874025712142762,3.0897950319999961,27.631021115928547,27.631021115928547,27.631021115928547,2.7434521281531259,2.3278782701331271
t6,1.8689133929957005,2.5021869555198992,2.0688898850283759,1.9962911733476658,1.1087646601321277,2.2279962360029733,2.3146479654433207,2.3323361289924298,27.631021115928547,2.345417138442325,2.8600449332744002,3.5582396297692127,3.4591200293948599,3.0064171736540071,3.4459993609331496,3.9081694361121562,2.5930018249156803,2.0053335695261141,0.86715804329651047,1.781651079907294,1.3964565584209472,0,1.931617385498388,1.7066702456413843,1.9633693704270818,2.7886946297157382,3.2714151619604235,3.8689801824954784,1.9708930795458224,1.7073971004100021
t18,1.3920691606137745,1.9949877108413232,1.6406295249121075,1.456795011660224,1.6430258835954157,2.8822668267588094,3.7037871598687211,3.0624731223878618,27.631021115928547,27.631021115928547,3.3035034105025542,3.4976576478497177,27.631021115928547,3.6812165813683673,3.658209439909462,27.631021115928547,3.5332909595170503,2.6862793459809811,1.7612048009060826,3.1681845412146226,2.7118908203213978,1.931617385498388,0,1.0104071667593535,1.2314603877914996,1.9740810260220096,2.2561087636045452,3.3062808251654126,1.2285049419099452,1.0377905753583503
t2,1.0904841062175674,1.6470308184581797,1.2959280804323761,1.2128046561937647,1.3635661100423346,2.4366639808416615,2.9445344947116681,2.9426224482400425,3.5760966948475152,3.0131576902678501,3.1207044127828438,2.9706540726152948,3.0610373719617576,3.3168350128441024,3.2121868367174042,3.5330140374215131,3.0398787259054649,2.400579580804588,1.5112665003487433,3.0171547091413977,2.4874025712142762,1.7066702456413843,1.0104071667593535,0,0.70518681551505769,1.5890435608078304,2.2107775437409227,2.7018136733327491,0.91196484192703253,0.62556014993332865
t30,1.3786314883743216,1.9721634798927379,1.580999977113567,1.4798769274798378,1.6215007848833753,2.7506723761266132,3.152277017249165,2.8933469508389238,3.9565182453146974,3.238774564423573,3.7175013448441976,3.5989931350387074,3.6990024617453847,3.5572767023958192,3.8944160790230598,27.631021115928547,3.7904562246835756,2.8099013815266196,1.590958353159263,2.9353630687071455,3.0897950319999961,1.9633693704270818,1.2314603877914996,0.70518681551505769,0,1.6862070334084267,2.4237440662671266,2.6946464580643092,1.1205590363928155,0.88326886356920864
t13,2.0784795406436447,2.7254925037655524,2.2010818627359772,2.0794415416798357,2.4266286836519866,3.3930691992116131,3.1693792609154947,3.7923765325228431,27.631021115928547,3.7276192824298668,27.631021115928547,27.631021115928547,27.631021115928547,3.6372005060386132,27.631021115928547,3.8226861392384768,3.6674653596101199,3.2776727034380966,2.4581728988171521,27.631021115928547,27.631021115928547,2.7886946297157382,1.9740810260220096,1.5890435608078304,1.6862070334084267,0,0.86006983902968204,1.4840194177316752,0.9972190722290637,1.2597484238548737
t10,2.4630327178228932,3.5170545621253244,2.4585078232246036,2.4382550811699537,3.1295389586785318,3.9100980770185618,3.6821776578479177,3.9304790902490567,27.631021115928547,3.9473901492654373,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.80184087965785,27.631021115928547,3.3675847499095126,2.8720959779574278,3.9043009593342357,27.631021115928547,3.2714151619604235,2.2561087636045452,2.2107775437409227,2.4237440662671266,0.86006983902968204,0,1.677532280214753,1.60171586634019,1.8856256054601463
t4,2.8916291938600769,3.9886946528420983,2.7192289323361813,2.9407759714077031,3.6631759924418739,27.631021115928547,27.631021115928547,27.631021115928547,3.9314410912852478,27.631021115928547,27.631021115928547,27.631021115928547,3.9285523073793569,3.7658598658977231,3.9081694361121562,27.631021115928547,27.631021115928547,3.9488369785508621,3.2963177508416797,27.631021115928547,27.631021115928547,3.8689801824954784,3.3062808251654126,2.7018136733327491,2.6946464580643092,1.4840194177316752,1.677532280214753,0,2.0707500335613775,2.2345570069171932
t17,1.3534577207215732,1.9454274070715238,1.5069843755675834,1.38484543548606,1.7281866652104427,2.4726271401579387,2.917097234199582,2.8547551878309707,3.5448166094370719,3.6197576418750819,3.1550293140481376,3.5151249908561102,3.8032898052916804,3.6173369193180136,3.3954170187466559,3.7369918818968708,3.5450052152297635,2.4471341628110839,1.6730144325354805,3.3482549623919562,2.7434521281531259,1.9708930795458224,1.2285049419099452,0.91196484192703253,1.1205590363928155,0.9972190722290637,1.60171586634019,2.0707500335613775,0,0.51663396536173756
t24,1.1175494896878606,1.763828659481333,1.3388564931947688,1.1620941841850652,1.5043173487870234,2.4870202061516973,2.9157631791897742,2.8035521538479609,3.6860127536318603,2.9252021227481531,3.2754714924918353,2.9819060699888107,3.4254822079269078,3.3390714069299681,3.3478888282076484,3.3400347981412817,3.493818871542552,2.5032024991753232,1.4403615823901665,2.8159880377743369,2.3278782701331271,1.7073971004100021,1.0377905753583503,0.62556014993332865,0.88326886356920864,1.2597484238548737,1.8856256054601463,2.2345570069171932,0.51663396536173756,0
