taxon,t5,t30,t4,t22,t20,t23,t8,t3,t15,t10,t29,t12,t11,t26,t17,t24,t1,t2,t25,t6,t14,t16,t13,t9,t7,t28,t19,t27,t21,t18
t5,0,0.52825351710361723,0.76384624594314565,1.6843923598053603,1.6824775674539274,2.3405828449003514,1.984348352220292,2.0652434801745434,1.8027775447629086,1.7191506455663481,1.4960070942521382,2.3504224224082058,2.6966378090504652,2.2968816554801759,2.9342952698734224,3.5491383448551002,2.7273000736644577,2.7650681003775928,3.7622522942783654,3.2889933833506548,3.0472016087834715,3.298878982619843,3.0808794746845773,2.9023250438957522,3.2138572936040402,2.4511955924456887,2.4280017535055003,2.8360241412665976,2.956109285714819,3.0449504893815251
t30,0.52825351710361723,0,0.61060722590371697,1.5571872220902225,1.5195515933588715,2.1189878224247818,1.7030764500581126,1.8066671749828398,1.5296888473995847,1.4945761376521338,1.2240618688227185,2.071359729209922,2.3792013659833353,1.987826616596617,3.3879270447412586,3.2879029716889114,2.4066205786448376,2.5209553655555976,3.6155240046569204,2.6422141696597894,2.3729459537504218,2.747803375379394,2.3894226627354755,2.7635860554187235,3.1455736338085072,2.1348342847369377,2.2208230718905595,2.5258477557371379,2.7806208939370456,2.5801596883677731
t4,0.76384624594314565,0.61060722590371697,0,1.7320402345264327,1.6823608748209484,2.3402884571829246,1.8737234070794855,2.106148640058664,1.7250680947293828,1.7741859939434264,1.4228927369774615,2.249855360724839,2.6031705702817347,2.3204729279387926,3.4634396905393761,3.5951469764512289,2.786776095273682,3.0500129875663244,3.5975525585590842,3.1588717779496824,3.0746548915032532,3.5601304713696287,2.9976535037318848,2.9876427695298786,3.9295161628756632,2.4295050039475803,2.6877137234681241,2.8823694288249619,3.253898859657764,3.0209030119005424
t22,1.6843923598053603,1.5571872220902225,1.7320402345264327,0,0.14965629023941907,2.5218843339514656,2.0528745142951141,2.2662860335768071,2.0585480940915586,2.065615338114656,1.6805591016376986,2.2034851323377764,2.5806793642906731,2.3892910132143421,3.4373517834822915,3.9081694361121562,2.9538930337611369,3.1305018860519254,27.631021115928547,3.6465600222350245,2.6325338989604559,3.2067602235268047,2.974799063887525,3.4457361840102223,3.5027043280039916,2.4788816710114667,2.6858007625786904,3.2031873642793434,3.731938943574383,3.5363721600304081
t20,1.6824775674539274,1.5195515933588715,1.6823608748209484,0.14965629023941907,0,2.4639979688630889,2.1087691567743558,2.2102966589035722,2.0794415416798357,2.1181813699957663,1.6994710351375815,2.1673716141865382,2.5266943614282145,2.3873688598113829,27.631021115928547,3.8547034182459194,2.9301120865456789,2.9223133388422622,3.5937008446012295,3.1550293140481376,2.4007924259595237,3.1689004483614585,2.8050959902516808,3.5548685601615979,27.631021115928547,2.4543359636542208,2.7269323888235402,3.3873711780969753,3.8443105438472389,3.640180693445322
t23,2.3405828449003514,2.1189878224247818,2.3402884571829246,2.5218843339514656,2.4639979688630889,0,1.235375368362793,1.3654009135316132,1.216035676775211,1.7339614647043267,1.5305770633705791,2.3598564182551045,2.624052508510319,2.3482371918031069,27.631021115928547,3.7531285815293316,2.7584851913449779,2.8800357485655028,3.3256810795204008,3.3973641234944938,2.9875885159710713,2.9198512512903836,2.8235532813700441,2.9157631791897742,3.360085993419724,2.7504014083760548,2.7583366995325798,3.2557047645780117,3.1011459792865619,3.4578209232252943
t8,1.984348352220292,1.7030764500581126,1.8737234070794855,2.0528745142951141,2.1087691567743558,1.235375368362793,0,0.54098355130255193,0.65094682606956888,1.4389251445085105,1.1467079168913383,1.8293523752521343,2.0233520750287926,1.9531234527531403,3.5120005232091218,3.4394936667394358,2.3367014621170346,2.4615504186168442,3.6759883708463179,3.0600790585199462,2.5430487647978248,3.28468742065257,2.8858713433486387,2.6113510719014497,2.8624417577221544,2.5074665454172922,2.722729805339374,2.5019812940985595,2.6760625256088129,2.6108731746402634
t3,2.0652434801745434,1.8066671749828398,2.106148640058664,2.2662860335768071,2.2102966589035722,1.3654009135316132,0.54098355130255193,0,0.95828909156211906,1.6484672563398355,1.3515000661123751,2.1075850779403202,2.3768038582417779,2.2243843456865706,3.9172975321614159,3.4714278770694569,2.649059336444755,2.9133679684638194,3.6831378115462612,3.0697297830531829,2.7566964907299942,3.6639428526528941,3.251505941550151,2.9391571510846113,2.770570558083544,2.6914582110867862,2.9881276741687719,2.4024423669080011,3.0341704767189697,2.4660872376844485
t15,1.8027775447629086,1.5296888473995847,1.7250680947293828,2.0585480940915586,2.0794415416798357,1.216035676775211,0.65094682606956888,0.95828909156211906,0,1.4188610301411679,1.1014858538638415,1.8523840910444898,1.9652906006049757,1.8896554858417214,2.9730469907229073,3.0883537634343874,2.3693259418279169,2.456735772821304,3.2309386973174758,2.5591765783757956,2.3628502396403523,2.9731324416367499,2.4712078054298385,2.2869708651924947,2.5806977144296761,2.299246191728531,2.3793744750446955,2.4745546887835475,2.7665004233725257,2.6512496757241788
t10,1.7191506455663481,1.4945761376521338,1.7741859939434264,2.065615338114656,2.1181813699957663,1.7339614647043267,1.4389251445085105,1.6484672563398355,1.4188610301411679,0,0.62294292188669675,1.6046646336814427,1.8795130584807951,1.5312371651266254,2.5504212568986269,2.9593646293831162,1.9083470474796649,1.9254964328266801,3.1669829022321867,2.4802263795320094,2.0149030205422647,2.5752932864884586,2.1463146817839989,2.0987099605457131,2.4389377501769771,1.8775548293910413,1.8129753083783275,1.9038282036209997,2.2092295234330428,2.0415067660602411
