taxon,t25,t26,t6,t12,t2,t13,t1,t23,t24,t20,t4,t30,t17,t15,t19,t21,t16,t8,t18,t9,t7,t29,t11,t10,t27,t22,t5,t28,t3,t14
t25,0,0.34255128269759505,0.51162530393655492,0.4506816556478267,0.53796631623856928,0.25069619023957601,0.46904162820954454,0.46587951655725801,0.63427918194631283,0.62608294997939951,0.61388402635313788,0.67642038675463168,0.60244783338370211,0.61299315769733642,0.62187138658505636,0.49616166957897656,0.39446810510082819,0.7175029875080442,0.71505119573768505,1.423108334242607,1.6113591426119942,0.95763520294508964,1.0942926275235934,0.74040006541049086,1.0489300943849762,0.94604176787253913,0.9506078247982841,1.1515556437207097,1.0719694187541116,0.83502776779538934
t26,0.34255128269759505,0,0.57557743273629969,0.53844720107592003,0.59862478144321718,0.34207016649875499,0.53371437560626989,0.52210696823003055,0.69555740105668395,0.67358082024655397,0.68354095875450538,0.71755053894206178,0.63235239907661289,0.63229546665669367,0.62770327230756151,0.54265205537766792,0.45881108881345706,0.78011478908474696,0.78173625969119276,1.5595921454404382,1.6652135319630383,1.0714871424004184,1.1871122172219468,0.79163701328164982,1.1433481825095013,1.0041766170087174,0.97027759636026611,1.1541270373322738,1.2135051489022599,0.88922997787060287
t6,0.51162530393655492,0.57557743273629969,0,0.29570393481755369,0.37382138171369189,0.30250670746558272,0.68501899810940303,0.69218886711813377,0.83252513521799265,0.81405860283704068,0.79115589708280964,0.86475708175897226,0.79424329743131405,0.79754569518158058,0.80408950547194069,0.68787518176876628,0.59849123695821704,0.90578442701864526,0.9100661486928312,1.6536711674109261,1.6731789217661033,1.1565349364008142,1.3654009135316132,0.90912224239554251,1.2262713530483917,1.1092147976273741,1.0334729864971481,1.2736527249639258,1.290503296478215,0.99047252928353047
t12,0.4506816556478267,0.53844720107592003,0.29570393481755369,0,0.17046899976323532,0.25613371471685492,0.63476029814515322,0.62896895486853432,0.76441020058143594,0.74908851552164646,0.7517247187546553,0.79979304343843549,0.72844496264096914,0.74155169104160479,0.735538939334201,0.6301746417938322,0.54222818780284765,0.84617615527800349,0.84345539648565859,1.6269310698816175,1.6661732249349679,1.0837830286389876,1.2299482907291965,0.82496383631930303,1.1733855230705605,1.039854130446038,0.98147172010738759,1.173609940595818,1.1983660615647003,0.916290731874155
t2,0.53796631623856928,0.59862478144321718,0.37382138171369189,0.17046899976323532,0,0.35571294290254146,0.69170383174069394,0.69314718055994529,0.82743544527481894,0.81117120910820484,0.80108501723207204,0.83483962546516188,0.77866935399810733,0.78402703432749543,0.78200479307333648,0.68881921035148641,0.60790102909488475,0.90289980963378558,0.88592786814403723,1.625967214385311,1.685727071796141,1.1294744000507679,1.2830535109632815,0.87345057319766284,1.2332431866260491,1.0861897686695525,1.0496843739646766,1.2270595068233054,1.2634323228587669,0.95956198581478969
t13,0.25069619023957601,0.34207016649875499,0.30250670746558272,0.25613371471685492,0.35571294290254146,0,0.4624252918589683,0.45625245763291117,0.6301746417938322,0.6220040121775694,0.60806817132136948,0.67593834287930576,0.57418622540130038,0.6062966916729875,0.61154493152097156,0.47376974832225155,0.37281494033742191,0.68978260156280002,0.69314718055994529,1.5191371907481246,1.6551124359765343,0.99036159758804998,1.1469213366387014,0.71601365971958575,1.0608719606852628,0.91869747190471995,0.89671502918324941,1.1299566764044608,1.1117224545923174,0.82352118158484133
t1,0.46904162820954454,0.53371437560626989,0.68501899810940303,0.63476029814515322,0.69170383174069394,0.4624252918589683,0,0.041744337336229252,0.26419638493561892,0.31604583204999431,0.26934171306798493,0.35193119986717614,0.25028126360588548,0.28398699233780761,0.28687685459685602,0.14838143305601317,0.20786149650327027,0.6029296450046826,0.60774352095841233,1.3906453469542168,1.5866449029055438,0.90764099029467193,1.0847464198503012,0.6525947122527459,0.9438433707995213,0.82400229778368161,0.84328597985577014,1.0355219937069033,0.99508743363878238,0.71308462676564432
t23,0.46587951655725801,0.52210696823003055,0.69218886711813377,0.62896895486853432,0.69314718055994529,0.45625245763291117,0.041744337336229252,0,0.25193304877697226,0.29784426975283756,0.26197861077971851,0.33637590214784713,0.23696697987276458,0.26889470247809161,0.2742590521196403,0.1298926532418356,0.19052425658613567,0.60261467317173667,0.60389257237807603,1.3805306564031405,1.5787389255452937,0.90669833218271567,1.089042837651959,0.63935820432415857,0.95397564130839974,0.81237217753322999,0.84249246911226516,1.020795266311302,0.99392669951712653,0.70670014696464878
t24,0.63427918194631283,0.69555740105668395,0.83252513521799265,0.76441020058143594,0.82743544527481894,0.6301746417938322,0.26419638493561892,0.25193304877697226,0,0.2670037469823916,0.35371320330211942,0.50745456350640661,0.42593365896355934,0.44210104300047254,0.44716351363058737,0.30945385036784151,0.36815263337818066,0.78173625969119276,0.78759026651929798,1.4882838165181329,1.6298170747707525,1.0108772353714177,1.1866308694388863,0.79968473343033009,1.0631727188097888,0.98548976767479424,0.96471916697471238,1.1294744000507679,1.1141768052092214,0.8564877678693209
t20,0.62608294997939951,0.67358082024655397,0.81405860283704068,0.74908851552164646,0.81117120910820484,0.6220040121775694,0.31604583204999431,0.29784426975283756,0.2670037469823916,0,0.36381213946455099,0.53328750562093541,0.44435753135920503,0.45933096412132107,0.46450354301116881,0.34461339420491277,0.40546510810816444,0.76821993812376621,0.75945604093835106,1.4788078758100287,1.6791178330720902,1.0099115182514586,1.176248256311081,0.76296615700920223,1.0497533463425928,0.90527793203875306,0.94370311888895586,1.1526795099383855,1.1132110880892623,0.85325937002715524
t4,0.61388402635313788,0.68354095875450538,0.79115589708280964,0.7517247187546553,0.80108501723207204,0.60806817132136948,0.26934171306798493,0.26197861077971851,0.35371320330211942,0.36381213946455099,0,0.51632103116298655,0.41323213744582399,0.45558723348438657,0.44853041153900081,0.31231024374814892,0.35467845434231488,0.66599619149399436,0.67306042199320804,1.5074680515141348,1.7144240264615802,0.98746304483403879,1.1349799328389845,0.71115691532531156,1.0105166395404479,0.85277732615182922,0.89145659983641667,1.1151899476879241,1.0827732246383637,0.7798076187847871
t30,0.67642038675463168,0.71755053894206178,0.86475708175897226,0.79979304343843549,0.83483962546516188,0.67593834287930576,0.35193119986717614,0.33637590214784713,0.50745456350640661,0.53328750562093541,0.51632103116298655,0,0.18464309004787538,0.2453911380098828,0.2537374970700309,0.31129688204705186,0.41880672504573857,0.7739941993843783,0.77455826289864349,1.5668782980153044,1.731559349689082,1.0308768531450705,1.2042942960502934,0.81551904204430814,1.1294291073140974,0.97378922393537137,0.95948066462456671,1.2185716037470886,1.1624743832446425,0.8687411771408432
t17,0.60244783338370211,0.63235239907661289,0.79424329743131405,0.72844496264096914,0.77866935399810733,0.57418622540130038,0.25028126360588548,0.23696697987276458,0.42593365896355934,0.44435753135920503,0.41323213744582399,0.18464309004787538,0,0.12335948361422447,0.13949576289602481,0.21042897436843272,0.32583026858763392,0.6936296896163513,0.68545483493678971,1.4783249006738595,1.6186189385084866,0.95271208029573429,1.1299566764044608,0.72796315101998854,1.036968125556903,0.88592786814403723,0.9187091127384367,1.1102742284159526,1.1186276017025789,0.81068916523287882
t15,0.61299315769733642,0.63229546665669367,0.79754569518158058,0.74155169104160479,0.78402703432749543,0.6062966916729875,0.28398699233780761,0.26889470247809161,0.44210104300047254,0.45933096412132107,0.45558723348438657,0.2453911380098828,0.12335948361422447,0,0.11000089521432846,0.23725914222149067,0.34714159098461184,0.72703208208036363,0.7235565860077402,1.4563931215777195,1.584240477606742,0.95049261391549356,1.126011262856224,0.74817965287041643,1.0319364678412708,0.89199803930511046,0.91411708049302487,1.1420974006078484,1.140099719830082,0.83944588510451834
t19,0.62187138658505636,0.62770327230756151,0.80408950547194069,0.735538939334201,0.78200479307333648,0.61154493152097156,0.28687685459685602,0.2742590521196403,0.44716351363058737,0.46450354301116881,0.44853041153900081,0.2537374970700309,0.13949576289602481,0.11000089521432846,0,0.24924317650479386,0.35096594882698068,0.7181056573919341,0.7326000289717457,1.4870403920106865,1.669008872679433,0.96338741553725393,1.1191108102164506,0.74416096434333079,1.0377605747648582,0.89456890872731931,0.92650731307683676,1.1487344140443319,1.1361105152092705,0.832909122935104
t21,0.49616166957897656,0.54265205537766792,0.68787518176876628,0.6301746417938322,0.68881921035148641,0.47376974832225155,0.14838143305601317,0.1298926532418356,0.30945385036784151,0.34461339420491277,0.31231024374814892,0.31129688204705186,0.21042897436843272,0.23725914222149067,0.24924317650479386,0,0.2272463687021426,0.62331891397894501,0.62283663762525199,1.4132105933242156,1.5951178586593517,0.89478452665319141,1.0837830286389876,0.6627843168298273,0.98066877800536401,0.83406530381348865,0.8627064857400486,1.0345567426667079,1.0125675623095749,0.72796315101998854
t16,0.39446810510082819,0.45881108881345706,0.59849123695821704,0.54222818780284765,0.60790102909488475,0.37281494033742191,0.20786149650327027,0.19052425658613567,0.36815263337818066,0.40546510810816444,0.35467845434231488,0.41880672504573857,0.32583026858763392,0.34714159098461184,0.35096594882698068,0.2272463687021426,0,0.50347382463102874,0.50618227221606849,1.3097796489356037,1.4935761069556108,0.7934844397832479,0.97523326750760508,0.54671854682659726,0.86409683402145143,0.72091997654622353,0.74609053561254524,0.95310470499687128,0.91822123440421288,0.60966937615162664
t8,0.7175029875080442,0.78011478908474696,0.90578442701864526,0.84617615527800349,0.90289980963378558,0.68978260156280002,0.6029296450046826,0.60261467317173667,0.78173625969119276,0.76821993812376621,0.66599619149399436,0.7739941993843783,0.6936296896163513,0.72703208208036363,0.7181056573919341,0.62331891397894501,0.50347382463102874,0,0.07244115076586749,1.1384699629593455,1.345818247735268,0.58009431927896338,0.73092454489397518,0.24405362509668707,0.67173308605612869,0.43474977765333978,0.4303748209635273,0.59796857104723844,0.68354095875450538,0.28495749347648108
