taxon,t1,t18,t14,t4,t13,t12,t20,t19,t7,t3,t6,t11,t15,t22,t23,t24,t25,t29,t10,t21,t17,t27,t5,t16,t8,t28,t30,t26,t9,t2
t1,0,0.43710561560494843,0.41315375722895065,2.4474970960867344,2.4460558275211262,2.3516626547800557,2.6492920428801385,2.3836700102460258,2.4194098152086179,2.4189303138808018,2.6876267887752303,2.4755187084377375,2.4937921631452085,2.6951282696852896,2.5483490907443027,2.6881065201348746,3.2699423933034759,3.4629606486140476,2.6310358962306837,2.8467335886361607,2.5228537022226565,2.7554570742499496,2.7056561372342944,2.6327433317901385,2.8208026835698772,2.7157946734976877,2.4538649574525051,2.5835653691798082,2.5835653691798082,2.6031705702817347
t18,0.43710561560494843,0,0.036969190516927902,2.2412845671302501,2.5561631296085103,2.4141761584025083,2.3648581738749002,2.4087452888224363,2.3233638062632807,2.3219093658204484,2.3471238953421127,2.3593764566428188,2.2812319685234765,2.5456273838636276,2.3835079063370657,2.6990003655822923,3.2077157897724735,3.067049614536324,2.5406650819532621,2.7583366995325798,2.5537627597867738,2.7783193969487661,2.6945124097381519,2.6324730222265318,2.7721096803144527,2.756083076329733,2.366231723902398,2.4488607768679289,2.4729989120390492,2.7673268110317504
t14,0.41315375722895065,0.036969190516927902,0,2.2155737160044158,2.5339076651260415,2.4066205786448376,2.360222319388031,2.3471675431998373,2.2618586596569106,2.2431984433125343,2.3571306687340985,2.3442067676848652,2.249855360724839,2.5651414066267133,2.3844671390245256,2.7361664496785183,3.2362006085255066,3.0476792777679536,2.5416211049706283,2.6971159348066451,2.4591298366892196,2.7409351759306015,2.7032837478455103,2.6973472805239993,2.7877339497530467,2.7715320966191657,2.3626129492619472,2.4327712017342011,2.4807982983351309,2.6947230166990326
t4,2.4474970960867344,2.2412845671302501,2.2155737160044158,0,0.93374148979088734,0.84873498638305167,1.0962147809265523,1.4101223788151525,1.277012459345763,1.27653318782928,1.3696471276867344,1.42904221083336,1.4585189196770028,1.5889463686441545,1.3786314883743216,1.6123183752994543,2.1981819732925465,2.0910023640809121,2.2054035981540054,2.2864173608887053,2.1957867625665921,2.2361399935858928,2.2185328895957981,2.0478127546310629,2.229918389405932,2.1823953173070971,2.0163408353118921,1.9996573703228584,2.0808828102454444,2.0799221953781069
t13,2.4460558275211262,2.5561631296085103,2.5339076651260415,0.93374148979088734,0,0.68265590645941021,1.1849246093552415,1.4205610519674434,1.3069901513751985,1.3029703630577891,1.4426055326826059,1.4727803900543592,1.5569422612827266,1.5324411563744875,1.4795844353841794,1.6551124359765343,2.4361849389163326,2.3342564368316969,2.2575493400841684,2.2034851323377764,2.2474567028225527,2.299246191728531,2.2949368721557888,2.1037499821563777,2.1678524990238892,2.2335922215070942,2.081842503217374,2.1027889056768272,1.9982161017572502,2.2825748969871604
t12,2.3516626547800557,2.4141761584025083,2.4066205786448376,0.84873498638305167,0.68265590645941021,0,1.1189322911590673,1.4902709408566135,1.3506098237451674,1.3427787236837285,1.3607851838880547,1.485065417287702,1.5426846835406536,1.5680397150745093,1.4813168125378253,1.5586229725163268,2.3002013016387695,2.2082744135228043,2.2987682944673447,2.1319689532636512,2.3466019784108201,2.2208230718905595,2.1364874885568361,2.0651895189726344,2.2503344026501679,2.1848020573376621,2.1090194554274633,2.0381598827065321,2.122501031140283,2.170732961889243
t20,2.6492920428801385,2.3648581738749002,2.360222319388031,1.0962147809265523,1.1849246093552415,1.1189322911590673,0,1.3559890116245619,1.2460739803445713,1.24893338028227,1.4354684761483301,1.4529525477586789,1.5176303631809775,1.3998736192462715,1.3838922461046459,1.5927906790009441,2.2150951326021251,2.075138403316104,2.170732961889243,2.2488965878805405,2.1047101358547211,1.9983345941950321,2.3496988108362253,2.1326560662452803,2.095906804695352,2.2166993895171867,2.2054035981540054,1.9306572318000446,1.9850924383550614,2.3025850929940455
t19,2.3836700102460258,2.4087452888224363,2.3471675431998373,1.4101223788151525,1.4205610519674434,1.4902709408566135,1.3559890116245619,0,1.3691673963270901,1.3574302801901699,1.349515109616594,1.342932242846133,1.3853323600836995,1.4469189829363254,1.6055936020773107,1.6254072815626186,2.4155880048257101,2.2859378595608892,2.373155847016033,2.1692937675894974,2.2384068673026349,2.2258187231737141,2.2667659951890924,2.1646206972434037,2.2284771208403238,2.2246235515243336,2.2131785052784609,2.0053335695261141,2.0053335695261141,2.3952999909071946
t7,2.4194098152086179,2.3233638062632807,2.2618586596569106,1.277012459345763,1.3069901513751985,1.3506098237451674,1.2460739803445713,1.3691673963270901,0,0.025698383886152469,1.2207149854690096,1.2542049298122693,1.3691673963270901,1.2668033831183509,1.3649209519193275,1.4790229073251457,2.3899005599966618,2.1731270257571591,2.2696409372746915,2.3263207677123492,2.2503344026501679,2.3508989532725963,2.328762060282489,2.1843764348583705,2.2677252278765527,2.2920536409417038,2.1400661634962708,2.213658006606277,2.1458354102675159,2.3239244090290412
t3,2.4189303138808018,2.3219093658204484,2.2431984433125343,1.27653318782928,1.3029703630577891,1.3427787236837285,1.24893338028227,1.3574302801901699,0.025698383886152469,0,1.2234879789300583,1.2436741711774879,1.3724681575547104,1.262915339959386,1.3513686782659169,1.4785440947711093,2.3852603258207883,2.1981819732925465,2.2878544868845534,2.3597435068339943,2.231836855222161,2.3964663609096126,2.3627610361615523,2.21413727812276,2.2859378595608892,2.3403624573280757,2.1234584270966104,2.1872030188752003,2.1051898672143654,2.3332967438597674
