taxon,t26,t9,t8,t1,t25,t22,t12,t18,t14,t23,t20,t29,t2,t24,t3,t17,t27,t11,t6,t10,t21,t15,t13,t19,t16,t7,t4,t5,t28,t30
t26,0,0.39306036889036172,1.1851854343522468,1.201084020420045,1.2260055193258186,1.1772116475223948,1.1861492898485533,1.1964364902954856,1.2075149107503353,1.2412685890696329,1.2062210789199932,1.2624670718185715,1.209781145921683,1.2619218659734925,1.2648784547087666,1.262915339959386,1.2925618834571835,1.4732619696446922,1.3513026114973883,1.4433110415601265,1.3385875582421221,1.3244189574018033,1.3502030745575178,1.4556315259481669,1.4463173344012403,1.3526179513649776,1.3877411904053156,1.4072349850863168,1.4864284769550684,1.4131056185705475
t9,0.39306036889036172,0,1.1993294527760139,1.2089603458369751,1.2110902720948,1.2398657273865425,1.2294674058918458,1.2811267280935814,1.3036255723780534,1.2527629684953681,1.2775757228531694,1.2742062852490075,1.264396643087786,1.2465532518610543,1.3705460041517514,1.3606884102147194,1.308140437964322,1.5264409928631324,1.4300037493689814,1.507934682176032,1.3549080472992199,1.3704856486578743,1.3819580498201112,1.5166683621447865,1.4436790449008432,1.3805306564031405,1.4529525477586789,1.4488457658060254,1.5137346422794495,1.4883515544708099
t8,1.1851854343522468,1.1993294527760139,0,0.022494836047903023,0.48005887089568078,0.82234226188468851,0.83959811108590066,0.90905306457392454,0.89855722138599303,0.93088953129530772,0.92696526312107497,1.1107927072249808,1.1054117320570334,1.0852277676333617,1.0986122886681098,1.1087941948132292,1.1132110880892623,1.255664324495819,1.1230394924670666,1.38099186617007,1.2888251621693076,1.2928375863737223,1.2999298146832141,1.4404152866408708,1.3629098548494165,1.2917321409606168,1.2513140428615372,1.2997664262474842,1.3373203565234311,1.2737240088953146
t1,1.201084020420045,1.2089603458369751,0.022494836047903023,0,0.47849024312305433,0.83561679309338466,0.85084682362177122,0.916290731874155,0.90331913514623674,0.9481952783929003,0.94418586087274536,1.0904135448883285,1.1024920219536987,1.0995752160415031,1.1132110880892623,1.1235220015234726,1.1220737753471077,1.2322126634607693,1.1349799328389845,1.3964960527060353,1.2783171845708927,1.2857953037483094,1.2857953037483094,1.4322851605576206,1.3535201144995777,1.3059167759525732,1.285681686365745,1.3176559909982593,1.3484110432175893,1.2771782437634021
t25,1.2260055193258186,1.2110902720948,0.48005887089568078,0.47849024312305433,0,0.8027195929352211,0.81750198137956331,0.89273761233272908,0.88004451323921962,0.87634248140249671,0.8611270891622721,1.1123245505320916,1.0952150517196135,1.0981290801542378,1.0713313433972169,1.0813207915580487,1.1539742180007762,1.3070727021955943,1.1336343635948181,1.3205429835571101,1.2532504167136476,1.2640293134784684,1.2435507821349279,1.3538177724419824,1.2649612168454674,1.2426105970313499,1.1879210953154282,1.2537343138849999,1.2862801522426559,1.276293465905562
t22,1.1772116475223948,1.2398657273865425,0.82234226188468851,0.83561679309338466,0.8027195929352211,0,0.32486594835861482,0.51632103116298655,0.52918072366828184,0.50745456350640661,0.51484977406571608,1.1240788951051703,1.1365385282691092,1.0669236594329887,1.0034336791554028,1.0075148586434075,0.99036159758804998,1.3057325388957817,1.130438720279787,1.3336506276344688,1.2659306788700155,1.2595657158181206,1.3675842926574233,1.4176694836876444,1.2846049924699061,1.2484245668967697,1.2393399481632275,1.2293896173100591,1.4311405059398712,1.2446074903351474
t12,1.1861492898485533,1.2294674058918458,0.83959811108590066,0.85084682362177122,0.81750198137956331,0.32486594835861482,0,0.47145606232605036,0.48538705012730604,0.48165424646571087,0.49203825379230143,1.0546023476716673,1.0662593242163438,1.0919040699329912,1.0766543658861316,1.0781011951715567,1.0823361993535625,1.3414861109961334,1.2436436348388409,1.3516527003247822,1.2654460653398141,1.2556741787028265,1.2488944917174476,1.385811619136101,1.3945288469806145,1.2479413583828982,1.2388572061794378,1.255664324495819,1.4592902747388723,1.3350974569198937
t18,1.1964364902954856,1.2811267280935814,0.90905306457392454,0.916290731874155,0.89273761233272908,0.51632103116298655,0.47145606232605036,0,0.057300853837340675,0.33947626039294665,0.34999976517693959,1.1637329384725517,1.1518719511445989,1.130438720279787,1.1568811967920856,1.1676051601550612,1.1058956420592176,1.3539413966681249,1.2246457957793762,1.3680684369418739,1.3087216221434126,1.2808367156479914,1.3994942594493076,1.4721623279845073,1.3747557715633969,1.3709094422804111,1.3018677997858927,1.2807402533600174,1.5123278682311569,1.3662076025531533
t14,1.2075149107503353,1.3036255723780534,0.89855722138599303,0.90331913514623674,0.88004451323921962,0.52918072366828184,0.48538705012730604,0.057300853837340675,0,0.34911217155703261,0.35282137462274232,1.1903453389269345,1.1719014733258664,1.1621888087694898,1.1895840668738362,1.2006017440663519,1.1073459686368643,1.3666905776893228,1.2195373208670475,1.4004099520271716,1.3543030915488146,1.3142669778296214,1.4248557378519777,1.5123278682311569,1.4033388448450614,1.3955289346422606,1.3176559909982593,1.2997664262474842,1.5225874235471424,1.410215443148314
t23,1.2412685890696329,1.2527629684953681,0.93088953129530772,0.9481952783929003,0.87634248140249671,0.50745456350640661,0.48165424646571087,0.33947626039294665,0.34911217155703261,0,0.14726348995467203,1.1723853833280506,1.1728690592746021,1.1693236689127617,1.1440297683589025,1.1515556437207097,1.1112399455359117,1.410215443148314,1.2776605201170952,1.3666905776893228,1.2897950943501004,1.2832621352216556,1.4258251998765259,1.4661761289041282,1.4161619423360405,1.3249023995190263,1.2624670718185715,1.2522802265115787,1.4634482848875361,1.3648394261186312
t20,1.2062210789199932,1.2775757228531694,0.92696526312107497,0.94418586087274536,0.8611270891622721,0.51484977406571608,0.49203825379230143,0.34999976517693959,0.35282137462274232,0.14726348995467203,0,1.1796221144054209,1.1645043824768129,1.1702847453923122,1.1419688328524644,1.1464399888556411,1.091884728455053,1.4111797633773331,1.2855688479662128,1.3790845245531409,1.2978312538970742,1.2772619889836925,1.4471610257790901,1.4464367065826325,1.4331586700961083,1.3553910224353893,1.2806444517398883,1.2566295755360144,1.4769909225907027,1.3582839849159174
t29,1.2624670718185715,1.2742062852490075,1.1107927072249808,1.0904135448883285,1.1123245505320916,1.1240788951051703,1.0546023476716673,1.1637329384725517,1.1903453389269345,1.1723853833280506,1.1796221144054209,0,0.15092435020172709,0.89719707305857532,1.0272033734835528,1.0367948576448993,1.0031701740393966,1.3280619486803042,1.3695194650078333,1.4512847429629521,1.3015531326648,1.2669476034873244,1.3916510819882817,1.4068329803921182,1.3539413966681249,1.2832621352216556,1.2331122043707627,1.3307506739346788,1.4486120538450493,1.3586603969177704
t2,1.209781145921683,1.264396643087786,1.1054117320570334,1.1024920219536987,1.0952150517196135,1.1365385282691092,1.0662593242163438,1.1518719511445989,1.1719014733258664,1.1728690592746021,1.1645043824768129,0.15092435020172709,0,0.91677254349513571,0.99576944646179932,0.99984030570893789,0.96230429016725261,1.343251538187223,1.3814750746839417,1.4272776329568408,1.3200574288012727,1.281322270403829,1.384354496302064,1.4272776329568408,1.38484543548606,1.2629845225669061,1.2009134669425889,1.3059167759525732,1.4048224386809329,1.374295177074542
t24,1.2619218659734925,1.2465532518610543,1.0852277676333617,1.0995752160415031,1.0981290801542378,1.0669236594329887,1.0919040699329912,1.130438720279787,1.1621888087694898,1.1693236689127617,1.1702847453923122,0.89719707305857532,0.91677254349513571,0,0.92111001831010408,0.91533103890222522,0.95301456482884916,1.3055495748955754,1.3131474654457194,1.3370233121131079,1.2624670718185715,1.2595426554807467,1.3047677534856825,1.3705460041517514,1.2320750353341361,1.2450890699254804,1.2360680899231979,1.2800684191856355,1.3384652734300091,1.310062591367281
t3,1.2648784547087666,1.3705460041517514,1.0986122886681098,1.1132110880892623,1.0713313433972169,1.0034336791554028,1.0766543658861316,1.1568811967920856,1.1895840668738362,1.1440297683589025,1.1419688328524644,1.0272033734835528,0.99576944646179932,0.92111001831010408,0,0.017992218882128524,0.63502398130989779,1.462966008533843,1.3164660945388904,1.4211787629733925,1.3704248287502097,1.3747335387188147,1.4019196790229715,1.4132105933242156,1.3488935522739951,1.38484543548606,1.3896800959140214,1.4171867417038548,1.3795668009068338,1.4597723186141984
t17,1.262915339959386,1.3606884102147194,1.1087941948132292,1.1235220015234726,1.0813207915580487,1.0075148586434075,1.0781011951715567,1.1676051601550612,1.2006017440663519,1.1515556437207097,1.1464399888556411,1.0367948576448993,0.99984030570893789,0.91533103890222522,0.017992218882128524,0,0.63102120582775811,1.4854655495816749,1.3287615456495956,1.4226262903672808,1.3604926431334163,1.3723618753607261,1.4112772916103997,1.4067529412109907,1.3691019605795178,1.3824407918039006,1.3795668009068338,1.4266343117648197,1.3658028173299448,1.4612170576085723
t27,1.2925618834571835,1.308140437964322,1.1132110880892623,1.1220737753471077,1.1539742180007762,0.99036159758804998,1.0823361993535625,1.1058956420592176,1.1073459686368643,1.1112399455359117,1.091884728455053,1.0031701740393966,0.96230429016725261,0.95301456482884916,0.63502398130989779,0.63102120582775811,0,1.414175844364411,1.3309591018414573,1.4916012272699384,1.3896932476160868,1.3979904008830819,1.4711938049063769,1.4578427473449838,1.3159838181851973,1.4043392301670612,1.3896800959140214,1.4788078758100287,1.4760270670943962,1.4849837379606945
t11,1.4732619696446922,1.5264409928631324,1.255664324495819,1.2322126634607693,1.3070727021955943,1.3057325388957817,1.3414861109961334,1.3539413966681249,1.3666905776893228,1.410215443148314,1.4111797633773331,1.3280619486803042,1.343251538187223,1.3055495748955754,1.462966008533843,1.4854655495816749,1.414175844364411,0,0.76455259845228074,1.3263513251528569,1.1554287637117706,1.1346033559186992,1.2063970479374424,1.242678849428742,1.0565952515045236,1.1738357099056973,1.1501088144352847,1.2326954054445589,1.264396643087786,1.2247392871184224
t6,1.3513026114973883,1.4300037493689814,1.1230394924670666,1.1349799328389845,1.1336343635948181,1.130438720279787,1.2436436348388409,1.2246457957793762,1.2195373208670475,1.2776605201170952,1.2855688479662128,1.3695194650078333,1.3814750746839417,1.3131474654457194,1.3164660945388904,1.3287615456495956,1.3309591018414573,0.76455259845228074,0,1.2232931552684225,1.1745472220503432,1.1876498302940055,1.1201395387672768,1.2331779145009647,1.1274580921416493,1.0933149008887797,1.0437075782933427,1.1000605148444746,1.2052581515465999,1.0790645863828703
t10,1.4433110415601265,1.507934682176032,1.38099186617007,1.3964960527060353,1.3205429835571101,1.3336506276344688,1.3516527003247822,1.3680684369418739,1.4004099520271716,1.3666905776893228,1.3790845245531409,1.4512847429629521,1.4272776329568408,1.3370233121131079,1.4211787629733925,1.4226262903672808,1.4916012272699384,1.3263513251528569,1.2232931552684225,0,0.59969040581377697,0.61800103826072417,0.66967304880504497,0.74367798920716133,0.88633840959080379,1.0495458432426035,1.001985452979038,1.0560526742493137,1.1205590363928155,1.1005427911981676
t21,1.3385875582421221,1.3549080472992199,1.2888251621693076,1.2783171845708927,1.2532504167136476,1.2659306788700155,1.2654460653398141,1.3087216221434126,1.3543030915488146,1.2897950943501004,1.2978312538970742,1.3015531326648,1.3200574288012727,1.2624670718185715,1.3704248287502097,1.3604926431334163,1.3896932476160868,1.1554287637117706,1.1745472220503432,0.59969040581377697,0,0.1007752075565511,0.41869087032742552,0.57525638047649497,0.79399592575410949,0.9458495341156995,0.92701730961279816,1.014028686602428,1.0048441292156001,0.96133670421851669
t15,1.3244189574018033,1.3704856486578743,1.2928375863737223,1.2857953037483094,1.2640293134784684,1.2595657158181206,1.2556741787028265,1.2808367156479914,1.3142669778296214,1.2832621352216556,1.2772619889836925,1.2669476034873244,1.281322270403829,1.2595426554807467,1.3747335387188147,1.3723618753607261,1.3979904008830819,1.1346033559186992,1.1876498302940055,0.61800103826072417,0.1007752075565511,0,0.41034078817164837,0.55357493351358111,0.7870056301310836,0.93638452236936365,0.93735445455015642,1.0198754782381598,1.0079772816716277,0.96689676725256168
t13,1.3502030745575178,1.3819580498201112,1.2999298146832141,1.2857953037483094,1.2435507821349279,1.3675842926574233,1.2488944917174476,1.3994942594493076,1.4248557378519777,1.4258251998765259,1.4471610257790901,1.3916510819882817,1.384354496302064,1.3047677534856825,1.4019196790229715,1.4112772916103997,1.4711938049063769,1.2063970479374424,1.1201395387672768,0.66967304880504497,0.41869087032742552,0.41034078817164837,0,0.56204238461267952,0.82827098533250954,0.92898621488791877,0.94730478540332452,0.97262259338761436,1.0430686014828978,0.99267138994117698
t19,1.4556315259481669,1.5166683621447865,1.4404152866408708,1.4322851605576206,1.3538177724419824,1.4176694836876444,1.385811619136101,1.4721623279845073,1.5123278682311569,1.4661761289041282,1.4464367065826325,1.4068329803921182,1.4272776329568408,1.3705460041517514,1.4132105933242156,1.4067529412109907,1.4578427473449838,1.242678849428742,1.2331779145009647,0.74367798920716133,0.57525638047649497,0.55357493351358111,0.56204238461267952,0,0.91604944824407863,1.044036187431634,1.0644209239198303,1.0928319257526102,1.1354624418953905,1.0663514264498883
t16,1.4463173344012403,1.4436790449008432,1.3629098548494165,1.3535201144995777,1.2649612168454674,1.2846049924699061,1.3945288469806145,1.3747557715633969,1.4033388448450614,1.4161619423360405,1.4331586700961083,1.3539413966681249,1.38484543548606,1.2320750353341361,1.3488935522739951,1.3691019605795178,1.3159838181851973,1.0565952515045236,1.1274580921416493,0.88633840959080379,0.79399592575410949,0.7870056301310836,0.82827098533250954,0.91604944824407863,0,0.93950496920092297,0.91003620102062699,0.97186058302896572,1.0419359187034871,0.95108963641926469
t7,1.3526179513649776,1.3805306564031405,1.2917321409606168,1.3059167759525732,1.2426105970313499,1.2484245668967697,1.2479413583828982,1.3709094422804111,1.3955289346422606,1.3249023995190263,1.3553910224353893,1.2832621352216556,1.2629845225669061,1.2450890699254804,1.38484543548606,1.3824407918039006,1.4043392301670612,1.1738357099056973,1.0933149008887797,1.0495458432426035,0.9458495341156995,0.93638452236936365,0.92898621488791877,1.044036187431634,0.93950496920092297,0,0.18775213647059463,0.32780583668881486,0.63454123932610818,0.63684713587141273
t4,1.3877411904053156,1.4529525477586789,1.2513140428615372,1.285681686365745,1.1879210953154282,1.2393399481632275,1.2388572061794378,1.3018677997858927,1.3176559909982593,1.2624670718185715,1.2806444517398883,1.2331122043707627,1.2009134669425889,1.2360680899231979,1.3896800959140214,1.3795668009068338,1.3896800959140214,1.1501088144352847,1.0437075782933427,1.001985452979038,0.92701730961279816,0.93735445455015642,0.94730478540332452,1.0644209239198303,0.91003620102062699,0.18775213647059463,0,0.29576619085173994,0.62824693035349954,0.63416893000301067
t5,1.4072349850863168,1.4488457658060254,1.2997664262474842,1.3176559909982593,1.2537343138849999,1.2293896173100591,1.255664324495819,1.2807402533600174,1.2997664262474842,1.2522802265115787,1.2566295755360144,1.3307506739346788,1.3059167759525732,1.2800684191856355,1.4171867417038548,1.4266343117648197,1.4788078758100287,1.2326954054445589,1.1000605148444746,1.0560526742493137,1.014028686602428,1.0198754782381598,0.97262259338761436,1.0928319257526102,0.97186058302896572,0.32780583668881486,0.29576619085173994,0,0.67261650001753504,0.67878599549181751
t28,1.4864284769550684,1.5137346422794495,1.3373203565234311,1.3484110432175893,1.2862801522426559,1.4311405059398712,1.4592902747388723,1.5123278682311569,1.5225874235471424,1.4634482848875361,1.4769909225907027,1.4486120538450493,1.4048224386809329,1.3384652734300091,1.3795668009068338,1.3658028173299448,1.4760270670943962,1.264396643087786,1.2052581515465999,1.1205590363928155,1.0048441292156001,1.0079772816716277,1.0430686014828978,1.1354624418953905,1.0419359187034871,0.63454123932610818,0.62824693035349954,0.67261650001753504,0,0.72494247321642769
t30,1.4131056185705475,1.4883515544708099,1.2737240088953146,1.2771782437634021,1.276293465905562,1.2446074903351474,1.3350974569198937,1.3662076025531533,1.410215443148314,1.3648394261186312,1.3582839849159174,1.3586603969177704,1.374295177074542,1.310062591367281,1.4597723186141984,1.4612170576085723,1.4849837379606945,1.2247392871184224,1.0790645863828703,1.1005427911981676,0.96133670421851669,0.96689676725256168,0.99267138994117698,1.0663514264498883,0.95108963641926469,0.63684713587141273,0.63416893000301067,0.67878599549181751,0.72494247321642769,0
