taxon,t9,t14,t12,t19,t3,t7,t30,t4,t25,t13,t20,t24,t26,t28,t27,t22,t5,t16,t1,t6,t11,t15,t10,t23,t29,t8,t18,t17,t21,t2
t9,0,0.28288129510842425,3.2977590194072883,2.8304220625865728,2.9780580613926375,3.1626549320237278,2.9407067388419037,2.6806770904323116,2.9543729953734226,3.0708050311178119,3.2159870409623097,3.2486268608665849,2.8282353517738383,2.6507319279381263,2.8819579019684616,3.2967984045399508,3.2392549872048528,3.1946983020787334,2.8610037061186988,2.7422833727444522,2.8619607560633846,3.206899633821485,2.5641807917593757,2.9928434896481,3.2312231552007904,2.8328288026171378,3.2723804130006187,2.9804648014232025,2.9373453911391989,3.2940168549650362
t14,0.28288129510842425,0,3.3714290602663022,3.0785070038187565,3.121248552196028,3.3346147306719427,3.0610373719617576,2.6037418640291867,3.2685052673076278,3.5175363737463052,3.53720913934501,3.1329051556537246,3.0478837854261278,2.8296738559777812,2.9169077951689433,3.2771927418258113,3.337979309669088,2.767806312359566,2.5630363965721026,3.0893148399139378,3.0871154333219128,2.8379428543440457,2.7519674755417722,3.1207669726056948,3.0339534863741888,2.7658869259737626,3.3149091576508884,3.027945893537646,2.8581246254351327,3.3158636563542037
t12,3.2977590194072883,3.3714290602663022,0,0.94405000150842977,0.94652219065381882,1.0453037352136025,1.3622195613751977,1.4217263616144544,2.1564599732719469,2.1434356011004327,2.1683331527221599,2.4001007682505513,2.4132201353851421,2.1405442892524507,2.494522108487442,2.2412845671302501,2.1891196461988645,2.0770531956675367,2.117402303919059,2.1881617917194993,2.1806089565309557,2.2205492499026285,2.2930521323353221,2.3841506639442964,2.4568157120675198,2.4707287635045097,2.6123030538450069,2.5770975978764534,2.5286091071736094,2.7455332943569508
t19,2.8304220625865728,3.0785070038187565,0.94405000150842977,0,0.060624621816434854,0.93773404862779464,1.4481187431282294,1.3528716219982457,2.2122188123065314,2.338434745887743,2.3663199493772784,2.34782387847289,2.306915145465545,2.2303983510182177,2.4067722126027897,2.0343211063993665,1.9368213517374333,2.1201035233987255,2.1876825202030163,2.3313745904568082,2.3799883270296092,2.3191143949452564,2.237445790823084,2.083792527514162,2.3969328088164699,2.2736662728361616,2.5548652383949109,2.3748817048388191,2.2920536409417038,2.5543107054912713
t3,2.9780580613926375,3.121248552196028,0.94652219065381882,0.060624621816434854,0,0.9551257913396638,1.4481187431282294,1.3603066004857638,2.2388870593886927,2.4218163548267939,2.4250825526134152,2.3712346168381391,2.3367681086152263,2.1953070312069478,2.4381770674315355,2.0949457282158011,1.9707229034131146,2.1609255179189808,2.170732961889243,2.363570530257296,2.3323361289924298,2.3191143949452564,2.237445790823084,2.0532558036540802,2.4319296508535659,2.255147225068924,2.5087405578116186,2.3215222940137963,2.2638827639750079,2.5636073327202404
t7,3.1626549320237278,3.3346147306719427,1.0453037352136025,0.93773404862779464,0.9551257913396638,0,1.4645800201823014,1.4139593139780839,2.3432470747129353,2.5653353460796651,2.4465769045074461,2.6814831737174885,2.589787203833541,2.5656213682389986,2.6894914957124416,2.4208490134877798,2.3523367956990993,2.3573459990924368,2.3823881361966928,2.4886655092086851,2.5542428217692428,2.2806481141174602,2.5637001380611046,2.3719915294165856,2.3186009655465627,2.391566137746723,2.9842158314924321,2.770570558083544,2.7949740852005815,3.0353559455821375
t30,2.9407067388419037,3.0610373719617576,1.3622195613751977,1.4481187431282294,1.4481187431282294,1.4645800201823014,0,1.3470736479666092,2.3385636940292773,2.3437270363252209,2.3239244090290412,2.3175215306390524,2.5679145899178208,2.3194326635666571,2.418458820194509,2.2701192917444684,2.1487075998916114,2.0938718065088646,2.3301430370577036,2.1314905987938744,2.4731216816121226,2.2765481192110504,2.7188689146293776,2.4647653647022771,2.6266821121876052,2.3843038455948316,2.8658079546973472,2.4985883354087015,2.6074881591429366,2.6075919491031327
t4,2.6806770904323116,2.6037418640291867,1.4217263616144544,1.3528716219982457,1.3603066004857638,1.4139593139780839,1.3470736479666092,0,2.3798512330990182,2.122501031140283,2.2686835413183641,2.3002013016387695,2.4251459686041423,2.2111370108974375,2.3824688560594431,2.1099745653377013,2.1343572992759507,2.1934186735985413,2.1778980271735255,2.070882288284166,2.3296660515967162,2.3069026818552478,2.3540040076317457,2.3064238693012116,2.2892895505128013,2.2997238607130135,2.5620785420927379,2.3189552226409011,2.2258187231737141,2.6127400212978853
t25,2.9543729953734226,3.2685052673076278,2.1564599732719469,2.2122188123065314,2.2388870593886927,2.3432470747129353,2.3385636940292773,2.3798512330990182,0,1.1131263315523638,1.0618330371648133,2.2150951326021251,2.2864633592769659,2.2436763405737201,2.3952207082085315,2.2150951326021251,2.0689702418125404,2.3376081277836089,2.474554688783547,2.3160857802129482,2.2742813168311939,2.2479368949086105,2.6690872816049498,2.5886674210637035,2.5244111999593697,2.2968544182850605,2.5591994614091713,2.3958857988912396,2.5242922064265998,2.6046974302748556
t13,3.0708050311178119,3.5175363737463052,2.1434356011004327,2.338434745887743,2.4218163548267939,2.5653353460796651,2.3437270363252209,2.122501031140283,1.1131263315523638,0,0.3330995521425737,2.363570530257296,2.2611868956344545,2.2755884262391204,2.2156538089122315,2.363570530257296,2.3878497446487339,2.3328165517737096,2.230878082377862,2.2731851566373211,2.2930156419778949,2.3088759436461985,2.9166890662135381,2.5941356422237467,2.6235709289199862,2.6271934323291384,2.6439946551008084,2.6528185701319615,2.6633263439244961,2.5324691609220982
