taxon,t26,t30,t16,t23,t8,t25,t5,t11,t1,t27,t3,t29,t22,t13,t7,t10,t17,t21,t19,t24,t2,t18,t4,t6,t14,t28,t12,t9,t15,t20
t26,0,1.1507638005402465,1.6027168117610229,1.5955985123576226,1.6823608748209484,1.5439701207070173,1.1512430720567295,1.2070179224735189,1.0358739480346864,1.0762994712256109,1.1584570898037734,1.0465977537155762,1.0325109854609571,1.1397945786345249,1.1005427911981676,1.2346240463509643,0.76537173911705747,0.76695933848284559,0.44466659991806545,0.41344483851780828,1.0682782093195882,1.3882230020262962,0.98421498780585703,0.9485989751068129,1.0096750564852657,1.4404152866408708,1.522104681563353,1.7052315343556486,1.9570240590549528,1.492516574375198
t30,1.1507638005402465,0,0.74444047494749588,0.7987741852266772,0.84441739752184941,0.85049581642251992,0.39760511766078749,0.92931237716772908,0.85659577924698627,0.83554796337727466,0.82019678472151369,0.73480966261241842,0.74136114189004132,0.81212940091453845,0.87527626309673745,1.0267389543158041,1.2607081168268035,1.2204221350667397,1.3565260397240373,1.3920802981869345,1.8948810586347611,2.1678524990238892,1.81467053718178,1.8562979903656263,1.8375239124809499,2.3540561267906996,2.4983947976072201,2.7189633687058761,2.8126116755669037,2.3773628326146654
t16,1.6027168117610229,0.74444047494749588,0,1.2903272230087885,1.2484245668967697,1.3130116985040734,0.92522044005895343,1.3771881395550702,1.3819746999753741,1.3036255723780534,1.3107430401469173,1.1659526086531777,1.1779313200345838,1.2346240463509643,1.317172548881036,1.4008931605410433,1.6512644273803609,1.5279868060251072,1.81467053718178,1.8638627631293989,2.2609911956952087,2.703711799503612,2.1904677948733395,2.0901264417798524,2.1794995623878415,2.4439722040045857,2.547142738812072,2.7814499711278176,2.9156524952052081,2.7316501164430833
t23,1.5955985123576226,0.7987741852266772,1.2903272230087885,0,0.39063584807904228,0.87767953269853682,0.92762024922603681,1.3476649703284325,1.2451147476571112,1.2815103805025367,1.2474934952242824,1.1438956157221645,1.1694295070803398,1.2604812894938693,1.2481907068901499,1.4474010268116515,1.5998684614179497,1.6431901992389919,1.8319806827149199,1.8693954368710264,2.2450522775237509,2.4913854231146435,2.1672437451242836,2.1043269439372785,2.0575045628032504,2.5296046181529483,2.895602807313717,2.9016537293412688,3.2963177508416797,2.7003244263154489
t8,1.6823608748209484,0.84441739752184941,1.2484245668967697,0.39063584807904228,0,0.92014801727391304,0.98259278052288623,1.4042690981577408,1.3224776011107291,1.3848510123006392,1.3471106843177922,1.2232931552684225,1.242678849428742,1.3102614605565843,1.419729137206128,1.5040773967762742,1.5974617213873847,1.7023401931698849,1.8883234467565453,1.8827312474337816,2.4126757830272734,2.558880851625156,2.3527321094747675,2.138135660966213,2.1458829515888564,2.7251613494623883,3.1056768608767538,3.0717436930138962,3.2939110108111147,2.9418185088941597
t25,1.5439701207070173,0.85049581642251992,1.3130116985040734,0.87767953269853682,0.92014801727391304,0,1.0624156226637396,1.4159874649454363,1.3353844655676701,1.307469882734843,1.2829502655605243,1.1885548719564085,1.2120179000107676,1.2670195830451612,1.4077167967072974,1.4047504459408013,1.5278822614287408,1.5984514154925327,1.7582420527726932,1.7392638180766813,2.2930156419778949,2.562738137024914,2.1644814387643048,2.0708166678980757,2.0328777575801151,2.6158615203922357,2.6908331330592148,2.6138819750410978,27.631021115928547,2.5189751212924758
t5,1.1512430720567295,0.39760511766078749,0.92522044005895343,0.92762024922603681,0.98259278052288623,1.0624156226637396,0,0.99109891964918229,0.8627272889520653,0.86745495663034633,0.90580945440657212,0.78033306239252731,0.7861556426510441,0.86697591470501778,0.89440593837365079,1.0571946042348697,1.2973672747321219,1.2590174993488963,1.3988367348969817,1.4668177224916978,1.9082231643632266,2.1641402744621239,1.7745670686876822,1.826473294568568,1.8170772772123449,2.4321294039636148,2.4248942520646994,2.5752724675278764,2.7511518774544292,2.3726487578338595
t11,1.2070179224735189,0.92931237716772908,1.3771881395550702,1.3476649703284325,1.4042690981577408,1.4159874649454363,0.99109891964918229,0,0.29248746372671952,0.64627824656840716,0.68074835696309066,0.54257432208057088,0.58002465956662985,0.68788023039043522,0.69846248662329058,0.80780558922993295,1.2162152252695264,1.1964725696931939,1.4548756252744204,1.4361443066881898,1.8558171055282755,2.2270337720210724,1.8191584434161694,1.7864773441016379,1.821087084322575,2.3369865197113779,2.6170049825850632,2.605519773324398,2.8461204915541671,2.3079262079006755
t1,1.0358739480346864,0.85659577924698627,1.3819746999753741,1.2451147476571112,1.3224776011107291,1.3353844655676701,0.8627272889520653,0.29248746372671952,0,0.46827932572434133,0.53312417248844646,0.38549297492124907,0.4283093578932935,0.56249763431031152,0.54860298810002062,0.65307582845158596,1.1111667751473724,1.0762994712256109,1.3248797161259738,1.3028165567115719,1.7600708399929341,2.1424740625648111,1.6996981837070464,1.6531902825735751,1.6476966245511908,2.1895322317130637,2.4758828773145933,2.604525346072883,2.7791360208064573,2.3355361931337315
t27,1.0762994712256109,0.83554796337727466,1.3036255723780534,1.2815103805025367,1.3848510123006392,1.307469882734843,0.86745495663034633,0.64627824656840716,0.46827932572434133,0,0.57217027441468526,0.41173472112175979,0.43030203125510358,0.55650014730842456,0.5610626172208476,0.6558170724071698,1.1733855230705605,1.2044534580242068,1.3606884102147194,1.3676913920178131,1.7874398080835385,2.1415115985829103,1.6599186940814399,1.6572656126216319,1.6875556916980525,2.3440111346483428,2.5123056239761148,2.6180240494444904,2.796897162716323,2.4299783236517545
