taxon,t12,t10,t14,t17,t6,t16,t8,t2,t27,t22,t24,t18,t21,t20,t23,t5,t28,t1,t7,t13,t30,t11,t9,t25,t4,t29,t3,t26,t15,t19
t12,0,0.15911426379106991,0.74726761737981717,1.3136276575317771,1.3598277879317273,1.2551650835106127,2.7289704483698172,2.6549237256329987,2.5833700332843734,2.9687356067990658,3.1705889665134244,2.9885500545066925,2.913847469791635,3.2678461205341121,2.7308944508873392,3.1357814759493183,2.9743181790501745,2.7988165491021264,3.0136374216274944,2.7552566056720065,2.9320342399486377,2.8605244346022158,2.798746762573022,2.9002914231917347,2.6971159348066451,2.9928655730719149,3.1877705838869184,2.6571403055499894,3.5457786104732629,2.9668134533961066
t10,0.15911426379106991,0,0.74790808665833652,1.2761330681187077,1.3499953017026518,1.2595197509582476,2.9000711549848783,2.601625392373093,2.5189751212924758,2.9514897641593376,3.082699882078793,2.9861444723988373,2.9962129272522615,3.4118460786079328,2.8179166786807421,3.2879029716889114,3.1898882879949486,3.1058561047020889,3.037957495727571,2.8428892782793711,2.856681970700671,2.7090117396378317,2.6439946551008084,2.7514872834557145,2.7337735315709053,2.9133679684638194,3.1579125452622225,2.8586050482164125,3.5567948907748388,3.1352049617208948
t14,0.74726761737981717,0.74790808665833652,0,1.3935355223764503,1.4076336771548861,1.3448571712557174,3.1708439937811956,2.6557414572910725,2.6325954273981096,3.2317042713996305,3.3203406128890838,3.1366503968075343,3.183254651085532,3.2659230430183706,2.9436689338882314,2.7889325897463322,2.7541572211365191,3.149082761292461,3.0235050695402692,2.8156589913540939,2.8504852657569058,2.7575250376466345,3.0112967900951024,2.8212828756559349,3.0837891289451735,3.1212150585116776,3.2935373536372206,3.0393987642931792,3.9100980770185618,3.6231368389115604
t17,1.3136276575317771,1.2761330681187077,1.3935355223764503,0,0.28976858311967596,0.51484977406571608,2.9194161856811092,3.0403604029683158,3.1140003928968207,2.8870984325511957,3.444071649492817,3.2344403414093126,3.2566531892022308,2.9564744539608827,2.828975233301148,3.3067617100027631,2.8851679300211375,3.0722504662044514,3.0390461306232508,2.8609956258721545,3.0005655357420102,2.9166158864165217,3.3110462846678579,2.9478132894300288,2.8983729573755062,3.0973090441236306,3.1053754510038178,2.5392947438349744,3.224201424480158,3.0142603511150332
t6,1.3598277879317273,1.3499953017026518,1.4076336771548861,0.28976858311967596,0,0.48707153775788348,3.1800819347661324,3.0509289826409964,3.3297884664775985,2.8504852657569058,3.4992060981850197,3.1455591416966437,3.3370191559707445,3.0603349610106831,2.8629233373124872,3.0992293519628977,2.9780580613926375,3.0663732706715314,3.1967767908143059,2.9100050058900901,3.0794694678006573,3.0339160605241497,3.5792808277010417,3.0383962579435537,2.8938259927642522,3.1343443499534702,3.0353559455821375,2.6717511416849713,3.3983113767730204,3.3666213586981986
t16,1.2551650835106127,1.2595197509582476,1.3448571712557174,0.51484977406571608,0.48707153775788348,0,2.9252904764332088,2.6732765140933763,2.5693214800442852,2.9156524952052081,3.2111908686988166,3.1800819347661324,3.6102444147595274,2.9928434896481,2.9564744539608827,2.8138913704583071,3.151655003784549,2.8253521205597534,3.0753738419867198,2.8802018534921352,2.9933255335234259,3.0024923186117105,3.074164415570964,3.06493130935463,3.3192371278593469,3.2491072836478647,3.2762321269584738,2.6437822793439114,3.2054528045360602,3.0447155997869944
t8,2.7289704483698172,2.9000711549848783,3.1708439937811956,2.9194161856811092,3.1800819347661324,2.9252904764332088,0,1.442309002674562,1.4341122354703835,2.0067161219376826,2.178532444324067,2.1695378446539739,2.1804657460378829,2.2539562061413085,1.9773778388597312,2.2619559811053076,2.1770800112437518,2.3176668675513676,2.2416763399070532,2.7896664732231771,2.6479946341011082,2.7260774858892889,2.7914950991777019,3.1015218816878281,2.9733557150682737,2.8304220625865728,2.985180616902531,2.4680609221783572,3.7049891508106971,3.5616664300184864
t2,2.6549237256329987,2.601625392373093,2.6557414572910725,3.0403604029683158,3.0509289826409964,2.6732765140933763,1.442309002674562,0,0.389975931065704,2.0330097055785306,2.1586759072189845,2.3381619675611529,2.4299783236517545,2.1461496473998039,2.0246591954876294,2.2049916066738788,2.3212222189927902,2.3246178079939281,2.2479060638123642,2.749660958822052,2.8047192086415782,2.6955380070687096,2.6214038542316183,2.6442985334991684,2.554382496411121,2.6175408409306189,2.6969897373018963,2.5335032218553852,3.2281464450577282,3.2856844945403112
t27,2.5833700332843734,2.5189751212924758,2.6325954273981096,3.1140003928968207,3.3297884664775985,2.5693214800442852,1.4341122354703835,0.389975931065704,0,1.9210046472020357,1.9439712245506393,1.9956716586143772,2.1114245875328868,2.0251445145944618,1.843563880416919,2.0212091292402494,1.9805156782327888,2.0052643917044959,2.0911375814430273,2.7804800389470246,2.791980182864148,2.8437284832940257,2.636238920635559,2.6525065139169981,2.4675781801945678,2.5349542499213444,2.5529328706438568,2.4304624679362052,2.9933068539803269,2.9418185088941597
t22,2.9687356067990658,2.9514897641593376,3.2317042713996305,2.8870984325511957,2.8504852657569058,2.9156524952052081,2.0067161219376826,2.0330097055785306,1.9210046472020357,0,1.8622005668913713,1.9459101490553135,1.8097342062659052,1.9396586259303752,1.8251286104026732,1.8170772772123449,1.836211231798889,1.8641282783317039,1.958025635268712,2.5792332324406733,2.6454421824946968,2.7070877371203093,3.1771833820121209,2.6067643857814042,2.7973773548023808,2.9310736250813001,2.8969316888098975,2.567744405303058,3.2339575994255227,3.3868086442100558
t24,3.1705889665134244,3.082699882078793,3.3203406128890838,3.444071649492817,3.4992060981850197,3.2111908686988166,2.178532444324067,2.1586759072189845,1.9439712245506393,1.8622005668913713,0,0.43610851570441173,0.8181818796116489,1.1141768052092214,1.1618961650433095,1.409160840279531,1.4222145819940244,1.3940313436220431,1.5762595137367816,3.038124032328247,3.2203240510445656,3.2750996194974165,3.0586586711762012,2.8989787449304147,2.982373296258793,3.0329549840445993,2.9337221987697784,2.6267120845460781,3.5343147813186455,3.4346157248239648
t18,2.9885500545066925,2.9861444723988373,3.1366503968075343,3.2344403414093126,3.1455591416966437,3.1800819347661324,2.1695378446539739,2.3381619675611529,1.9956716586143772,1.9459101490553135,0.43610851570441173,0,0.76662513805425314,1.1344971908551951,1.199153517889987,1.4447557805545004,1.448128611727826,1.3800488447821599,1.5993634688673348,2.8350498918635174,3.3430741824121077,3.344521011697533,3.0664561477234722,3.2499410598612615,3.03343563774287,3.06493130935463,2.8124487157238454,2.6795582453079039,3.1781505000758958,3.1940416928304622
t21,2.913847469791635,2.9962129272522615,3.183254651085532,3.2566531892022308,3.3370191559707445,3.6102444147595274,2.1804657460378829,2.4299783236517545,2.1114245875328868,1.8097342062659052,0.8181818796116489,0.76662513805425314,0,1.1581536823591263,1.1156236344946462,1.5103379517778313,1.5454422303580815,1.4539145487948699,1.6137763140326986,3.1295389586785318,3.0722504662044514,3.1380937456267857,2.9203828363122044,3.19208745045092,2.9068051871662224,3.148923720693789,3.0586398642202002,2.4465364812193968,3.1441137066100042,3.128092826828532
t20,3.2678461205341121,3.4118460786079328,3.2659230430183706,2.9564744539608827,3.0603349610106831,2.9928434896481,2.2539562061413085,2.1461496473998039,2.0251445145944618,1.9396586259303752,1.1141768052092214,1.1344971908551951,1.1581536823591263,0,0.92892452479283716,1.4210421681662837,1.4884914200766457,1.4356627270978568,1.5086662226042535,2.4789399301323143,2.572260145548813,2.5954184968629566,2.6187423343137906,3.0681010826576403,2.8461204915541671,2.9039247243008681,3.0763363059686202,2.9510084163762773,2.7778197716573341,2.7898464995501349
t23,2.7308944508873392,2.8179166786807421,2.9436689338882314,2.828975233301148,2.8629233373124872,2.9564744539608827,1.9773778388597312,2.0246591954876294,1.843563880416919,1.8251286104026732,1.1618961650433095,1.199153517889987,1.1156236344946462,0.92892452479283716,0,1.4737433174277528,1.4078005663408542,1.3838876210893256,1.5191371907481246,2.5035240791776299,2.6609161234277576,2.6734741781382536,2.7470578618922254,2.9259689860042801,2.9809454551214736,2.896450803972547,2.9029627232646771,2.5432218017557728,2.8210116266461234,2.8518580346698181
