taxon,t30,t1,t3,t16,t4,t24,t15,t11,t23,t9,t8,t12,t21,t18,t25,t17,t28,t10,t14,t2,t19,t6,t27,t7,t5,t22,t29,t20,t13,t26
t30,0,2.1257324254941903,2.788635747837299,2.750630891002845,2.8561803931478855,2.6917507031450532,2.5824038496343324,2.8309038742075536,3.0411946476307481,2.9272219111234454,3.0356685640830148,3.6115957802923186,2.9832501143724732,3.7153127111820918,3.2816454302112383,3.4074943266637447,3.4836561330332971,3.3843902633457743,3.1342401763107959,3.1043342831359881,3.6768802700685876,3.8025387725864577,3.086195134123991,3.1604512982289692,3.0820841504207923,3.0866809247577858,3.1477846554602165,27.631021115928547,3.4227246317613225,3.2423602701012699
t1,2.1257324254941903,0,1.2839090384048233,1.2154328603425926,1.1899954484360316,1.2022140701608734,1.1800962649072544,1.3533502054005366,3.3433993771384269,3.36127660768553,3.4132719065291326,3.611206415795718,3.0509731412646679,27.631021115928547,3.3131074498313176,4.2786825391145156,3.5403602705239221,3.1376128607894347,3.0298652799234493,3.1352049617208948,3.50895885885752,3.5667601071577733,2.9737743507720129,3.120285160984714,3.1932577255991101,3.1193208407556949,3.6386459411252527,27.631021115928547,3.6888794541139363,3.3588779497832433
t3,2.788635747837299,1.2839090384048233,0,1.3047677534856825,1.3260942415809176,1.3130116985040734,1.3365421959142678,1.3640027100670573,3.5076808620646056,27.631021115928547,27.631021115928547,3.2594468468686291,2.8129298319226854,3.3315313361342995,3.2911363920996823,3.1998276298975061,3.1058561047020889,3.3773753880897988,3.0731355075895546,2.9647995194378356,2.8943218569675269,2.7119299343877992,2.9082372206178095,2.9756455149872538,2.7814914324822602,3.0995895139367744,3.8727466062696716,3.4675724506070282,3.7256934272366524,3.6097630669764671
t16,2.750630891002845,1.2154328603425926,1.3047677534856825,0,0.49120307504142147,0.4875650561756828,0.47193973827260199,1.2712459849333608,3.5988116925364055,3.5655349067964068,3.5636025390453527,3.5570444147375921,3.3307555845413734,27.631021115928547,3.3954170187466559,3.7620217091476991,3.6357529786447249,27.631021115928547,3.1010391397040387,3.0635463493561286,3.0442326246508249,3.2415034503901352,2.9515130420852396,2.9501836033087301,3.158308149038513,3.2082425685668321,27.631021115928547,3.4973813055150771,3.5187383158768526,3.1318241326131901
t4,2.8561803931478855,1.1899954484360316,1.3260942415809176,0.49120307504142147,0,0.44704039833259124,0.42394812454615721,1.3700958173166149,27.631021115928547,27.631021115928547,3.6505859547498472,3.0897884137399618,3.4808788829022901,3.9695214974893624,3.111471179357733,3.4689186223692574,3.3778907381210908,3.5599457707380431,3.1471596837767191,3.1628743670180941,3.4002349176802547,3.2058729929805958,2.9841714511529149,3.058112184384489,3.3232720202970079,3.4281928860041671,27.631021115928547,3.0132937004839384,3.1015218816878281,3.2440205647250266
t24,2.6917507031450532,1.2022140701608734,1.3130116985040734,0.4875650561756828,0.44704039833259124,0,0.029356315510965021,1.3091019764999432,3.5894158089441048,3.2747894722240121,3.5664996922065058,2.9343978176669498,3.3336513394606291,3.6087996757651535,2.9719329589378769,3.3939979265193014,3.2755811990877497,3.3868086442100558,3.236850561906051,3.1242262197878854,3.6946765717982624,3.3327866388420748,2.6510533773086662,2.7852532850811031,3.4315769839884078,3.2111537787742903,3.4416567726853571,3.0591425811783854,3.8115027702754452,2.8100396565004524
t15,2.5824038496343324,1.1800962649072544,1.3365421959142678,0.47193973827260199,0.42394812454615721,0.029356315510965021,0,1.3126670426644393,3.5551071266611189,3.2747894722240121,3.5036691134140909,3.0641734589363359,3.2939110108111147,3.7961158915331983,3.0210994874324144,3.3504822890831392,3.2222517624848979,3.3124966112455043,3.1983842810782548,3.1067585267474946,3.63816436153492,3.3166137795964739,2.691703683271542,2.8375791040828426,3.354063303987703,3.2015843277581397,3.5267474466561985,3.2418765941547183,4.6400545878415933,2.9075959466666972
t11,2.8309038742075536,1.3533502054005366,1.3640027100670573,1.2712459849333608,1.3700958173166149,1.3091019764999432,1.3126670426644393,0,3.2019686475169054,3.0907547249719256,3.03343563774287,3.8061813735714796,3.1390548221063361,3.6917654590030713,3.166502940619901,27.631021115928547,27.631021115928547,3.7550562929696643,3.176136284218674,3.2718979039442129,3.4826813579013001,3.9764004311163155,3.0523793092186429,2.9067129444018187,3.2280568509425867,3.2919814395419005,3.3778574319651247,3.2064175899461591,3.324343286678741,3.3253052877149321
t23,3.0411946476307481,3.3433993771384269,3.5076808620646056,3.5988116925364055,27.631021115928547,3.5894158089441048,3.5551071266611189,3.2019686475169054,0,0.26313416153179292,0.26434212275475022,1.3577481792135291,1.2597720606341927,1.5113290601715943,1.4690690913846562,1.5496349484292662,1.4885584032128933,1.4578427473449838,1.5101109615986277,1.581280480755167,1.5316569361338579,1.5727933174894551,1.4197950308499345,1.3994428339633969,1.462966008533843,1.463274772903677,1.5571784343965087,2.2182368334238998,2.372543681600956,2.2211339865850523
t9,2.9272219111234454,3.36127660768553,27.631021115928547,3.5655349067964068,27.631021115928547,3.2747894722240121,3.2747894722240121,3.0907547249719256,0.26313416153179292,0,0.09482906360548464,1.3781349685998758,1.3188739936074305,1.5171494783436268,1.5220259746540157,1.6362361055888246,1.5675592922932295,1.5235522089572415,1.5181110168792482,1.6635588379550805,1.5716975844512533,1.6697903060611374,1.4811208649776639,1.4429413967845428,1.5423736818535545,1.4901516015026739,1.4666588708879176,2.2331094795233049,2.4184422734572149,2.1415115985829103
t8,3.0356685640830148,3.4132719065291326,27.631021115928547,3.5636025390453527,3.6505859547498472,3.5664996922065058,3.5036691134140909,3.03343563774287,0.26434212275475022,0.09482906360548464,0,1.3497887668867194,1.3241683863877034,1.5329232002498134,1.5223061188027454,1.6171748949362528,1.5519050969638055,1.4911182521337689,1.4648937199741756,1.6118621560456068,1.560556000936745,1.6652849254532132,1.4153104119863871,1.3814657665136951,1.5359506513593097,1.4882154924758075,1.4901516015026739,2.2867460289642998,2.460767711192041,2.1152911945735333
t12,3.6115957802923186,3.611206415795718,3.2594468468686291,3.5570444147375921,3.0897884137399618,2.9343978176669498,3.0641734589363359,3.8061813735714796,1.3577481792135291,1.3781349685998758,1.3497887668867194,0,1.1289918909943619,1.2195373208670475,1.1737226555151095,1.5454422303580815,1.5346757941759037,1.5157563616404202,1.3568385498292779,1.45973106716599,1.3638751058896119,1.4541084369220283,1.4421971387010371,1.4034055094800686,1.4404152866408708,1.2800608641757194,1.4425700995419859,2.1986791230472136,2.1705054306027098,1.9793120754395623
t21,2.9832501143724732,3.0509731412646679,2.8129298319226854,3.3307555845413734,3.4808788829022901,3.3336513394606291,3.2939110108111147,3.1390548221063361,1.2597720606341927,1.3188739936074305,1.3241683863877034,1.1289918909943619,0,0.6553354928168369,0.65118957687512158,1.4669792264651971,1.4529525477586789,1.4171867417038548,1.3148022092778617,1.3381036482399375,1.2384223785672912,1.3129483993248172,1.2271726685706119,1.2236786777156012,1.3526179513649776,1.1935351342950347,1.2962265995423601,2.0212091292402494,2.1682094622442425,2.0024447856202232
t18,3.7153127111820918,27.631021115928547,3.3315313361342995,27.631021115928547,3.9695214974893624,3.6087996757651535,3.7961158915331983,3.6917654590030713,1.5113290601715943,1.5171494783436268,1.5329232002498134,1.2195373208670475,0.6553354928168369,0,0.69170383174069394,1.5865906549516955,1.5569422612827266,1.4599195912898231,1.4467986821843006,1.4492207587421007,1.3508212637143278,1.3994684965207291,1.427843364032763,1.3955289346422606,1.4671413799443236,1.3675842926574233,1.4949361255192877,2.320146519923993,2.367896113204409,2.3045155955241037
