taxon,t30,t19,t3,t8,t11,t25,t1,t2,t20,t16,t12,t21,t15,t27,t4,t9,t14,t5,t26,t22,t18,t7,t6,t10,t29,t28,t24,t17,t23,t13
t30,0,1.1630540558991664,1.4373081449032761,1.619194087379465,1.3393774413321389,1.8445460756282626,1.9488017173351122,1.8824560306988671,2.7485095921254121,2.647368965364397,2.4757653785310141,1.7232491067975093,2.775771441809312,2.5646612145406555,3.0029734348105506,3.1713262701348888,2.6818519892813466,2.6444773970845978,3.0643817973980845,2.6228433358804391,1.889882317585651,1.87035882808234,2.3303578889803238,2.0866827029363955,3.1470024905158951,1.9865323234130492,1.7193043900126328,1.8902493019497597,1.9076166496912241,1.8043504345965675
t19,1.1630540558991664,0,0.86354781171934014,1.1520315267632744,0.66914218729268737,1.3347123692371916,1.6118504588394842,1.4261520354111266,2.0799259204735159,1.9272894152899289,2.1610989760081094,1.2551813493596498,1.8878414028812194,1.9358598132018119,2.712394885706221,2.7179981176656804,2.2054750487911021,2.558397643111284,2.3827481738245138,2.117218906013866,1.3251563776288897,1.39112762330791,1.7502832133262918,1.6027168117610229,2.5523188192517208,1.6396693712137642,1.3414861109961334,1.4156219762144107,1.4296936766544461,1.2474757655994488
t3,1.4373081449032761,0.86354781171934014,0,1.0461551885047427,0.54972307847133017,1.3167252867936032,1.5215450898166649,1.4648937199741756,1.8727692949653663,1.8588987720656835,2.1218751400944327,1.2353171920622872,2.0115400579685354,1.9512049869369117,2.5257286443082556,2.5637933993326243,1.8137062169527609,2.5894635006914881,2.485579629672074,2.0202029606764844,1.309010687298273,1.3328858847111573,1.7605512627742139,1.5132539885811787,2.3999155726822341,1.5932701803287601,1.3471106843177922,1.359727333735169,1.3319229573377636,1.2099228098188757
t8,1.619194087379465,1.1520315267632744,1.0461551885047427,0,0.87147865858441831,1.5467419859487381,1.7821347558538454,1.6827270970918569,2.3113699225497784,2.0359152766299449,2.2546972993436243,1.5542742697222174,2.5969009572681392,2.2891620726619051,2.9694965689377044,2.731580698512404,2.1507927412349139,2.7872445781183139,2.9513225198470336,2.3270361888582101,1.5642459182427269,1.7257706215128372,2.2286150899354653,1.9858464395843372,3.0281356976086502,1.8756650498846219,1.6419051025716018,1.7052315343556486,1.6616236656046706,1.5521183252518735
t11,1.3393774413321389,0.66914218729268737,0.54972307847133017,0.87147865858441831,0,1.1905497839937953,1.4486120538450493,1.3647572759755069,1.8869725192183071,1.7655237646117685,1.8810682758753734,1.0784677225756423,2.0359152766299449,1.6604012031378457,2.8280095161811891,2.3186947896908063,1.8267815441547632,2.4169807554622662,2.1677267202604531,1.9187591599893623,1.1670494502213382,1.2610174460513071,1.7336362699780075,1.4368251697671066,2.4675781801945678,1.5157054347713932,1.2009134669425889,1.2826744899398483,1.2532471127798188,1.075205440252301
t25,1.8445460756282626,1.3347123692371916,1.3167252867936032,1.5467419859487381,1.1905497839937953,0,0.94002640659245873,0.70811246106209025,2.5514288591163825,2.4251666023489817,2.5305479307442043,1.7812581794073916,2.4649913400870589,2.3580866917514647,2.8214171646537776,2.5032024991753232,2.3654926836602552,2.508711514440467,2.6839526495231496,2.3470803328805969,1.7033040486661917,1.6727001092120668,2.1905547098271119,1.8765983491650844,3.6164809425289883,1.8825949426560882,1.6056119871550629,1.7287172823514216,1.7486008012958669,1.5441218095365017
t1,1.9488017173351122,1.6118504588394842,1.5215450898166649,1.7821347558538454,1.4486120538450493,0.94002640659245873,0,0.71057259727380451,2.5718129350850316,2.3507043413382442,2.9510084163762773,1.9811216106340133,2.7328147587266067,2.5684963103245981,3.0917134978162246,2.7545016037486372,2.3122470039057825,2.8779492378976075,2.9701989715488262,2.7181585904229708,1.9197244110295579,2.051537153722045,2.3900752825377118,2.2408055252049213,3.731938943574383,2.3815931394268057,2.007254799704008,2.2229479078049148,2.1443962159677703,1.9731227125801982
t2,1.8824560306988671,1.4261520354111266,1.4648937199741756,1.6827270970918569,1.3647572759755069,0.70811246106209025,0.71057259727380451,0,2.3724738057702788,2.2484168565208962,2.3970281789533985,1.7479980760322418,2.5416980134367737,2.1716912753310544,3.0823513141755461,2.6281554333653294,2.4618821334881922,2.6022085692455437,2.7193797184540918,2.3865504731113796,1.7496828299454286,1.812618823650765,2.2010651965554073,2.1210632163706555,3.3201963605468072,2.0177765857379963,1.6800789095516406,1.8679725886884937,1.782670671910175,1.6210210535237313
t20,2.7485095921254121,2.0799259204735159,1.8727692949653663,2.3113699225497784,1.8869725192183071,2.5514288591163825,2.5718129350850316,2.3724738057702788,0,0.6627843168298273,1.3723618753607261,1.3629098548494165,2.3494494019702636,2.2020438637721682,3.74278620037785,3.4727099721357999,2.8528246853009129,3.4889995851066029,3.5515055975878687,2.9871073997722308,2.3137965192270356,2.2717404176429472,2.7798298834963409,2.7013323255496888,3.305799708966572,2.5751791320602244,2.2996963090881546,2.2634014161919471,2.2896445817183109,2.2910907135683107
t16,2.647368965364397,1.9272894152899289,1.8588987720656835,2.0359152766299449,1.7655237646117685,2.4251666023489817,2.3507043413382442,2.2484168565208962,0.6627843168298273,0,1.296558405154961,1.2060573076061814,2.2488965878805405,2.0317912385707864,3.8457490480511822,2.9976553510697324,2.6758809181688186,3.1650616720542928,2.8148485315296639,2.5625575840180663,2.1986728035125842,2.0895645493112842,2.5488517615801465,2.5961942953329098,3.1966158482080052,2.4227599020938997,2.1367128669408948,2.1463146817839989,2.2034851323377764,2.1458354102675159
