taxon,t23,t1,t4,t26,t25,t11,t13,t7,t2,t5,t18,t24,t20,t6,t19,t28,t3,t29,t22,t30,t10,t21,t16,t8,t17,t12,t27,t9,t14,t15
t23,0,1.1029886632679087,1.0709255559858641,1.0770752035237259,1.1088239018383061,1.0276870494301042,1.16111700928865,1.1103083284313011,1.0880199893451643,1.0723012755780097,1.0320460138584153,1.0274878399764327,1.043396566065663,1.0366206126401418,1.0727858891082114,1.1601470771078572,1.0335905590166667,1.0490621672960518,1.0549620955286811,1.1290814761429382,1.107882908857637,1.1241539521918935,1.1285973318584874,1.1996364930261565,1.13858800374476,1.1639293228850947,1.2195373208670475,1.1854478414814624,1.1733525013918256,1.2081847010433855
t1,1.1029886632679087,0,1.0070330470224271,1.036968125556903,1.0342544196853067,0.97938590419247484,1.0432250692369369,1.0828187084099685,1.0894973299024262,1.0653866410397894,1.0556304660944247,1.0904372010611645,1.0756886487661728,1.0328082878353071,1.0575009004256786,0.98631933623463852,1.0461166375167359,0.97634350374046819,0.90715824831088243,1.044671898522362,1.0062958594487867,1.0537617225027578,1.0387253601749571,1.2398657273865425,1.1015066466944743,1.0508603665023069,1.1244107503506702,1.0594286118660112,1.0543697792734563,1.0818534573697731
t4,1.0709255559858641,1.0070330470224271,0,0.19052425658613567,0.18820137516999599,0.20978457401901171,0.77383204590525179,0.79328129639512313,0.80709143990916299,0.78221783928152577,0.76758852926556675,0.81382457424269328,0.81988586121064866,0.77014672099346615,0.79541122265294806,0.76870198199909212,0.84585866608745786,1.0178675024437946,0.94363618576468389,0.95301456482884916,0.91773895805051986,0.96616529882471203,1.0010744986914926,1.1779358305429406,1.1068149884602909,1.1146827587007186,1.159896284103519,1.0758192791395531,1.0678842743003263,1.1673987405031774
t26,1.0770752035237259,1.036968125556903,0.19052425658613567,0,0.17371318225735438,0.19497934210324683,0.7743133936883122,0.80876805321183354,0.78203879160226908,0.73541391407457446,0.75365150162435535,0.79067454929974934,0.80086542960018814,0.76855099324746723,0.79163701328164982,0.79658276780818726,0.86896402721772215,0.99469373432718478,0.93181748727336522,0.99681409324596226,0.92306385888000098,0.98452730369289365,1.0041766170087174,1.144721486084284,1.0730063377629384,1.0386411595089327,1.1452007576007668,1.087631037235161,1.0824291653800153,1.189790429729255
t25,1.1088239018383061,1.0342544196853067,0.18820137516999599,0.17371318225735438,0,0.19614688455928461,0.7869186026072944,0.83502776779538934,0.80327101170804327,0.7743133936883122,0.7743133936883122,0.81648243325562186,0.82475364477488355,0.77688437480661166,0.78951612171251229,0.80516651149957863,0.86896402721772215,1.0156918811669582,0.94908055469714592,0.97110573653575527,0.99084387394174311,1.0483787756794265,1.0334729864971481,1.1972838161751393,1.1072954112415705,1.0832789743609941,1.1851446237324108,1.0650948722127478,1.0600192639804313,1.2057397311369329
t11,1.0276870494301042,0.97938590419247484,0.20978457401901171,0.19497934210324683,0.19614688455928461,0,0.75005097950354704,0.78366118810077712,0.7888416801230359,0.75617970144492042,0.75925820567200786,0.80828693701299337,0.80996775223442807,0.7587118690528285,0.78155813790399842,0.76966537321040573,0.85130267150671624,0.98227052157733452,0.92014801727391304,0.96400078792777844,0.8995639380688415,0.94956190248020622,0.96604243457920846,1.1820147307234832,1.0678842743003263,1.0681916919673979,1.1669895861128465,1.068364235912612,1.0494796000904651,1.1621888087694898
t13,1.16111700928865,1.0432250692369369,0.77383204590525179,0.7743133936883122,0.7869186026072944,0.75005097950354704,0,0.15559750911268325,0.88640944773437014,0.86644496488049294,0.84041067051461738,0.84104633726226541,0.84729786038720367,0.82867712662181936,0.86006983902968204,0.86090351244298224,0.89960381308914039,1.0298119284917922,1.0034336791554028,1.0511298090513161,0.9457046170804484,0.97489737189046854,1.0181250377554232,1.2408268038660932,1.0995752160415031,1.0856344569193959,1.1738657151566183,1.1146126300145509,1.1388335021549747,1.1942119459675808
t7,1.1103083284313011,1.0828187084099685,0.79328129639512313,0.80876805321183354,0.83502776779538934,0.78366118810077712,0.15559750911268325,0,0.85923926418692054,0.83754636436259911,0.82098055206983023,0.81940381733532253,0.81892154098162961,0.77963320949441395,0.8225582542114479,0.8522950497981362,0.86295723275851777,1.0195690813276568,1.0171611822591164,1.0217581936846953,0.94618759221661786,0.97794046910583521,0.99489009072844015,1.2580578063769663,1.0971703273512083,1.1211071247160127,1.174345676768904,1.1328454603103519,1.1483639913731631,1.1851854343522468
t2,1.0880199893451643,1.0894973299024262,0.80709143990916299,0.78203879160226908,0.80327101170804327,0.7888416801230359,0.88640944773437014,0.85923926418692054,0,0.099652768052117396,0.19209472471838726,0.36302592483300772,0.37368628976526908,0.42982091505626341,0.44022993097099899,0.88078404341724514,0.91293582817627028,1.0530538115688384,1.0589470322756782,1.0664430057347181,0.95214038476785223,0.98147172010738759,1.0857088838322018,1.1968043148473235,1.1544430374495454,1.1506686506241628,1.1722041317781158,1.1131263315523638,1.0904841062175674,1.2313182582164648
t5,1.0723012755780097,1.0653866410397894,0.78221783928152577,0.73541391407457446,0.7743133936883122,0.75617970144492042,0.86644496488049294,0.83754636436259911,0.099652768052117396,0,0.18309331064279402,0.34509590326131873,0.35282137462274232,0.41369162437896823,0.43431091158170387,0.86090351244298224,0.8901919789067938,1.005842738378796,1.0166789059054235,1.0266387890430204,0.925999546001116,0.94715284325681326,1.0506482294609831,1.1579768977177154,1.1170683734890203,1.1340665190259143,1.1584570898037734,1.1116843702354624,1.0833448165373212,1.2135051489022599
t18,1.0320460138584153,1.0556304660944247,0.76758852926556675,0.75365150162435535,0.7743133936883122,0.75925820567200786,0.84041067051461738,0.82098055206983023,0.19209472471838726,0.18309331064279402,0,0.3403388436618594,0.35213479718416885,0.3814191929741183,0.40137708991045495,0.83944588510451834,0.90553151272241561,0.98629814230582569,0.98388908308243261,1.0053613905957357,0.88303351011767273,0.92136872610109866,1.0194592607685597,1.1579768977177154,1.1082835439332874,1.1117607615116158,1.159987311984541,1.0645664472583924,1.0429774708087121,1.1521168768005277
t24,1.0274878399764327,1.0904372010611645,0.81382457424269328,0.79067454929974934,0.81648243325562186,0.80828693701299337,0.84104633726226541,0.81940381733532253,0.36302592483300772,0.34509590326131873,0.3403388436618594,0,0.05815302879285613,0.41905755038606518,0.43830314810129894,0.8811827619076219,0.92062913347275321,1.0790645863828703,1.0296194171811581,1.0814198881277368,0.97552675806190559,0.9977018142128532,1.1126867748213365,1.1980636599254357,1.11658702570596,1.1797446507868923,1.2178372856413944,1.1318834592741609,1.1029506902667079,1.2162746752322311
