taxon,t20,t21,t25,t26,t30,t18,t2,t14,t24,t7,t27,t17,t22,t6,t4,t1,t3,t10,t19,t12,t13,t15,t11,t16,t9,t28,t29,t5,t23,t8
t20,0,0.75365150162435535,0.82523522436521668,0.82277325493948439,0.80828693701299337,0.69798044274796456,0.59049302649986191,0.76330775489620595,0.73244496797431535,0.82159439871514128,0.79541122265294806,0.69844201844154363,0.79610095618720667,1.0609784966678915,1.0796003091795379,0.6553354928168369,0.72899683345364252,1.0639377154059586,0.77560593193108707,0.53720722216021288,0.96429995106051569,0.86933374878638403,1.0986122886681098,1.1721638087458184,1.0823828155011304,1.1652704753068979,1.089042837651959,1.2865317753396064,1.1719435617536593,0.5197002281994656
t21,0.75365150162435535,0,0.16057227839144714,0.20509937703289324,0.67225373297166791,0.85793111668857236,0.73541391407457446,0.98418898739356331,0.94652219065381882,1.0470786385529269,0.98275048318962011,0.87824904689621563,0.97110573653575527,1.1875375418400236,1.2055689738587583,0.84761811659490482,0.92062913347275321,1.1700177065604451,1.005842738378796,0.78788060364348544,1.1568428466166287,1.0721206732211332,1.2508435821095645,1.3743410751203031,1.222049474726115,1.2721434200450306,1.2132841575215805,1.4893117081691534,1.2590174993488963,0.79047766024813371
t25,0.82523522436521668,0.16057227839144714,0,0.19992526121220253,0.72385883142566687,0.97523326750760508,0.84970808088394223,1.0256006575862406,1.0072853931132577,1.1116843702354624,1.0485199071185352,0.96436276315814629,1.0334729864971481,1.2319387422612766,1.2277084790442396,0.91917812560299073,0.97730643111386162,1.253727753905467,1.0649996569154667,0.86199569422289624,1.2556448148702568,1.144241984756468,1.3234391396463505,1.416584903587804,1.278536337720507,1.3316461630344554,1.3217558399823195,1.5965591272249602,1.3654009135316132,0.87623826413292849
t26,0.82277325493948439,0.20509937703289324,0.19992526121220253,0,0.75185701002494731,0.97206635140309294,0.84266341341870399,1.05187481081642,1.0039563450663813,1.1019784856433024,1.0023007373366095,0.97131443337038759,1.0219711963429015,1.267186295456473,1.2628470875619939,0.93078373917672186,0.98951237558518701,1.2624342237605457,1.0312545832262541,0.87537272660062182,1.2626247441504674,1.1582799726124768,1.3110222843392108,1.4066735234565428,1.2943439156974028,1.3445336602212583,1.3093865100585069,1.5521730249995025,1.3786607362648193,0.88744030338529523
t30,0.80828693701299337,0.67225373297166791,0.72385883142566687,0.75185701002494731,0,0.83995310439316406,0.74550481705653737,0.9390685521130937,0.90056488956869085,1.0636536036471396,0.99305985284848131,0.90628826696060871,0.91677138557242577,1.1627684737276147,1.1741198411762548,0.86343765553979757,0.95503056019008559,1.2678154498365717,0.99537143851150056,0.79637322368913899,1.135725923175706,1.1005316750539131,1.2711832663466871,1.4150838585826531,1.2585377679892518,1.3176854404919467,1.2594970006767121,1.3284963565961621,1.265797186334275,0.77784591334223319
t18,0.69798044274796456,0.85793111668857236,0.97523326750760508,0.97206635140309294,0.83995310439316406,0,0.35791555337485259,0.93470210465822501,0.90338115741684599,0.95859905844139626,0.9430889250288792,0.84905800165289247,0.88407572438815007,1.2337870670363622,1.2427461902518966,0.79968473343033009,0.8623503417284073,1.1805882980554621,0.92306385888000098,0.68165280113421012,1.1595071198984832,1.0758192791395531,1.2094416936200354,1.3705158841234364,1.213634715237673,1.3193548784447813,1.1890352947376883,1.3448571712557174,1.2604812894938693,0.72295637524479839
t2,0.59049302649986191,0.73541391407457446,0.84970808088394223,0.84266341341870399,0.74550481705653737,0.35791555337485259,0,0.83377446600145788,0.80732400963959983,0.88730319500090282,0.80182835697358146,0.72782709060128747,0.7918365574007491,1.1297735246484106,1.1407547323328684,0.71456961614735204,0.79300216342955487,1.1186276017025789,0.86548017947039402,0.59494821684972932,1.0678406300013561,0.95301456482884916,1.116105446115627,1.2600251645371527,1.1024695740678676,1.1839626083190506,1.1005372170776941,1.2257022144918159,1.1595977259313599,0.62560113835841891
t14,0.76330775489620595,0.98418898739356331,1.0256006575862406,1.05187481081642,0.9390685521130937,0.93470210465822501,0.83377446600145788,0,0.24129286981988707,0.4219224011302366,0.33427054138443812,0.41025668411806371,0.61030314411012931,1.0625174399705217,1.0924203184201886,0.8116498995867224,0.91485084681616746,1.196621005190974,0.93374148979088734,0.66989583653518214,1.2003095048561252,1.1194111037131038,1.2968877734043058,1.3663222279329754,1.2633603701774356,1.3593487460063989,1.2848668928841882,1.5431639550571368,1.4174252797150639,0.80256796464441493
t24,0.73244496797431535,0.94652219065381882,1.0072853931132577,1.0039563450663813,0.90056488956869085,0.90338115741684599,0.80732400963959983,0.24129286981988707,0,0.37513102875964294,0.27590412315390167,0.36278571169245938,0.53796631623856928,1.0881409888008142,1.101489988495725,0.7464668180927283,0.8633137329397208,1.2006017440663519,0.8906117174564635,0.64890467116529205,1.2123249248341204,1.1199516047031051,1.2600006357955986,1.3695835401698508,1.2408268038660932,1.3167252867936032,1.2417869575644365,1.5142150650607291,1.3649209519193275,0.76441020058143594
t7,0.82159439871514128,1.0470786385529269,1.1116843702354624,1.1019784856433024,1.0636536036471396,0.95859905844139626,0.88730319500090282,0.4219224011302366,0.37513102875964294,0,0.25117707507692666,0.50365713428737813,0.69942587783460419,1.1731624452199274,1.2132841575215805,0.83233181126699618,0.89483579687289561,1.1932466949273854,0.95012578092295819,0.74454188968314383,1.3588175022789077,1.2081441564357347,1.3700648879529111,1.4576997790122261,1.3302048944688469,1.4215230530036345,1.3569500881041121,1.5442986102631389,1.4421251099013264,0.88640944773437014
