taxon,t1,t21,t28,t11,t5,t23,t4,t16,t10,t2,t20,t3,t12,t8,t27,t7,t14,t17,t9,t24,t13,t15,t30,t19,t6,t18,t26,t25,t22,t29
t1,0,1.5396475291415805,1.5951178586593517,1.4706546576546291,1.4717823096662854,1.5347143662381639,1.7424884202212723,2.3626129492619472,2.3537773721787225,2.2575493400841684,2.2039650939500621,2.2939767184574453,2.3025850929940455,2.2474567028225527,2.1852827110359332,1.9401794743463283,2.3141682340836764,2.4430674099951464,2.5804086025337507,2.5835653691798082,2.1210632163706555,2.1886408336448278,2.1981819732925465,2.1692937675894974,2.1295748893957356,2.2760683878514061,2.4616993567851155,2.4508519997846192,2.5436164792530023,2.5595148205604223
t21,1.5396475291415805,0,0.36057678686003014,1.2849418668596031,1.2703136053046558,1.3502670729646902,1.6787726058351646,2.2139914371932865,2.2135868288019984,2.0269079666390883,1.9705550300879564,2.0933941375243821,2.1199447602968498,2.418458820194509,2.2798998101629619,2.1602785936639464,2.2356627805011984,2.2715529837463171,2.3499456643538834,2.2618586596569106,2.2097067365177372,2.2926300451486203,2.2935824261729878,2.1829995864048719,2.0647667221202211,2.4917077680097965,2.3504224224082058,2.332048707000784,2.4338040313472571,2.5141459595634261
t28,1.5951178586593517,0.36057678686003014,0,1.2980084897726234,1.3005603274302349,1.3241510507082743,1.782670671910175,2.4113440826109835,2.0784832282380243,2.0670545324144016,1.9526441812366573,2.1286156567082752,2.0426622901765397,2.4227702436656737,2.2479368949086105,2.1477511196656547,2.1540659094040313,2.3049860545315837,2.2594668862134402,2.3700710116648227,2.0983054625976383,2.1477511196656547,2.1164467376733902,2.0895645493112842,2.0832803179870019,2.4357056673998496,2.1721700878850911,2.1652369018428224,2.2150951326021251,2.2997238607130135
t11,1.4706546576546291,1.2849418668596031,1.2980084897726234,0,0.086578157730590702,1.0548028600708546,1.7532751331330856,2.1306098282542356,2.2048911218344447,1.9637290650175565,2.0451900114765373,2.1615567889553446,2.0544107189177767,2.3430488143869241,2.2297754229803934,2.0324452221540619,2.0600601739559887,2.1661924680884908,2.3059287789371088,2.3040194704811885,2.038314250255973,2.0251988136332946,2.0933406391454628,2.0228138852431434,2.0206419172112828,2.2356627805011984,2.024722282768904,2.0297678351278505,2.2020024172899326,2.1457886397703367
t5,1.4717823096662854,1.2703136053046558,1.3005603274302349,0.086578157730590702,0,1.087232365005347,1.8062315018365895,2.2305851764304139,2.19961635077969,2.0553667419351429,2.0818333151233062,2.2116756958743942,2.1150116740451423,2.3770242092536691,2.3466019784108201,2.0647667221202211,2.1129642337184795,2.207796516261618,2.362076705356857,2.352092874704141,2.1055678462720562,2.0610143725016705,2.1197872323092097,2.0400737588888163,2.0232913261688994,2.34603835323529,2.0530746658390937,2.0545049402187936,2.344481137381857,2.2296337015727143
t23,1.5347143662381639,1.3502670729646902,1.3241510507082743,1.0548028600708546,1.087232365005347,0,1.8273296015933616,2.4323214146500165,2.3610928070893058,1.9430489167742813,1.9298036900242603,2.2342297733297736,2.1355310083308794,2.6285959883698893,2.2888114247566214,1.9516463024508381,2.1745607177590074,2.2258187231737141,2.355486751218459,2.207796516261618,2.0563218518453814,2.0957802040346252,2.1123583566929778,2.141022186513637,1.971032243172651,2.3189552226409011,2.2546354845495586,2.3513752571634776,2.4333272732929343,2.3941913889875583
t4,1.7424884202212723,1.6787726058351646,1.782670671910175,1.7532751331330856,1.8062315018365895,1.8273296015933616,0,2.1919877169985367,2.5191555701494068,2.4484567890586644,2.5377915167575305,2.4519464916362761,2.5334469653067568,2.2944569105435031,2.1196233313126678,2.2691623538724008,2.3244041403886855,2.2039650939500621,2.3912094790305711,2.3614110453406063,2.1623647122187264,2.2150951326021251,2.2337516475735937,2.3141682340836764,2.2229479078049148,2.3664523766321848,2.3750733931453047,2.5689746647943745,2.4075199861725802,2.4827112592245646
t16,2.3626129492619472,2.2139914371932865,2.4113440826109835,2.1306098282542356,2.2305851764304139,2.4323214146500165,2.1919877169985367,0,1.7832245667782176,1.7803957105777399,1.8148818866489091,1.7515859213195017,1.7049866703142318,1.5896165933744457,1.6032577168659081,2.0168059706883508,2.409004370000114,2.4011401697093429,2.3786711602284618,2.2370937371012025,2.2296337015727143,2.2222499449031599,2.360246398471447,2.1118820528020965,2.1372158052719143,2.3121545440101965,2.3905046763386748,2.5062146831437659,2.6967025616046727,2.6522367773775941
t10,2.3537773721787225,2.2135868288019984,2.0784832282380243,2.2048911218344447,2.19961635077969,2.3610928070893058,2.5191555701494068,1.7832245667782176,0,0.75736677329423907,0.71834231173613183,0.74021469141793117,0.76261955337471266,1.8418435736254664,1.8627393912848713,1.987349175670861,2.5377624838719792,2.6506125857766913,2.5992300935655246,2.616797352955063,2.5196495982318732,2.4633638665613873,2.5479196176167345,2.4807982983351309,2.4238996918934994,2.4272698814782747,2.2710753147618346,2.5061224889382729,2.5135007956254949,2.522991687759482
t2,2.2575493400841684,2.0269079666390883,2.0670545324144016,1.9637290650175565,2.0553667419351429,1.9430489167742813,2.4484567890586644,1.7803957105777399,0.75736677329423907,0,0.31451413311445442,0.51146439734248561,0.53639749783341562,1.6829566093792558,1.6224595577276744,1.9908395806106296,2.1895982296011551,2.4122631975130742,2.5595148205604223,2.4322923891801649,2.3571306687340985,2.2997238607130135,2.3006785147234643,2.3263207677123492,2.3475584586367768,2.6131750876523658,2.3480363558979631,2.4750319018682418,2.5513772799159931,2.7113922906298189
t20,2.2039650939500621,1.9705550300879564,1.9526441812366573,2.0451900114765373,2.0818333151233062,1.9298036900242603,2.5377915167575305,1.8148818866489091,0.71834231173613183,0.31451413311445442,0,0.49718976954989236,0.52094375393157533,1.6778152098788373,1.7245890528040542,1.8538177830463383,2.1154902574474335,2.5630363965721026,2.7420836267066067,2.3160857802129482,2.3078596197273158,2.2262963921581962,2.3514706815635691,2.2327947097015262,2.108541558166277,2.5353441030076973,2.2897674477739871,2.4361164856185682,2.3580866917514647,2.3504224224082058
