taxon,t16,t12,t25,t19,t4,t11,t15,t22,t14,t7,t5,t2,t17,t6,t26,t23,t20,t13,t24,t27,t29,t1,t30,t9,t10,t8,t21,t28,t3,t18
t16,0,0.91268279049795609,0.72782709060128747,0.70766122344419935,1.4396139986526737,3.1995642222181035,2.609820183954481,2.1386304130701665,2.2925347571405443,2.3683458329322482,3.3845817608568916,2.8874082262592284,3.4433398253269143,3.1015218816878281,3.4690199780009165,27.631021115928547,27.631021115928547,27.631021115928547,3.9728876944645553,27.631021115928547,27.631021115928547,27.631021115928547,3.9666271394629979,27.631021115928547,27.631021115928547,3.825091721346332,3.5845756655826402,27.631021115928547,3.7942931598465073,27.631021115928547
t12,0.91268279049795609,0,1.2697991556479358,1.2174219254593728,1.9014794008477975,3.7497461187731358,3.5352804984386044,2.6448516480962376,2.9577770535535555,3.1003928672514589,3.4992060981850197,3.6594795177572119,3.9680753656393626,3.6952070488449968,3.556075422413711,27.631021115928547,27.631021115928547,3.7816879487878921,27.631021115928547,4.6405373298253831,3.8920128094212605,27.631021115928547,3.931145922060685,3.8985999850960051,27.631021115928547,27.631021115928547,3.9778493567501458,27.631021115928547,27.631021115928547,27.631021115928547
t25,0.72782709060128747,1.2697991556479358,0,0.49602468515389148,1.2551731889921065,2.8648562838174749,2.4079456086518722,2.022123268515752,2.3103220754961979,2.3275191639943795,3.2027080927628604,2.7925370936172835,3.3964035086271562,3.0356685640830148,3.8886384991576719,3.6429697528098584,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.8081044510872211,3.9651768128853511,27.631021115928547,27.631021115928547,3.9304790902490567,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t19,0.70766122344419935,1.2174219254593728,0.49602468515389148,0,1.0603368865647327,27.631021115928547,2.0789606568424852,1.9584646355345758,2.1242876864998164,2.2147688869871289,3.2117073353895882,2.5426577064087037,3.1650616720542928,2.8981387872338242,2.9624750517975085,3.9536446801189657,27.631021115928547,3.729541435832826,27.631021115928547,3.5826535121796814,3.7305011288047556,3.860970009011234,3.8768315470918329,27.631021115928547,3.7885322221660536,3.8728393286260476,27.631021115928547,3.9129840819076964,27.631021115928547,27.631021115928547
t4,1.4396139986526737,1.9014794008477975,1.2551731889921065,1.0603368865647327,0,2.1509899279049289,1.8335448549596238,1.379592564853872,1.6887171232551337,1.6994430400087321,2.5891476131497613,2.947468046078479,3.5961099038246225,3.1930741068817263,3.8777991330405688,27.631021115928547,27.631021115928547,3.860970009011234,27.631021115928547,27.631021115928547,27.631021115928547,3.892493925620101,3.8665606313513887,27.631021115928547,3.6788098413378023,3.6788098413378023,3.7885322221660536,27.631021115928547,3.9038948229776036,27.631021115928547
t11,3.1995642222181035,3.7497461187731358,2.8648562838174749,27.631021115928547,2.1509899279049289,0,1.14045939860361,2.1262135416930308,2.6703635514252886,2.3665749349821832,3.921684916339883,3.7985226315637632,27.631021115928547,27.631021115928547,27.631021115928547,4.6852128936616282,27.631021115928547,3.9304790902490567,27.631021115928547,4.6823241097557364,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,4.5974481398941807
t15,2.609820183954481,3.5352804984386044,2.4079456086518722,2.0789606568424852,1.8335448549596238,1.14045939860361,0,1.6118388739716385,2.1659275706143046,2.0828272764739668,3.3096421728681173,3.8452697765346993,27.631021115928547,3.9459412236316069,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7899755709853049,27.631021115928547,3.893935886937002,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.8604893553129633,27.631021115928547,27.631021115928547,27.631021115928547
t22,2.1386304130701665,2.6448516480962376,2.022123268515752,1.9584646355345758,1.379592564853872,2.1262135416930308,1.6118388739716385,0,1.8912108404853811,1.7410443766490387,2.2160520704741926,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9536446801189657,3.9728876944645553,27.631021115928547,27.631021115928547,3.864328131620129,3.9767209526322165,27.631021115928547
t14,2.2925347571405443,2.9577770535535555,2.3103220754961979,2.1242876864998164,1.6887171232551337,2.6703635514252886,2.1659275706143046,1.8912108404853811,0,1.2369239044656219,1.8180383536918954,27.631021115928547,27.631021115928547,3.7049891508106971,27.631021115928547,27.631021115928547,27.631021115928547,3.9314410912852478,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9891769291957915,27.631021115928547,27.631021115928547,27.631021115928547,3.9324021677647982,3.9749494030503563
t7,2.3683458329322482,3.1003928672514589,2.3275191639943795,2.2147688869871289,1.6994430400087321,2.3665749349821832,2.0828272764739668,1.7410443766490387,1.2369239044656219,0,1.3036255723780534,27.631021115928547,3.7403759798811111,3.7025649071991906,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.859046006493712,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9285523073793569,27.631021115928547,3.9521174626300239
t5,3.3845817608568916,3.4992060981850197,3.2027080927628604,3.2117073353895882,2.5891476131497613,3.921684916339883,3.3096421728681173,2.2160520704741926,1.8180383536918954,1.3036255723780534,0,27.631021115928547,27.631021115928547,3.8905680704268866,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.934321554150602,27.631021115928547,27.631021115928547,27.631021115928547
t2,2.8874082262592284,3.6594795177572119,2.7925370936172835,2.5426577064087037,2.947468046078479,3.7985226315637632,3.8452697765346993,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,0,2.2916247736011344,2.0542201238830997,2.7128764652965542,3.5382860362126922,27.631021115928547,3.8294072399115544,3.8864655329729669,3.013140836982255,27.631021115928547,2.7687646258013778,3.7167609373584565,3.3719085615941178,3.9939869432795763,2.8662879163096324,2.8035521538479604,3.2041452187587085,2.8957398689465363,3.0310300556350147
t17,3.4433398253269143,3.9680753656393626,3.3964035086271562,3.1650616720542928,3.5961099038246225,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7403759798811111,27.631021115928547,2.2916247736011344,0,0.59476749604345924,1.7869448234325145,2.1140538195657776,27.631021115928547,2.9375086132750945,2.858962497289764,2.4191675041815555,2.7478844229693036,2.0103526594396062,3.5636025390453527,2.4896270477443068,3.2040748862561017,2.0712977840969158,1.995156928750397,2.4352942298507112,2.1967455354108907,2.2792005867235718
t6,3.1015218816878281,3.6952070488449968,3.0356685640830148,2.8981387872338242,3.1930741068817263,27.631021115928547,3.9459412236316069,27.631021115928547,3.7049891508106971,3.7025649071991906,3.8905680704268866,2.0542201238830997,0.59476749604345924,0,1.5528190184345925,1.8029056956021934,27.631021115928547,2.6194722756208555,2.5779381324839674,2.1794995623878415,2.1909790609984885,1.8612353158511759,3.9396381724611196,2.3069445089559619,3.1164222880016839,1.6832110070940414,1.5756974821637462,2.075587972363846,1.9011441351856067,1.8774030682021565
t26,3.4690199780009165,3.556075422413711,3.8886384991576719,2.9624750517975085,3.8777991330405688,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,2.7128764652965542,1.7869448234325145,1.5528190184345925,0,0.9742708035257045,3.5650521648126174,1.9609626303965171,1.7951452040221858,1.2438697480029821,2.5147158444728532,1.8810098988488675,3.7708676876929643,2.3556334654752185,3.1000729560539972,1.8602691322011349,1.7552538749948838,1.9953273178513589,1.8517824425094045,2.0549974777441427
