taxon,t28,t18,t16,t7,t24,t3,t27,t26,t20,t8,t30,t4,t1,t13,t11,t2,t14,t25,t17,t23,t22,t6,t12,t15,t29,t19,t5,t9,t10,t21
t28,0,0.60342555878657389,0.61801395285693017,0.91772854664378267,0.83588003891587737,0.91198553507863467,0.80901267008705702,0.31641548330539671,0.44226101781021027,1.208124175448412,0.83127975563160861,0.53419572338933041,1.2773773463031171,1.0904372010611645,0.89205576102869721,1.1406311714222108,0.94556111417426825,0.98339664851697206,1.1499562403338555,1.307469882734843,1.3471106843177922,1.3227146128266185,1.4760270670943962,1.0724514626294375,1.1724244465910101,1.3015290944921809,1.3624268797132471,1.4935307985391528,1.2455704177085409,1.2332431866260491
t18,0.60342555878657389,0,0.048455771924216046,0.9124739333474543,0.82028616787388831,0.91390124447677368,0.84156718567821864,0.7100598813464859,0.87393145803501349,1.5429928130259476,1.2179523040988751,0.95397564130839974,1.6123253061629361,1.4271163556401458,1.2022140701608734,1.4688872773798818,1.2518037358079077,1.2929054114934595,1.4589993424582826,1.55087099151143,1.6642529170957006,1.4884187138430782,1.5847218253898023,1.3279074787050986,1.4935761069556108,1.5689998687728526,1.7129785913749407,1.7424884202212723,1.4631401351243138,1.4517289970201104
t16,0.61801395285693017,0.048455771924216046,0,0.93949138584325276,0.84047947196406159,0.92397199863799007,0.87136038590103038,0.74423884171765653,0.89301729956431875,1.5891398353201232,1.2314603877914996,0.98227052157733452,1.6521228322850507,1.4561133375691475,1.2318695209070905,1.4735227284543015,1.276053686501464,1.3004027155117506,1.5059995501792331,1.5290272194758228,1.6647333398769804,1.536628242420448,1.6041608553332567,1.3485540331370436,1.5422051822128378,1.59751882019689,1.7571834462640985,1.7764919970972666,1.4803571195658956,1.4813168125378253
t7,0.91772854664378267,0.9124739333474543,0.93949138584325276,0,0.33895861066677602,0.43705947352638147,0.79383578285702872,1.0154415308976679,1.1478833376748925,1.7841548698428358,1.4748300290651097,1.2342042631055998,1.9268710208842654,1.7350830992634325,1.6156984674356576,1.7496775237937414,1.6065629703485014,1.6210210535237313,1.8239730892117099,1.9439971881658793,1.9846120155737819,1.8047560420552351,2.0481741911483162,1.660756522956891,1.8551470215065498,1.8737234070794855,1.907134605815898,1.9425488013526084,1.8121386315647072,1.8014027454998591
t24,0.83588003891587737,0.82028616787388831,0.84047947196406159,0.33895861066677602,0,0.2544605905094553,0.64367372288938074,0.94987870303547028,1.0480397150324774,1.8080981315828442,1.3612635383578315,1.1258513268302934,1.9212526646535604,1.6472152767681303,1.5466995718006771,1.6414328858392002,1.4692175316587812,1.5653613922116836,1.7394110694718914,1.8193975920481833,1.8795130584807951,1.7941512426715254,2.0125020590047265,1.6441517377746133,1.7624706491600175,1.8258924755975137,1.8824560306988671,1.9368213517374333,1.8189985073902388,1.8023619781873195
t3,0.91198553507863467,0.91390124447677368,0.92397199863799007,0.43705947352638147,0.2544605905094553,0,0.67697944845460489,1.0171317662249457,1.1438956157221645,1.8942587526048491,1.4409473898892782,1.1975830062271651,1.8934390973178596,1.6503001071513419,1.5814806308118377,1.6848704855615402,1.4672981452729776,1.577299040487306,1.7879206929208893,1.8353404170967569,1.9492828335339525,1.8037991041831674,1.9546184769470976,1.5984251125986983,1.7774530735768173,1.806273512112309,1.9324871287231726,1.9415863373707078,1.7320402345264327,1.7114951057850196
t27,0.80901267008705702,0.84156718567821864,0.87136038590103038,0.79383578285702872,0.64367372288938074,0.67697944845460489,0,0.92255128687571231,1.0871179092423746,1.7994370501270893,1.4041995091933941,1.1776929953054551,1.8641282783317039,1.6051016011343209,1.495456653732367,1.6287621852605032,1.5045582816136249,1.5308755899309983,1.6989899189387412,1.798979717201542,1.87035882808234,1.8028412497038024,1.9812425779696199,1.599845512742661,1.6791178330720902,1.6637722633974299,1.7491998548092591,1.8631648871203903,1.6628102623612389,1.6436710840763427
t26,0.31641548330539671,0.7100598813464859,0.74423884171765653,1.0154415308976679,0.94987870303547028,1.0171317662249457,0.92255128687571231,0,0.67547296839859194,1.4228214313572649,1.0739664914612819,0.77383204590525179,1.4499341212031895,1.3145355920088324,1.0461166375167359,1.2375607754872513,1.0493412396613269,1.1175494896878606,1.2895408324963145,1.4517289970201104,1.5157054347713932,1.4733929030692619,1.6254849380316179,1.1664348850068706,1.3010482096548299,1.4210421681662837,1.5663950895014327,1.7183405345163261,1.4200797041843831,1.3974190224028478
t20,0.44226101781021027,0.87393145803501349,0.89301729956431875,1.1478833376748925,1.0480397150324774,1.1438956157221645,1.0871179092423746,0.67547296839859194,0,1.0060978471866113,0.51581316527702981,0.205189747697614,1.3122554378182589,1.148809161614053,0.89763436679962705,1.1549234602308251,0.95416100592956488,1.0269203602119932,1.2722757827189497,1.3508212637143278,1.465209945254087,1.226183330690656,1.3872628841980212,1.0546023476716673,1.1748014270256562,1.3047677534856825,1.3931070395373975,1.4768745740962128,1.2185716037470886,1.209781145921683
t8,1.208124175448412,1.5429928130259476,1.5891398353201232,1.7841548698428358,1.8080981315828442,1.8942587526048491,1.7994370501270893,1.4228214313572649,1.0060978471866113,0,1.0726735554853541,0.95714268849235851,2.4697699906602111,2.1383840773132858,1.7826966836113349,2.06900996297002,1.829831417177463,1.829831417177463,2.1376720996283547,2.275715694318337,2.4146292319814111,2.0904807706567006,2.2520125193584133,1.992590203099766,2.0910023640809121,1.9844797332429083,2.183840056301471,2.132176104632995,2.0262325378941464,2.0455399900041544
