taxon,t29,t5,t23,t30,t26,t16,t10,t22,t27,t9,t19,t28,t2,t24,t11,t6,t1,t4,t3,t20,t17,t21,t14,t25,t8,t7,t13,t12,t15,t18
t29,0,1.0573693301340605,1.0517433546765715,1.0767794328378963,1.1213901089070484,1.271599555381844,1.2228184937500479,1.1904751797956759,1.1607624637933818,1.8519057365747129,1.8950477756483124,1.8169302075746065,3.5596822845036744,3.493818871542552,3.6126476843613267,3.5946651648302486,3.5767184716562421,3.5118324240532517,3.6836175429059055,27.631021115928547,27.631021115928547,3.7466305107346392,3.2275338876113153,3.550574782736756,3.3949876650278417,3.6562909740932334,3.9526849871470358,3.5717894376499348,3.400236305182605,3.8100238374730244
t5,1.0573693301340605,0,0.65186552158664146,0.8261313775483794,1.2823695958881685,1.2432571934956673,1.2781665360955072,1.2918113652369994,1.1952598779190122,2.0410293251344847,2.0856720914304718,2.1755153717694582,3.6684657378853029,3.8265322978259553,3.6004316392426507,3.9915848282643318,4.4077749602084113,3.8317967273089359,4.6895304825228301,27.631021115928547,3.8766836389828372,3.975764014760149,3.4175832904529742,3.5005270902776702,3.5746630028456665,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7328963395307104
t23,1.0517433546765715,0.65186552158664146,0,0.74742789457227876,1.2128046561937647,1.3413429732576243,1.2735819242489737,1.3065101897629132,1.2900707207592153,2.0529749684916725,2.023082041360051,2.003012274020743,3.4591200293948599,3.7555376407527246,3.7206126513163116,27.631021115928547,3.6036333026488756,3.9555613074426295,3.6415305585101128,27.631021115928547,3.7560187569515646,27.631021115928547,3.8274915305134156,3.7480683255042671,3.8953757719949897,3.6816972350666379,3.5070385510182525,3.4132719065291326,3.2747894722240121,27.631021115928547
t30,1.0767794328378963,0.8261313775483794,0.74742789457227876,0,1.232349252266735,1.3196029866212184,1.3649614829113563,1.3389454655160671,1.3547251906475686,2.0832803179870019,2.0675338039308846,2.2332732931038168,3.9309602064478968,3.5184993011196988,3.825091721346332,3.7697264729383693,3.5689075912750461,27.631021115928547,3.7579409103545238,3.7933353053671421,3.7894946861479544,3.8619306238785716,3.5671625449031765,3.8462280899765111,3.8270120291855996,3.4723894156050785,3.4600815679304815,3.8944160790230598,3.6651027753115737,3.9333623214631417
t26,1.1213901089070484,1.2823695958881685,1.2128046561937647,1.232349252266735,0,1.1233049012584813,1.1741198411762548,1.1121260078348325,1.1689034622951306,1.8223518039456148,1.9083470474796649,1.847261067985474,3.3854715393566912,3.5330140374215131,3.8443105438472389,3.8404643852597609,3.7657252281183595,3.9978183655911321,3.9441738505936135,3.322112069944946,3.1937381483803899,3.8771631403106532,3.1096930398650202,3.4865146160689617,3.4850788656428575,3.6985227303857404,3.8624105854908573,3.6284240418074796,3.4817207430339625,3.8279708020298986
t16,1.271599555381844,1.2432571934956673,1.3413429732576243,1.3196029866212184,1.1233049012584813,0,0.91892199759514426,0.80282528507897366,0.77001276085880954,1.8974384055222289,1.8594563410792921,1.9242009434885519,3.3091626715403013,3.5213825323337833,3.6289033133239625,3.7560187569515646,3.8447902752068832,27.631021115928547,3.4808811303129921,3.6033024546114496,3.3091626715403013,3.2136239627132523,3.1617439675737784,3.478616980641926,3.3413326062244639,3.4035960395644418,3.0687719285738178,3.2699423933034759,3.0673334243698749,3.6448854622079971
t10,1.2228184937500479,1.2781665360955072,1.2735819242489737,1.3649614829113563,1.1741198411762548,0.91892199759514426,0,0.79489566636907194,0.81057211415341501,2.1169246349345765,2.1446176146400866,2.117879744844815,3.4722832013664027,3.6675060449133734,3.7697214584490024,3.9110610043919549,3.6060354176641201,27.631021115928547,3.4512814860595666,3.6440121157568779,3.3709493289066579,3.3304818568637575,3.5746630028456665,3.5192193374009082,3.4224747801094404,3.5420145306199484,3.3945083935113587,3.356245993799889,3.5522324208624156,3.7324177561284198
t22,1.1904751797956759,1.2918113652369994,1.3065101897629132,1.3389454655160671,1.1121260078348325,0.80282528507897366,0.79489566636907194,0,0.70372928989048233,1.9745598385760461,2.0020548780644156,2.0395956331326364,3.7730975331979533,3.9309602064478968,3.7210930740975914,3.8713938935394077,3.874282677445299,3.7778937054614463,3.7750187633758472,3.9352798675924134,3.912023005428146,27.631021115928547,3.509917631701819,3.7009190890690489,3.9149034682935002,3.7740586096775042,3.5334944602027929,3.6567709357055187,3.399755420345254,3.8628903168505015
t27,1.1607624637933818,1.1952598779190122,1.2900707207592153,1.3547251906475686,1.1689034622951306,0.77001276085880954,0.81057211415341501,0.70372928989048233,0,2.0341807259681679,2.0300602937639107,1.988780815142299,4.6472713620067267,3.8447902752068832,3.8552371599188771,3.7442295491971014,3.6994819630732008,3.979109298644516,3.7170229903744203,3.8313192863831795,3.8100238374730244,3.6708609486112578,3.4021534046795212,3.7971612306461795,3.694632106603386,3.864328131620129,3.5563063749312254,3.5307721554405762,3.4259619392865517,3.9172975321614159
t9,1.8519057365747129,2.0410293251344847,2.0529749684916725,2.0832803179870019,1.8223518039456148,1.8974384055222289,2.1169246349345765,1.9745598385760461,2.0341807259681679,0,0.19627415263850095,0.37399972759603844,3.4259619392865517,3.6831378115462612,3.9250446507217198,3.8066624897703196,3.5349343452607807,3.6884022410292419,3.6226668921693008,27.631021115928547,27.631021115928547,3.8289286565092633,3.5751411286018464,3.3757363174638821,3.263371064754752,3.9748061602807838,3.5625613651872405,27.631021115928547,3.8443105438472389,3.9560398908449206
t19,1.8950477756483124,2.0856720914304718,2.023082041360051,2.0675338039308846,1.9083470474796649,1.8594563410792921,2.1446176146400866,2.0020548780644156,2.0300602937639107,0.19627415263850095,0,0.37352251451134366,3.4738299920847013,3.626984847507734,3.8633698181783176,3.8414273126331544,3.6131276459736119,3.4879483080708105,3.6009106811679792,27.631021115928547,27.631021115928547,3.9158617817353116,3.5884089237503018,3.4781393116574435,3.4767049341703005,3.9743268887643008,3.4966993344079058,3.8109821509148363,3.7579409103545238,27.631021115928547
t28,1.8169302075746065,2.1755153717694582,2.003012274020743,2.2332732931038168,1.847261067985474,1.9242009434885519,2.117879744844815,2.0395956331326364,1.988780815142299,0.37399972759603844,0.37352251451134366,0,3.9546034529632643,3.9743268887643008,27.631021115928547,3.6970821539061172,3.6845763157502041,3.7203666763174836,3.6093887142194965,27.631021115928547,3.6999612345896837,27.631021115928547,3.83131928638318,3.7357630400127868,3.6874471311190034,3.8114609634688725,3.6155240046569204,27.631021115928547,3.6284240418074796,3.9978183655911321
t2,3.5596822845036744,3.6684657378853029,3.4591200293948599,3.9309602064478968,3.3854715393566912,3.3091626715403013,3.4722832013664027,3.7730975331979533,4.6472713620067267,3.4259619392865517,3.4738299920847013,3.9546034529632643,0,1.6387798707181158,1.5684234436566828,1.5019058432627661,2.3734376612665851,2.7770088312907282,2.4394186350143277,2.6584377811649209,2.7607134629770287,2.5902671654458267,2.7671307683451176,3.5666830435753609,3.6821776578479177,3.7351703379282908,3.3405161459243424,3.4399182197737854,3.2164690848376356,3.1352539756877542
t24,3.493818871542552,3.8265322978259553,3.7555376407527246,3.5184993011196988,3.5330140374215131,3.5213825323337833,3.6675060449133734,3.9309602064478968,3.8447902752068832,3.6831378115462612,3.626984847507734,3.9743268887643008,1.6387798707181158,0,0.67265563676999951,0.61731453480428677,2.4265922778191391,2.9475132442450209,2.4800124410838698,2.6829244422830967,2.8419258870680575,2.9952513887166403,3.2590576145010326,3.2776727034380966,3.6116870694939891,2.9733557150682737,3.0639688453727296,3.7117459332735767,3.3973475212767137,2.974799063887525
t11,3.6126476843613267,3.6004316392426507,3.7206126513163116,3.825091721346332,3.8443105438472389,3.6289033133239625,3.7697214584490024,3.7210930740975914,3.8552371599188771,3.9250446507217198,3.8633698181783176,27.631021115928547,1.5684234436566828,0.67265563676999951,0,0.49028513566498605,2.3544357586306028,2.629998864813599,2.8814777098824038,2.7685699626448632,2.9441502816712917,3.0005469193495315,3.4914842283342558,3.3286650220967693,3.6908006842918302,2.8711349014778773,3.1962961371160352,3.4245220542285644,3.6169059544888471,3.1619574782482265
t6,3.5946651648302486,3.9915848282643318,27.631021115928547,3.7697264729383693,3.8404643852597609,3.7560187569515646,3.9110610043919549,3.8713938935394077,3.7442295491971014,3.8066624897703196,3.8414273126331544,3.6970821539061172,1.5019058432627661,0.61731453480428677,0.49028513566498605,0,2.5071818967074924,2.6031705702817347,2.8201838437658822,2.70756908490337,2.9832501143724732,2.7620370655883213,3.3830671140578894,3.5587207459680528,3.5812094686074474,3.2344403414093126,3.1795994257097262,27.631021115928547,3.1781505000758958,3.206899633821485
