taxon,t14,t30,t26,t2,t11,t1,t21,t24,t3,t17,t25,t10,t5,t4,t27,t29,t22,t6,t9,t12,t16,t28,t15,t7,t20,t13,t8,t23,t18,t19
t14,0,1.2737858521967771,1.1824937726488118,1.1326954319118381,1.0504383729347639,1.0777683317533249,1.6317364611565559,1.7330013110059832,2.1977033898902558,2.4662890907719297,1.7679374756556983,1.4789158510002871,1.4542600111503121,2.5813669159755626,2.6278233957827628,2.2694851445677009,1.7836079016736852,2.9543729953734226,2.4601905627437022,3.0756150452015967,3.0785901851781143,3.729541435832826,3.5226049229174992,27.631021115928547,3.8580826152823984,3.1640996710181017,3.5534286751036102,4.5521931870536569,2.7109487538562216,2.5124501430890187
t30,1.2737858521967771,0,0.12208411755577411,0.73500243829655798,0.67237211798498087,0.68083058715435829,2.071359729209922,1.9516655606259341,2.5823544797554949,2.635341093026204,2.073219937499875,1.6089593290318094,1.5970979361985245,27.631021115928547,3.4321775940098926,3.300635339702882,2.8808297007629617,3.9574742683320632,3.9081970801491086,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6558107820071757,27.631021115928547
t26,1.1824937726488118,0.12208411755577411,0,0.65337585713304869,0.6058173322300443,0.61204023307514144,2.0327477187967431,1.7803307734044322,2.3194326635666571,2.50890160904554,1.9296961553204939,1.4945353396430709,1.5229048899142474,27.631021115928547,3.1452794052876603,3.0912342262997416,2.6046118388473429,27.631021115928547,4.6665148366367859,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.4807592044983409,3.8752437539248494
t2,1.1326954319118381,0.73500243829655798,0.65337585713304869,0,0.52235312893705799,0.5265335921963914,1.8115429853833946,1.7201849641420339,2.2097067365177372,2.4346841626236353,1.8175579309106156,1.4780650528457806,1.4637909184681819,3.4531189351644214,27.631021115928547,3.1503622248977323,2.3141682340836764,3.7952500977185752,3.8095443361452084,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9352798675924134,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.447442709752401,3.5845756655826402
t11,1.0504383729347639,0.67237211798498087,0.6058173322300443,0.52235312893705799,0,0.042933422908601311,1.6099162669038773,1.68764553761237,2.1745607177590074,2.2701192917444684,1.7261392822197428,1.3362488472848864,1.3496533435192104,3.0512338723114096,3.1035366091604781,3.0678131557295192,2.3229642553306977,3.4397481421655995,3.2251363798697579,3.8648069441741653,27.631021115928547,27.631021115928547,27.631021115928547,3.9949461759670366,27.631021115928547,3.5144300562158803,3.5625613651872405,3.893935886937002,3.9110610043919549,3.6405699436427752
t1,1.0777683317533249,0.68083058715435829,0.61204023307514144,0.5265335921963914,0.042933422908601311,0,1.6499016338269787,1.6834354219332923,2.1343572992759507,2.2803777074241482,1.7325208882247034,1.3668394177355563,1.3767795414785522,3.0481567186937095,3.1727245447998618,3.0303445514399323,2.3337767054720526,3.4771832886400773,3.2358048869686487,3.9172975321614159,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.5041626865940265,3.7485471380583033,3.8762039076231929,3.912023005428146,3.6980427687734552
t21,1.6317364611565559,2.071359729209922,2.0327477187967431,1.8115429853833946,1.6099162669038773,1.6499016338269787,0,1.9000004477512353,2.3500383585686362,2.6695658650072405,1.9624073693908908,1.5327968201088922,1.4338406845319129,27.631021115928547,27.631021115928547,3.6985227303857404,2.7654065031924828,3.8462280899765111,3.7451906256766518,27.631021115928547,27.631021115928547,3.934800825667085,27.631021115928547,3.9536446801189657,3.970965541061596,27.631021115928547,27.631021115928547,3.9925463667999535,3.9700030770796952,27.631021115928547
t24,1.7330013110059832,1.9516655606259341,1.7803307734044322,1.7201849641420339,1.68764553761237,1.6834354219332923,1.9000004477512353,0,1.0098074036948799,1.4945353396430709,0.40161524772272289,1.1724244465910101,1.0885907302070907,3.5749351947647185,3.5434516566157965,3.0809969252086788,2.7665406070337815,3.8624105854908573,3.7251401635683536,27.631021115928547,27.631021115928547,3.8085846431732788,27.631021115928547,27.631021115928547,27.631021115928547,3.5839039981451188,4.5683909344847953,3.3305688721523987,3.6932304399482625,3.3395532185509489
t3,2.1977033898902558,2.5823544797554949,2.3194326635666571,2.2097067365177372,2.1745607177590074,2.1343572992759507,2.3500383585686362,1.0098074036948799,0,1.2427795245111848,0.9095857259115514,1.7518386952514298,1.6952332725970867,3.9192086650890205,3.9006376832030205,3.1414534800086229,3.2304589659578316,3.9565182453146974,3.7609603362894641,27.631021115928547,27.631021115928547,3.9362372635487408,27.631021115928547,27.631021115928547,27.631021115928547,4.5698308195427826,27.631021115928547,27.631021115928547,3.5194613021558894,3.7914168395509136
t17,2.4662890907719297,2.635341093026204,2.50890160904554,2.4346841626236353,2.2701192917444684,2.2803777074241482,2.6695658650072405,1.4945353396430709,1.2427795245111848,0,1.2795873029867952,1.931617385498388,1.9954665233953597,3.9771990783883964,3.8805132271959351,3.5989931350387074,3.5330140374215131,27.631021115928547,27.631021115928547,3.9352798675924134,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9299977424659964,3.7281001672672174
