taxon,t28,t25,t14,t11,t30,t19,t16,t26,t4,t2,t22,t13,t29,t1,t18,t9,t6,t7,t10,t17,t23,t21,t15,t12,t24,t27,t5,t20,t8,t3
t28,0,0.36278571169245938,0.94803943018873538,1.2105428143380212,1.163825736312524,1.2408268038660932,2.1037499821563777,2.0025336906184523,1.8057120650726013,1.8499900271765741,1.8293523752521343,1.920855659604185,2.186723287515556,2.2030049402517187,2.1271750802286524,1.9439907626695097,2.7552566056720065,2.3958857988912396,2.239367021000978,2.472395145192618,2.3884661825095188,2.5295674206154213,2.3191143949452564,2.482115368318357,2.4194056646685285,2.340843805111136,2.4459437302907401,2.5901073061216908,2.313208080385333,2.3667064326676774
t25,0.36278571169245938,0,0.89397791443165631,1.1834511686051392,1.1683616678765707,1.2128046561937647,2.170253460561427,2.047453866186439,1.9988118072797267,2.0313126551684957,1.975038421978337,1.8651323093924841,2.0675338039308846,2.2044448253097064,2.186723287515556,1.9726432112523822,2.9475132442450209,2.4218038790765335,2.3674111494764838,2.5050701867339837,2.1740830487745253,2.6495376909145318,2.5437033813461056,2.6582980358965873,2.5402567448711655,2.4769613631721992,2.6339080858547792,2.5775766398017819,2.4743154530318856,2.4628441345243832
t14,0.94803943018873538,0.89397791443165631,0,1.2819905725885945,1.2901505005669882,1.2795873029867952,2.1257324254941903,1.9935498960716957,2.0534537810457092,1.9781237690389681,1.9716835182804522,1.9589443668942204,2.0717786689342668,2.340843805111136,2.2093341949216714,1.909061388685598,2.882128636361835,2.4184505825211575,2.7304137971890685,2.6688665243001117,2.444506604294892,2.6666909229216413,2.3510854440908799,2.5310542439202126,2.4731096492143445,2.4299364206286045,2.5426577064087037,2.3224838325494179,2.4318632034983048,2.3525336702672446
t11,1.2105428143380212,1.1834511686051392,1.2819905725885945,0,1.1776929953054551,1.0914437991894972,2.1130950467214786,2.0039687542467002,2.1924649300832315,2.1555030353998794,2.0958432600636367,1.9288481237785917,2.045060948078826,2.0367220679369047,2.1448761775800556,2.1210632163706555,2.6252442974179777,2.3470803328805969,2.1881617917194993,2.3141682340836764,2.6821114679194547,2.644139567144975,2.6017272214624834,2.3016230919578549,2.3122470039057825,2.5036296102543609,2.173605151513339,2.3958857988912396,2.5102613520149477,2.6388650404117047
t30,1.163825736312524,1.1683616678765707,1.2901505005669882,1.1776929953054551,0,0.64098595613092912,2.1152911945735333,2.0566268639136647,2.0813627718577297,1.9757193437401663,2.0444497920573337,1.754019141245208,1.8947132448553163,1.9599983101674978,1.9526898360406921,1.9396586259303752,2.8294577423575538,2.341324921309976,2.2171814333925126,2.3998276405494243,2.2379264445213551,2.4714336066569969,2.2857779746776643,2.221723597824544,2.2498421728392306,2.2688446627236916,2.4937921631452085,2.5469050471720691,2.5454589153220697,2.4525536853362344
t19,1.2408268038660932,1.2128046561937647,1.2795873029867952,1.0914437991894972,0.64098595613092912,0,2.151185446538677,2.1628439837352094,2.0322695930405632,1.9516849485491972,2.022123268515752,1.7629499206765005,1.8727632533811418,2.087163587773746,2.0265141814699428,2.0566268639136647,2.9109670069262812,2.6112593782542266,2.3972230684229361,2.7418024879071017,2.5295674206154213,2.7274118901513558,2.4680609221783572,2.6354939801521207,2.7339242341865919,2.3975099905743789,2.4662038689062205,2.3977032605089943,2.4460558275211262,2.2906089019473299
t16,2.1037499821563777,2.170253460561427,2.1257324254941903,2.1130950467214786,2.1152911945735333,2.151185446538677,0,1.8145372894669938,1.9349706820537638,1.9652906006049757,1.8586989519031643,1.8940899211689475,1.898081061365432,1.9771626925594177,1.9425488013526084,1.8410305182348379,2.6083789153888728,2.2677252278765527,2.4728755679738978,2.3831891254086752,2.3160857802129482,2.3782430525415239,2.2157346041070878,2.3719915294165856,2.3393990661167621,2.0852386593641619,2.411305343033709,2.4825091420464429,2.4079456086518722,2.3294487352635938
t26,2.0025336906184523,2.047453866186439,1.9935498960716957,2.0039687542467002,2.0566268639136647,2.1628439837352094,1.8145372894669938,0,0.83970048291326316,0.83195309991773791,0.82476835292834871,1.2769304086022553,1.2375607754872513,1.2978465462486048,1.3330853573342012,1.2202359435436811,2.5620785420927379,2.5140909402280456,2.2599456987674769,2.4533856859360221,2.4963320537069107,2.4781450412449835,2.5300670459068537,2.3712346168381391,2.3650124915741975,2.3432470747129353,2.4275572322228984,2.3729459537504218,2.5521897099634905,2.890948292936637
t4,1.8057120650726013,1.9988118072797267,2.0534537810457092,2.1924649300832315,2.0813627718577297,2.0322695930405632,1.9349706820537638,0.83970048291326316,0,0.18566844014766334,0.59766352517187382,1.289165920283865,1.3219947600646886,1.3501316979889872,1.3949441026993736,1.2754967166004065,2.8696412128650084,2.6416357582032028,2.4872984232314708,2.4812768817374216,2.7176242330648304,2.716670944146117,2.3452490773836083,2.5324691609220982,2.465724597389737,2.3674111494764838,2.4546724437820049,2.6825891369039367,2.7023277248281441,2.6621404997981322
t2,1.8499900271765741,2.0313126551684957,1.9781237690389681,2.1555030353998794,1.9757193437401663,1.9516849485491972,1.9652906006049757,0.83195309991773791,0.18566844014766334,0,0.60128084556822581,1.2652751625288685,1.2973672747321219,1.3321261246467409,1.4071537155426006,1.2964080420446618,2.927123352926047,2.622355479997327,2.3823881361966928,2.385111278811634,2.6392485524860967,2.5785340357581092,2.4564146939936942,2.6069355665696214,2.507379505640059,2.437215990951985,2.4636141491365482,2.5770975978764534,2.5324691609220982,2.6026896854443837
t22,1.8293523752521343,1.975038421978337,1.9716835182804522,2.0958432600636367,2.0444497920573337,2.022123268515752,1.8586989519031643,0.82476835292834871,0.59766352517187382,0.60128084556822581,0,1.2456183798759926,1.2105428143380212,1.2881540934355513,1.2946551932172474,1.2015775935999811,2.4652450960619214,2.6281178626137094,2.1754227659420695,2.4474222726639856,2.8132514684119014,2.4212652310699734,2.3348775270975062,2.3942445818382514,2.4106201221476868,2.4482026854371468,2.5177538356328908,2.7291036103000423,2.5636073327202404,2.8509661505942563
t13,1.920855659604185,1.8651323093924841,1.9589443668942204,1.9288481237785917,1.754019141245208,1.7629499206765005,1.8940899211689475,1.2769304086022553,1.289165920283865,1.2652751625288685,1.2456183798759926,0,0.99028824137334692,0.99969317392952861,0.9811488950154067,1.0642316950670998,2.9484720170893199,2.19961635077969,2.1721700878850911,2.2585085727716288,2.2628137695671491,2.3702819648452826,2.1023080208394762,2.2284771208403238,2.160445325832923,2.2662860335768071,2.6402041187317651,2.5173902993911015,2.4070409442472518,2.5596798841904511
t29,2.186723287515556,2.0675338039308846,2.0717786689342668,2.045060948078826,1.8947132448553163,1.8727632533811418,1.898081061365432,1.2375607754872513,1.3219947600646886,1.2973672747321219,1.2105428143380212,0.99028824137334692,0,1.0535342343501182,1.0613526143835335,1.0535342343501182,2.5596798841904511,2.4075199861725802,2.2949368721557888,2.5310285844424749,2.503255788456197,2.4454649177367038,2.3530159466209377,2.4695077514637824,2.4270102640537479,2.3210411778149562,2.6166206427062093,2.2580290714438127,2.3035461694735964,2.4923488143259571
t1,2.2030049402517187,2.2044448253097064,2.340843805111136,2.0367220679369047,1.9599983101674978,2.087163587773746,1.9771626925594177,1.2978465462486048,1.3501316979889872,1.3321261246467409,1.2881540934355513,0.99969317392952861,1.0535342343501182,0,0.28336241130726447,1.0692402103557792,2.771051442920895,2.465724597389737,2.356865807006379,2.311766119068432,2.4757532678015131,2.7511518774544292,2.2609911956952087,2.4471341628110839,2.2906089019473299,2.4060206802422877,2.2868966324051883,2.4642854030899914,2.4208490134877798,2.4913854231146435
t18,2.1271750802286524,2.186723287515556,2.2093341949216714,2.1448761775800556,1.9526898360406921,2.0265141814699428,1.9425488013526084,1.3330853573342012,1.3949441026993736,1.4071537155426006,1.2946551932172474,0.9811488950154067,1.0613526143835335,0.28336241130726447,0,1.0885619528146082,2.8129298319226854,2.3342564368316969,2.3442884625162708,2.2546661088700835,2.5159538615094457,2.7269323888235402,2.3793336989462461,2.6137057384178441,2.3849609607428426,2.5464232355510883,2.2864173608887053,2.7037367508484906,2.4759998246365775,2.6094142699391161
t9,1.9439907626695097,1.9726432112523822,1.909061388685598,2.1210632163706555,1.9396586259303752,2.0566268639136647,1.8410305182348379,1.2202359435436811,1.2754967166004065,1.2964080420446618,1.2015775935999811,1.0642316950670998,1.0535342343501182,1.0692402103557792,1.0885619528146082,0,2.7772147906285634,2.3741150797034933,2.2751082341530626,2.341324921309976,2.2503344026501679,2.5431372077365193,2.3280019059781689,2.2162171131634936,2.2717404176429472,2.3103220754961979,2.2963753763597321,2.3234444474167555,2.4891463940460361,2.3938552519128207
