taxon,t8,t13,t16,t18,t28,t27,t23,t2,t5,t25,t6,t14,t9,t10,t26,t12,t3,t22,t21,t7,t1,t15,t20,t19,t11,t29,t24,t30,t4,t17
t8,0,0.31215206351373137,0.38841924083517565,0.15924542098583228,0.21411950527476414,0.15974040930604505,0.62218236097684587,0.68982097174369272,0.64606321028676206,0.53647425937372839,0.29743512761790125,0.37304507358558781,0.44002683475418364,0.17226740779233712,0.68649632469003574,0.87308494599862363,0.75771752400177228,0.40403141610631582,0.31977038700328142,0.4124304298918075,0.32637979639095527,0.37482401194839632,0.73173560682552619,0.67656305254441007,0.69410274680561401,0.56922200974086257,0.64194940171762238,0.62860865942237421,0.31678208893822196,0.32866341682497457
t13,0.31215206351373137,0,0.14922338701653029,0.3800400097423543,0.42280658314465164,0.39405271605641962,0.83683651914183421,0.90633568402872988,0.91892199759514426,0.83195309991773791,0.57139052447995631,0.64645335767685264,0.71053892327181456,0.47459430295433452,0.90254969595657064,1.0464832232331631,0.96424512499619086,0.67841657445045289,0.60342555878657389,0.6541476411026409,0.57578994861448762,0.62239894278806052,0.93078373917672186,0.90961768518630692,0.8959446313962437,0.78845736036427017,0.87508640127583381,0.82219456539964864,0.58874406085844633,0.61494643325247034
t16,0.38841924083517565,0.14922338701653029,0,0.47335051259944422,0.50939261659456614,0.46818622953942179,0.88103443639642154,0.9800347824845167,0.96454302063841857,0.87940178477602393,0.64324174502501208,0.68742197408190564,0.75239451541355118,0.53531927493432552,0.93630828197805405,1.0773197880166578,1.0016079662809614,0.72577729724189566,0.66572229392997051,0.74280102694802896,0.67415325721876973,0.68693152583660455,1.0029966520944515,0.96987936974213984,0.93196314428178684,0.84825617382901519,0.916290731874155,0.87356215908331836,0.64911196316945852,0.68456343686855392
t18,0.15924542098583228,0.3800400097423543,0.47335051259944422,0,0.26676113639521287,0.19095470393865746,0.71779206159258835,0.80263927686053338,0.75210334769306497,0.67892218962859807,0.41649904111331759,0.49269347544257519,0.55033332214150277,0.31227940611301552,0.80546637081440831,0.97701972459505848,0.86332898280328929,0.52948168109134841,0.44050518922396054,0.52447497256636877,0.43902040795638125,0.45650660846190311,0.83492264295954999,0.79036940683589563,0.81427709957003747,0.67656305254441007,0.74960388922760257,0.71869689524554736,0.43258541432735825,0.44891836834940863
t28,0.21411950527476414,0.42280658314465164,0.50939261659456614,0.26676113639521287,0,0.19531812962113479,0.69697860287150126,0.79065128502926763,0.78150594447513921,0.68694930613097849,0.46096670686558328,0.52785962071948045,0.58434432071114617,0.35340874615211132,0.80617056896334072,0.97305575467834582,0.8894213331984463,0.57968173376476395,0.49404511287042063,0.54345574044794098,0.47538205173849402,0.50938918588433479,0.86715804329651047,0.81668562778694942,0.84126130512218988,0.70954889894374629,0.76857975368738507,0.76323011892142512,0.46866481294171275,0.47788146804663678
t27,0.15974040930604505,0.39405271605641962,0.46818622953942179,0.19095470393865746,0.19531812962113479,0,0.69746476942114743,0.78502813238953151,0.71736143868053992,0.63365008169530013,0.41363234063124149,0.47894728649571994,0.53427999450136121,0.3029274932986325,0.78150594447513921,0.96909612332400874,0.85369788223267118,0.54132766394127418,0.45109480419652276,0.49527222342062049,0.4317056807606815,0.46578987085611356,0.82983987057362085,0.77287065439198366,0.77750747709468382,0.673692237175611,0.71688285527824902,0.71583702675678496,0.40498606618283584,0.42824292834710315
t23,0.62218236097684587,0.83683651914183421,0.88103443639642154,0.71779206159258835,0.69697860287150126,0.69746476942114743,0,0.64701740883244396,0.69554124442786114,0.6056572201680247,0.45246347821283406,0.53340722846269994,0.55793934160817038,0.68648366232917457,1.0787534800185063,1.2108511806411804,1.1233049012584813,0.85451116408503058,0.7971237602966682,0.85467915192332233,0.78024572250931656,0.81597891067630801,1.0706814789213877,0.99805024670883624,1.0168779687793237,0.98723542482413784,0.98051032460844878,1.014467612160556,0.76872986172595226,0.76872986172595226
t2,0.68982097174369272,0.90633568402872988,0.9800347824845167,0.80263927686053338,0.79065128502926763,0.78502813238953151,0.64701740883244396,0,0.79227780436165607,0.69124060228936368,0.55201841046148215,0.59381337276897939,0.63423842813961984,0.75854280379274697,1.1793691970623985,1.3516304690223069,1.2222513314985517,0.8783381797818528,0.83510934384470636,0.8971162776931344,0.84173920238337607,0.87050973424842204,1.1803310412688954,1.1256932472707804,1.1115714333106148,1.0736286653955924,1.088647793408678,1.052611147088184,0.81212424620893653,0.85384269977622862
t5,0.64606321028676206,0.91892199759514426,0.96454302063841857,0.75210334769306497,0.78150594447513921,0.71736143868053992,0.69554124442786114,0.79227780436165607,0,0.15494844612405598,0.4936069691522742,0.54702206083784688,0.60557694363001868,0.69553666795732683,1.0990897295938655,1.2759748423565864,1.1766255083890411,0.86176989299573803,0.80079962483877853,0.85854657292307424,0.79229797958345793,0.84060887223640701,1.1053528052819526,1.046410316344341,1.1145200717027484,1.072158218862558,1.0900408076179686,1.1000439281395475,0.77438734975844026,0.79008625930154397
t25,0.53647425937372839,0.83195309991773791,0.87940178477602393,0.67892218962859807,0.68694930613097849,0.63365008169530013,0.6056572201680247,0.69124060228936368,0.15494844612405598,0,0.40212142216510116,0.45753974114493423,0.51804587173947769,0.581594694654198,1.0397035362477842,1.1725730504579561,1.0853041074656147,0.76983980134819974,0.72284028438549097,0.76474833137582909,0.70327018819139375,0.781380731424971,1.0317350060075337,0.97955292865212151,1.0217044376067259,1.0023007373366095,1.0297151613528051,1.0299058543817607,0.69650691494178241,0.72182472292607236
