taxon,t5,t27,t9,t19,t6,t24,t23,t13,t26,t28,t4,t10,t14,t30,t2,t1,t21,t7,t18,t29,t8,t25,t15,t17,t12,t3,t20,t22,t16,t11
t5,0,1.505043113896233,2.0775016768620094,1.942041672277393,2.3775827449217539,2.3468618774366989,2.651855642758568,2.2782344030735304,2.7691265145113104,2.4991905247671369,3.0250598886485109,2.4781790895749434,2.6175408409306189,2.4965346877831194,2.1664091502046374,2.2421593150432226,2.8340837082134764,2.948115453895749,2.7927422544693905,3.6260364644471128,2.9913959622542117,3.1964565696379221,2.8748839777739144,2.9456982421797488,2.941943297318204,3.1241331695808876,2.5117558802398579,2.461583092055629,2.5092230668680244,3.0715146958561506
t27,1.505043113896233,0,2.1478787032330646,2.0507314357974047,2.1724377983537635,2.248162658972972,2.3918805788568926,2.2212394535400932,2.5787507233842675,2.2829625442694765,2.693199628778884,2.5470904575177844,2.3226395679818226,2.4505611812139914,1.96687118945526,2.0466049012815186,2.5514811404106701,2.997184706634306,2.9066306956265016,2.9022754988078225,2.7270983960729045,2.9261917833892217,2.959954548720082,2.8200606480049162,3.0405342528249855,2.8348019067413541,3.0109174783983192,3.0372812764668633,2.5367851933684538,2.623584434312014
t9,2.0775016768620094,2.1478787032330646,0,0.27089665575976712,0.9788893881938997,1.0220824214095248,1.7062054643690947,1.8401600356522259,2.0173331553955567,1.8638127868681125,1.9333677752782223,1.7105960621208485,2.0360704365080768,2.1581905881121521,1.7903049235170607,1.8228961580138463,2.8445782160604316,2.322738146645873,2.6028111109803231,2.9133658138509544,2.6160633876003008,2.3767304616063272,2.5328373885475792,2.5783064603881627,2.7699771233283332,2.7896664732231771,2.3542645126196775,2.4072960470830762,2.3925619268230078,2.4680021178044047
t19,1.942041672277393,2.0507314357974047,0.27089665575976712,0,0.9182305966919817,1.021328614846492,1.7243181884325223,1.9454241223142756,2.0414141460905966,1.9890395099523455,2.0192730202133831,1.7678004889788081,1.9730120788331045,2.1770800112437518,1.8398718970109895,1.8430783256610819,2.6117240528380328,2.5436147024033979,2.452382682513182,2.6988424791549339,2.7795091650843551,2.4799698022411314,2.7693759462688616,2.8383873683873961,2.9092043386815845,2.948115453895749,2.2314796018865382,2.2814100958575869,2.4116724216828751,2.7082933030846883
t6,2.3775827449217539,2.1724377983537635,0.9788893881938997,0.9182305966919817,0,0.46290663964202866,1.724695238647509,1.931038203089342,2.0323961779897819,2.1073230249243564,2.0397762852874046,1.7129785913749407,1.9788288669256904,2.2088526153313386,1.8766284410959355,1.9386933748901796,2.3167006839013267,2.556870059882923,2.3464236810537265,2.8417198967488742,2.3374694948475474,2.7051600256799766,2.5897825519156248,2.6375096411654821,2.7924874617951536,2.6497722349661963,2.3661859978712649,2.4706947724068846,2.5741570794088129,2.5490779111624819
t24,2.3468618774366989,2.248162658972972,1.0220824214095248,1.021328614846492,0.46290663964202866,0,1.7310782334902419,1.8009761243329789,1.9221334702529511,1.930606167915923,2.0407392126607982,1.4854655495816749,1.9522070940569025,2.1668904979876982,1.8165963923749942,1.8810098988488675,2.4894558518454293,2.74715514671658,2.4001124617338494,2.6330791033446612,2.2614737047516145,2.8239073815653795,2.4819087267458055,2.4706947724068846,3.0627382306124824,2.7109320474770988,2.2943784333699337,2.4762485870448856,2.3771009333007735,2.5262116194444251
t23,2.651855642758568,2.3918805788568926,1.7062054643690947,1.7243181884325223,1.724695238647509,1.7310782334902419,0,1.1891008583599647,1.3392489974298367,1.3470365415267824,1.3691019605795178,1.1978840176893741,2.2503256149564539,2.5960642831301524,2.2634014161919471,2.2064412324411435,3.0216823221082749,2.7605895381944325,2.665129206206073,3.0627909084611113,2.6771468624177088,2.7800453006322607,2.8494373121127499,2.8971712012850883,3.1932577255991101,3.1942183404664477,2.6031264620401022,2.6117733706667901,2.8475950903346723,2.625519606662424
t13,2.2782344030735304,2.2212394535400932,1.8401600356522259,1.9454241223142756,1.931038203089342,1.8009761243329789,1.1891008583599647,0,0.94771206987902856,1.1940192785794852,1.2246457957793762,1.0942676040640986,2.5996874072704141,2.6860607873673747,2.2508088234703258,2.1770800112437518,2.8241372944986796,2.7197462408654012,2.9466658281284848,2.9285866632991553,2.8251067565232275,2.8763371143822463,2.8923191781805602,2.8292387374957229,3.2440205647250266,2.9785398730136183,2.9054804530289129,3.0178082252531908,3.1674615310250003,3.2382178405124589
t26,2.7691265145113104,2.5787507233842675,2.0173331553955567,2.0414141460905966,2.0323961779897819,1.9221334702529511,1.3392489974298367,0.94771206987902856,0,1.243161358485148,1.2717277965543414,1.2139874252559528,2.350602235577008,2.6156343793242498,2.3205598300318959,2.0447998808847276,3.0356685640830148,2.9235576031140851,2.7481194669455991,3.3239137078405379,2.948115453895749,2.9639232779738736,2.9952476600237894,3.0262014610288195,3.238774564423573,3.3930691992116131,3.0099030457460776,2.9248070343159855,3.1020043907442343,3.0830512684845668
t28,2.4991905247671369,2.2829625442694765,1.8638127868681125,1.9890395099523455,2.1073230249243564,1.930606167915923,1.3470365415267824,1.1940192785794852,1.243161358485148,0,0.45136509685536308,1.1932466949273854,2.3350522831315472,2.5597050528202723,2.2759422230800475,2.3310323275692442,2.6108057847180541,2.8816094852826137,2.7920825169207824,2.843591783985314,2.8585807490646946,2.9652827279517071,2.6184935224535923,2.5505121480867889,2.9795028003870119,2.9487752904662199,2.6458832946856585,2.6547734030044374,2.6759618865507093,2.8351028337295796
