taxon,t17,t6,t4,t13,t9,t27,t25,t3,t21,t22,t30,t14,t28,t2,t29,t26,t18,t10,t19,t7,t15,t8,t20,t1,t24,t5,t23,t12,t16,t11
t17,0,0.12199660957838225,1.7808095859584687,1.3901184575582941,0.55052699061754262,2.0789606568424852,2.1111747388822111,2.2901862693971911,2.7283702035931676,2.6951282696852896,3.1579125452622225,2.9663323371972665,2.5431372077365193,2.7810096208612798,2.597508326702386,1.7448905352365169,2.3456445824544927,1.4361443066881898,1.3658418051516956,1.4558357789727638,2.5763692790848181,2.4798404438557657,2.1688135755034397,2.8167704511418736,3.9944666746392206,3.1770955169061339,2.9068051871662224,3.0673334243698749,1.3891859293996895,1.5164008582807094
t6,0.12199660957838225,0,1.772747489739483,1.3800964866909238,0.51211097098665448,1.9468749344654124,2.0547019355040801,2.2279962360029733,2.5140353956932171,2.6185070245806599,2.9301120865456789,2.8409615668390384,2.4376966446502557,2.7958524045466575,2.5373679609652742,1.6786369482347396,2.2944569105435031,1.413693335308005,1.3920914788042167,1.4452368967533407,2.7763259696541649,2.6185203842133844,2.2634014161919471,2.7781758671081138,27.631021115928547,3.1275489293133489,2.8267947752942151,3.1135153092103742,1.3638751058896119,1.4944941897504664
t4,1.7808095859584687,1.772747489739483,0,0.91343630557830624,1.7615114164725572,3.219836901347751,3.308682940180657,3.3668167880611453,3.9367156180185177,3.6807356965310163,27.631021115928547,27.631021115928547,3.7774151220591556,3.7271381662310268,3.6410503664240546,3.2614562724033189,3.4171051646967943,2.6083789153888728,2.4602608525811722,2.5808878740502341,3.8695825024382327,3.452238882015894,3.7754984947354915,3.9560398908449206,27.631021115928547,27.631021115928547,3.9456109765894616,27.631021115928547,2.4633247882226539,2.7499219070482388
t13,1.3901184575582941,1.3800964866909238,0.91343630557830624,0,1.3068036212254506,2.7186374029770075,2.8952617431903565,2.8543521071373972,3.3888807882565684,3.1679421349196466,3.4421387720395158,27.631021115928547,3.1044912631709289,3.5994728663983517,2.7815323794897657,2.6098787890168529,2.8917072536589052,2.2408055252049213,2.190076584070932,2.3092933117291641,3.381450618727321,3.1135153092103742,2.9655981667099165,3.4199704961700803,27.631021115928547,4.6322511445907626,3.7662222474974953,27.631021115928547,2.2323158971474895,2.466905216269343
t9,0.55052699061754262,0.51211097098665448,1.7615114164725572,1.3068036212254506,0,2.13190285285711,2.3200782504415627,2.3615276286274955,3.0504931796523822,2.8736129265978283,3.0567177108172414,3.1020043907442343,2.3841506639442964,2.8991054378649195,2.4179602295818889,1.9030699903788211,2.4266286836519866,1.5314763709643884,1.5004711901995451,1.4658561839560764,2.8122954453945352,2.7432444492240027,2.3739192408569183,2.6344569764761974,3.7442295491971014,3.3125055337453087,3.0888344171326581,3.2052604228502029,1.4181519927440505,1.5161870143617262
t27,2.0789606568424852,1.9468749344654124,3.219836901347751,2.7186374029770075,2.13190285285711,0,0.57933645137761614,0.70916305311246253,1.5583849160171883,1.3695194650078333,2.0551835150944133,1.8674658656018119,1.1175494896878606,1.3539413966681249,1.2033295106401942,0.90052732928015511,1.5007192741673792,2.5030411040414604,2.5162510375243516,2.5913912121318212,27.631021115928547,3.8246110676480614,3.543371870442698,3.8246110676480614,27.631021115928547,3.8738017926079484,3.8738017926079484,27.631021115928547,2.2982487816942663,2.3854430046181689
t25,2.1111747388822111,2.0547019355040801,3.308682940180657,2.8952617431903565,2.3200782504415627,0.57933645137761614,0,0.48972545172590431,1.7119752978710774,1.4703690071641642,2.0561459790763137,2.0091309987451424,1.1980636599254357,1.4206957878372231,1.3200697020421888,0.96508089604358716,1.6551124359765343,2.5123056239761148,2.6491271281053641,2.8129298319226854,27.631021115928547,27.631021115928547,3.4221176289297626,3.8081044510872211,27.631021115928547,3.9617747081331993,27.631021115928547,27.631021115928547,2.541775669905773,2.5523188192517208
t3,2.2901862693971911,2.2279962360029733,3.3668167880611453,2.8543521071373972,2.3615276286274955,0.70916305311246253,0.48972545172590431,0,1.8318626425840174,1.6137867958284398,2.0881246642532969,2.1207453478210718,1.356046308364393,1.5870186572038218,1.4341220613074219,1.1428020996984802,1.8170035281802674,2.5119683314680383,2.8356212431247565,3.2055168475730027,27.631021115928547,27.631021115928547,3.8334606829250437,3.6703472059850086,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,2.9090420785166966,3.0978927864811463
t21,2.7283702035931676,2.5140353956932171,3.9367156180185177,3.3888807882565684,3.0504931796523822,1.5583849160171883,1.7119752978710774,1.8318626425840174,0,1.0325109854609571,1.8684520900163095,2.0794415416798357,1.2948229576227315,1.533886591461127,1.3944970609120717,1.7965648605029934,2.5305248165717482,3.4230800929116629,3.1111178014688168,3.7593801046542699,27.631021115928547,3.8648069441741653,27.631021115928547,27.631021115928547,27.631021115928547,3.828449843955227,3.7399711152716475,3.8702426974660793,3.336058079491194,3.5344546139011364
t22,2.6951282696852896,2.6185070245806599,3.6807356965310163,3.1679421349196466,2.8736129265978283,1.3695194650078333,1.4703690071641642,1.6137867958284398,1.0325109854609571,0,1.844220780405329,1.7594065047762892,0.97378922393537137,1.2359558501789869,1.0923487172387385,1.5641898546890678,2.2010818627359772,3.0509289826409964,3.1304370106897035,3.6519609216217339,27.631021115928547,27.631021115928547,3.8891212411414617,3.9299977424659964,3.9488369785508621,27.631021115928547,3.9593691260253445,3.9285523073793569,2.9615084011664137,3.0615586248759907
