taxon,t23,t1,t16,t7,t9,t18,t5,t8,t20,t13,t3,t10,t21,t24,t30,t22,t2,t12,t11,t4,t19,t27,t17,t26,t29,t14,t6,t25,t28,t15
t23,0,0.48814034093490705,0.51354193126021908,1.1660312726710349,1.2537245070309895,1.3729988186386459,1.2403877510677144,1.2721434200450306,1.2556448148702568,2.7013323255496888,2.5262092980065263,2.5176004618577132,2.9819060699888107,2.9990920079358281,2.4470169040006766,2.8938259927642522,2.7314430806769159,2.5106691987180243,3.3062808251654126,2.7829354760544938,2.2906089019473299,2.3260236659660629,2.3681497814869288,2.2760683878514061,3.1946983020787334,2.8500041495580657,3.0349145628537393,2.7090117396378317,3.0591425811783854,2.9634407689174673
t1,0.48814034093490705,0,0.56247838531005601,1.2508563902247865,1.2997613386000377,1.2876164478964314,1.2857116854157775,1.304709972709331,1.2739890427792255,2.7621972850087939,2.7763259696541649,2.7249140071542151,3.1443242953774218,3.182354912247336,2.3475584586367768,3.00434888981487,3.0209763325062036,2.6885860214626907,3.340375668352396,2.7631551394881591,2.3244041403886855,2.4994206926722544,2.4631357946667718,2.4877760922159533,3.2065358486326248,2.8817880142047732,2.7540240670785248,2.675584399852633,3.0476085622675226,3.3262663641944825
t16,0.51354193126021908,0.56247838531005601,0,1.3042323037248482,1.3598277879317273,1.3801200361143715,1.3193720486270433,1.3246294051780512,1.3251075309342311,2.7323350273669624,2.6266821121876052,2.5925025168476457,2.8947833887205796,3.0866585713731265,2.3796801785373716,2.9596374248564032,3.0982696589909682,2.7910978993175375,2.7201072557724686,2.4357056673998496,2.3846310867255762,2.5776803665964168,2.6571403055499894,2.4469006681628076,3.0543264378200439,2.9063256858384063,2.8814124909528944,2.7626763269341224,3.0461631271808831,3.0404901741954844
t7,1.1660312726710349,1.2508563902247865,1.3042323037248482,0,0.82469356277875183,1.2116356770715051,1.2226288616512937,1.2403877510677144,1.2542000944912159,2.5358712089182629,2.5329488922817425,2.5485064645471942,2.7930163651337665,2.9233337619690429,2.3782430525415239,2.5042122686821537,2.3702052806690248,2.3795076733313385,3.0383962579435537,2.8793905064632157,2.341324921309976,2.7637645713699248,2.5896275747620465,2.4849066497880004,3.0921925397415535,2.8079819951408158,2.7310843144036197,2.4607405839408165,3.1271275757883368,3.1034505225942337
t9,1.2537245070309895,1.2997613386000377,1.3598277879317273,0.82469356277875183,0,1.2652751625288685,1.1634383451505477,1.2446347860448255,1.2551650835106127,2.4609192061147986,2.484522108348922,2.4593006988828288,2.3972230684229361,2.5517104384470075,2.3127276576040532,2.6262030702622763,2.5569333786664612,2.4559328823727133,2.7847899000375818,2.2731851566373211,2.2436068424371109,2.4372898301297585,2.6223624510430885,2.5994304801053452,3.3082029785683713,2.9790214526039511,2.7228150826637307,2.6703098731193631,2.7704612676127836,2.9407759714077031
t18,1.3729988186386459,1.2876164478964314,1.3801200361143715,1.2116356770715051,1.2652751625288685,0,1.0556952548138057,1.0986122886681098,1.1193509147336878,2.7118908203213978,2.5131349172106794,2.4872984232314708,3.1116060007544544,3.0735520523985373,2.373902433976379,2.8662605879977407,2.7541593985183841,2.6363763628620007,2.6404944556111065,2.7230010462647809,2.5952355224886108,2.9315540478625799,3.061994767918085,2.692413777332455,3.6037801235959321,3.1872917713328821,2.7922842806982437,3.008728846381171,3.3901845818267531,3.6265046554216762
t5,1.2403877510677144,1.2857116854157775,1.3193720486270433,1.2226288616512937,1.1634383451505477,1.0556952548138057,0,0.21480520639705589,0.20114904993192809,2.4051224784310228,2.2408055252049213,2.3069026818552478,2.674627461980565,2.5649493574615367,2.1801301439769194,2.4958546127811547,2.6740525925607903,2.6657307692232979,2.9267074281577465,2.3583056920643668,2.1434356011004327,2.4258571794380925,2.5615992705762549,2.4010581642068787,2.8691628583952316,2.8798704680755014,2.616797352955063,2.6156627882268442,2.7109487538562216,2.8500041495580657
t8,1.2721434200450306,1.304709972709331,1.3246294051780512,1.2403877510677144,1.2446347860448255,1.0986122886681098,0.21480520639705589,0,0.1546299513437413,2.3313745904568082,2.459780890968887,2.4788816710114667,2.7210844189411172,2.6801985070300205,2.3045063231719398,2.5976307332145656,2.5696282363154315,2.5247666432720646,3.1967767908143059,2.6447438178795331,2.3304121264749078,2.6828167746914455,2.6824442501970389,2.6310358962306837,3.0438515218981892,2.9305929713830294,2.8696662979012597,2.7099723545051693,2.7843541358021087,2.8364974192574062
t20,1.2556448148702568,1.2739890427792255,1.3251075309342311,1.2542000944912159,1.2551650835106127,1.1193509147336878,0.20114904993192809,0.1546299513437413,0,2.3025850929940455,2.2575493400841684,2.334735938159513,2.7332942600544228,2.5585583403344652,2.2765481192110504,2.4591298366892196,2.6512526027090768,2.507379505640059,3.2102674503316004,2.521893548524313,2.3016230919578549,2.5757545114032023,2.6242846044460477,2.5065086909379271,3.0145961944717934,3.0117171137882268,2.8038641048764563,2.6557018013460465,2.7911167998008235,2.8174348670597618
t13,2.7013323255496888,2.7621972850087939,2.7323350273669624,2.5358712089182629,2.4609192061147986,2.7118908203213978,2.4051224784310228,2.3313745904568082,2.3025850929940455,0,0.62428276947525163,0.63609571287271094,1.6427090830401516,1.5913507939429563,1.6828424544112814,2.0505774607501155,1.9624635942240916,1.7277039232266531,1.8626828432450644,1.9006620913102807,1.812257990776396,1.85930201413736,1.8325814637483102,1.7703453747242386,2.4160484675059126,2.3186321185915633,2.3443704787256143,2.2265521924307397,2.2020860356224645,2.2493584968926794
