taxon,t2,t18,t28,t19,t8,t29,t26,t13,t9,t7,t22,t24,t14,t16,t21,t30,t1,t12,t6,t23,t27,t4,t17,t11,t3,t20,t5,t25,t15,t10
t2,0,0.73464691146669803,0.75437064064806336,0.75845227896771195,0.7579732370423834,0.76302945791403065,0.76604189496819453,0.65234433414067783,0.65098636973566737,0.65411095223331017,0.66109919753358681,0.65178790237937678,0.65643717615429098,0.70473032164957605,0.69458844912555362,0.73820867269106538,0.72734689851522971,0.68933038203324448,0.69122595038205148,0.65411095223331017,0.67602021576714466,0.7100598813464859,0.70614375338712554,0.70760526373517518,0.6955481420974835,0.6994017114134734,0.69795257183488379,0.7612480219331953,0.74471765427169301,0.78443860076935246
t18,0.73464691146669803,0,0.43818340273113193,0.42350962513394891,0.43844578883802338,0.43423537480509877,0.44331533223926206,0.55367541166911183,0.56247838531005601,0.54928254081568961,0.57414621470455762,0.56045225808038868,0.57149996837785133,0.60757018105745864,0.6035896532450703,0.64247401164841755,0.62789155648737738,0.6131410861587242,0.59866418467705407,0.55508927633532923,0.55544390036601621,0.59506499620860998,0.58152062332347265,0.59996147856479654,0.59065610733007179,0.57525802721895014,0.58254980456443617,0.7563468853934936,0.79755486146249976,0.76692475017023309
t28,0.75437064064806336,0.43818340273113193,0,0.44045409995822982,0.4624830073835472,0.45889609585928454,0.46743183185736414,0.5997916109989424,0.61781313373454649,0.58406333251819587,0.58721376313909901,0.61494643325247034,0.58970054108440328,0.65098636973566737,0.63052528674603814,0.64740892392252125,0.63004647419200155,0.67145844732549509,0.6308883412543379,0.57722569904059196,0.58016031716705485,0.62884757950474346,0.6007458095446242,0.59679659837288801,0.60837008474235743,0.60136480215394861,0.60884821049853721,0.78491787228583543,0.74960388922760257,0.7915213229297916
t19,0.75845227896771195,0.42350962513394891,0.44045409995822982,0,0.11159106540846235,0.098752853186364953,0.1060495677085172,0.58254980456443617,0.60200946856142101,0.59788047807133793,0.60279849415579723,0.61317808619572844,0.61944901648517781,0.63460747765162751,0.62693461861530952,0.66582565070875244,0.64089649021606743,0.63123364601498633,0.64358116805275678,0.61012910014753685,0.61849253625922107,0.62705706873095524,0.59554198166959704,0.63387057063040497,0.60486130921267811,0.60837008474235743,0.61590291347842729,0.77031907286468271,0.7929543301012163,0.77686137451910697
t8,0.7579732370423834,0.43844578883802338,0.4624830073835472,0.11159106540846235,0,0.12713898731394296,0.13680829342683748,0.60279849415579723,0.62088202365660239,0.61849253625922107,0.60757018105745864,0.62335679726742554,0.64051570971577387,0.63955877184370602,0.65370544850864865,0.68032953533988705,0.67181430235141093,0.63795116359469084,0.63945867544643986,0.61849253625922107,0.64137530277010379,0.62657917146976905,0.61781313373454649,0.64242684264337835,0.62383538066971644,0.6256226912438122,0.63328240512225364,0.77398918489501123,0.81811931978879804,0.81668562778694942
t29,0.76302945791403065,0.43423537480509877,0.45889609585928454,0.098752853186364953,0.12713898731394296,0,0.022169582665582319,0.60200946856142101,0.61829011919553367,0.6035896532450703,0.6015322554767264,0.59788047807133793,0.60932610775972351,0.63870247259159296,0.62741320201760031,0.64788636484827733,0.62335679726742554,0.62991966610558847,0.63136761277082099,0.61590291347842729,0.61897089072899791,0.62218236097684587,0.59948494770040595,0.64884056339395924,0.61944901648517781,0.61944901648517781,0.63064130195877044,0.79595667442616636,0.8255886548204423,0.79834844786963666
t26,0.76604189496819453,0.44331533223926206,0.46743183185736414,0.1060495677085172,0.13680829342683748,0.022169582665582319,0,0.61347118967514591,0.62813235553149283,0.61156279214938558,0.59900818964608338,0.60932610775972351,0.62088202365660239,0.64875773946407334,0.64099383547195377,0.65616660348603206,0.63508583212140446,0.64347347400795984,0.64319513948708984,0.62574742714134191,0.63064130195877044,0.63387057063040497,0.60565972643682953,0.65895981932675229,0.62753473771543777,0.62753473771543777,0.63519353804985823,0.81404511031267723,0.83970048291326316,0.80783239412739549
t13,0.65234433414067783,0.55367541166911183,0.5997916109989424,0.58254980456443617,0.60279849415579723,0.60200946856142101,0.61347118967514591,0,0.078851238451208464,0.281962323778994,0.28720485936708628,0.33351153535146877,0.45341950123020025,0.55033332214150277,0.55651056628346196,0.61733592064985188,0.59171971232424303,0.56247838531005601,0.57872387928539881,0.47268408269821521,0.4861057946310689,0.49691455529837342,0.52426152646281843,0.50306689590474862,0.5165782762554405,0.50700882523928992,0.52348706384691712,0.65739548959610239,0.70273498171509885,0.72864811261069462
t9,0.65098636973566737,0.56247838531005601,0.61781313373454649,0.60200946856142101,0.62088202365660239,0.61829011919553367,0.62813235553149283,0.078851238451208464,0,0.29135180134074334,0.30824835003325796,0.35285814541203159,0.4614443758500657,0.56416723907923838,0.56705611987096294,0.62135923674129701,0.59566450370302015,0.56295468920093727,0.58434432071114617,0.48706181764843509,0.48969918770419818,0.5180112834268652,0.5247380573272088,0.51146135169585671,0.51226000125313365,0.504317147739197,0.51753384250110912,0.6671594199258184,0.73452568024223552,0.73707810978567212
t7,0.65411095223331017,0.54928254081568961,0.58406333251819587,0.59788047807133793,0.61849253625922107,0.6035896532450703,0.61156279214938558,0.281962323778994,0.29135180134074334,0,0.20936988307678525,0.35046522730441876,0.43658089012409074,0.53851745880735846,0.52013697696163519,0.57382433521710163,0.55078201913774905,0.52605637911169667,0.53988846964152848,0.47077020651593099,0.47798943201635491,0.51562179602948366,0.52235312893705799,0.50590067934484129,0.51948368650910526,0.50668351174214354,0.51354193126021908,0.67037579814746773,0.69314718055994529,0.67653155975468171
