taxon,t3,t4,t2,t29,t15,t27,t24,t12,t14,t25,t1,t10,t11,t16,t26,t19,t5,t13,t22,t6,t17,t8,t20,t18,t23,t28,t9,t21,t30,t7
t3,0,0.5610626172208476,0.53680111016925125,0.52475748688321699,2.3422864598455977,2.379026788493988,2.2107775437409227,2.2464515181013698,2.1680847080456416,2.5338810286941627,2.3539798021172444,2.4117100659073145,2.3351163006995415,2.2436068424371109,2.4559328823727133,2.1570775093228072,2.1251297258512638,2.6841256150169648,2.4875225501316134,2.2678775446599166,2.0794415416798357,2.9576324273217205,2.482115368318357,2.559117879724869,2.1847484078298836,2.772297077849438,2.3501187934597847,2.5479219707544671,2.355150490339049,2.3688278768075741
t4,0.5610626172208476,0,0.59639365193636917,0.58817339989678741,2.4957447663290986,2.4785683975116357,2.5792543656104243,2.2681977506845699,2.2929231820823088,2.5786840243561957,2.4443509714792921,2.4459092506151023,2.6734446719247345,2.4203077731565519,2.5406806034029543,2.3035508101140048,2.3108838958087405,2.716573325874418,2.558478093269279,2.1728156124572946,2.1544830289589485,3.038947341474914,2.4550480087075841,2.8914284850226948,2.4210332434072397,2.5436586346526551,2.3196795263533456,2.9615409088057119,2.5865649479374766,2.5864135961298365
t2,0.53680111016925125,0.59639365193636917,0,0.30290503848893607,2.3614110453406063,2.3967426456416563,2.2294381973198742,2.1938372041480565,2.2762992307231209,2.6156056685802089,2.1668904979876982,2.2609911956952087,2.1856637549351432,2.1008639772672426,2.2820935492040997,1.9415863373707078,2.0110307988597551,2.4016759956382767,2.4363236464797176,1.9718601976095971,2.0202415432915135,2.8882401806914393,2.3739192408569183,2.5223817609545467,2.2905974164735827,2.3703991687961832,2.3369865197113779,2.5025064039869123,2.3673810475221493,2.4970162673734522
t29,0.52475748688321699,0.58817339989678741,0.30290503848893607,0,2.3657430414563638,2.5127881330325206,2.3191143949452564,2.0986020394189118,2.2537254819687922,2.5218470285660795,2.0443169057485582,2.2118661273291673,2.2532392188908905,2.0736556046127919,2.2411931313931817,2.0741390467300151,1.9927547873192539,2.6126958702128653,2.6189788415604247,2.1015174933790357,2.1080289985317484,2.8450651895300019,2.6228529384155088,2.6647696927437474,2.3890243246431551,2.7230326746560625,2.5074676851736464,2.7920314723546751,2.5799842984902428,2.6539575419829573
t15,2.3422864598455977,2.4957447663290986,2.3614110453406063,2.3657430414563638,0,0.68263585587725895,1.0595393023681459,2.1685693215758435,1.9914625787414704,2.3847678753774799,2.2460147415056513,2.1233233662707973,2.3639969495379085,2.4237440662671266,2.2731851566373211,1.9420676851537682,2.011515647354102,2.2049916066738788,2.1546649629174235,2.1058747987479913,2.0965192926632317,2.4949422969319781,2.5021869555198992,2.6739332585510893,3.078108141302788,2.9004220937496661,2.7667151316211154,2.7373778161967302,2.7973006307230226,2.9663323371972665
t27,2.379026788493988,2.4785683975116357,2.3967426456416563,2.5127881330325206,0.68263585587725895,0,1.0285627915605426,2.2561532568927403,2.1270695906690906,2.2525037730609938,2.3544613817075772,2.2886793306781157,2.323648815670047,2.3393990661167621,2.40175628145583,2.1328667083534163,2.2104115816181733,2.1362014243863818,2.2316598537560401,2.1620665619568449,2.0645410016340362,2.6555931009388432,2.5960642831301524,2.9952532316286624,2.8895998551175825,2.7429072709677182,2.8145391121405061,2.5558300238050098,2.5988342589819551,2.5756032112588123
t24,2.2107775437409227,2.5792543656104243,2.2294381973198742,2.3191143949452564,1.0595393023681459,1.0285627915605426,0,2.2382889667188901,1.9158578039889114,1.9945308360613874,2.0632120685128563,1.9872953652181675,2.2571227189172882,2.2355208624134999,2.0703353201150154,2.0038902207068627,2.0630871608158086,2.028051493385771,1.9858464395843372,1.9858464395843372,1.9634887266990642,2.6727916655990298,2.5913912121318212,2.5794699821155627,2.4510436902703971,2.2183296551727496,2.2416763399070532,2.3560367072697854,2.4377725721135479,2.4490618742514165
t12,2.2464515181013698,2.2681977506845699,2.1938372041480565,2.0986020394189118,2.1685693215758435,2.2561532568927403,2.2382889667188901,0,1.4456978324609715,1.6222270685504219,1.6793331544400627,1.6355928699109517,1.6417388572224216,1.598318629391694,1.5940084838692385,1.5797564611620372,1.4651956092320666,1.8688767725724862,1.7907843350698487,1.7394910406822983,1.6734880330735626,3.0011310596732406,2.7080502011022101,2.5319101075401163,3.3248315625343472,2.7455077636371108,2.7402551145694725,2.6374049989676638,2.6628151624923886,2.6921424180675713
t14,2.1680847080456416,2.2929231820823088,2.2762992307231209,2.2537254819687922,1.9914625787414704,2.1270695906690906,1.9158578039889114,1.4456978324609715,0,1.2860249079562154,1.4571604769885225,1.4459462202137032,1.397593916373824,1.4900911548015341,1.4734822761980715,1.2743536010877354,1.2262234132607557,1.7733925923579794,1.6969810629007658,1.5721308600212898,1.5203139158239145,2.5318598713631921,2.3657006787644326,2.4871302694019537,2.6748054798784211,2.9451248166498467,2.7876059353061766,2.6864199417935053,2.3197634295291301,2.2833537310661582
t25,2.5338810286941627,2.5786840243561957,2.6156056685802089,2.5218470285660795,2.3847678753774799,2.2525037730609938,1.9945308360613874,1.6222270685504219,1.2860249079562154,0,1.4530024668398587,1.3457643800343284,1.5533928576587996,1.5778865381033726,1.5014110517230816,1.3463271007128248,1.2549658821264098,1.8825918843229714,1.886777294111426,1.7976245886804532,1.7961615306286927,2.81259605276386,3.315643376803195,2.849963175714235,3.0652116446856632,2.571828991475074,2.3948798529754418,2.5055259369907361,2.5094386913289868,2.4297567241025906
