taxon,t5,t6,t26,t23,t10,t14,t1,t9,t28,t13,t16,t17,t11,t15,t22,t12,t25,t27,t21,t7,t8,t2,t20,t3,t18,t30,t24,t4,t19,t29
t5,0,2.3403624573280757,1.7487219575480728,1.6545214901873373,1.7980200242296123,2.498459616192704,3.5325333837232424,2.2332732931038168,2.7654065031924828,1.7693829107423378,1.9945086689159948,2.2696409372746915,3.7938143472924706,3.5293357175589204,3.359358141869301,27.631021115928547,3.6303397512056184,3.4128593214099983,3.3723878331106008,3.2078630250327986,3.7398932378973218,27.631021115928547,27.631021115928547,3.5664996922065058,3.8241301828107108,3.8752437539248494,2.694034055268375,3.7141480482888216,2.8060589176250743,2.7612385121644949
t6,2.3403624573280757,0,1.2095840414937225,3.5592016308054037,3.6641398479381806,3.7866045107257209,3.6855083938543522,3.4016775737482132,3.6083176318898271,3.5922526184248644,3.7281001672672174,3.7914168395509136,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9739808799722258,27.631021115928547,3.985312190085903,27.631021115928547,27.631021115928547,27.631021115928547,3.5845756655826402,3.8728393286260476,3.6212072676423461,3.6802545803321762
t26,1.7487219575480728,1.2095840414937225,0,2.6747216058975125,2.9127141931415825,3.1265306773224446,3.9255236926470487,2.8662605879977407,2.9716119270946595,2.6466641257188002,2.9522979423683573,3.4204472542244031,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.8495749733302196,27.631021115928547,4.6641127216215414,27.631021115928547,3.9517243722796982,27.631021115928547,3.7933353053671421,27.631021115928547,3.6127308037471053,3.6028245573502633,3.4966993344079058,3.7793280829485894
t23,1.6545214901873373,3.5592016308054037,2.6747216058975125,0,1.2956144259047075,2.6349371685622551,3.9134642739937542,1.929326021039778,2.3093256096078885,1.7158673752808318,2.7613601334305771,3.0552824608374101,3.6601242322608951,3.8721584068642181,27.631021115928547,27.631021115928547,3.5705126317884588,27.631021115928547,3.9762425981624396,3.8835850701076127,27.631021115928547,3.7466305107346392,3.9901407846920982,27.631021115928547,4.6861739701411782,3.9738473874364848,3.216728108972839,3.8279708020298986,27.631021115928547,3.3617556496108585
t10,1.7980200242296123,3.6641398479381806,2.9127141931415825,1.2956144259047075,0,3.021555876603375,3.8738017926079484,2.7237301749882969,3.1436524036306133,2.0547019355040801,3.1039732520771715,3.0738620203380935,27.631021115928547,3.8100238374730244,27.631021115928547,27.631021115928547,4.6487084880025744,27.631021115928547,27.631021115928547,3.8139141531656402,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7546633650757393,27.631021115928547,3.5679451272931453,3.8762039076231929
t14,2.498459616192704,3.7866045107257209,3.1265306773224446,2.6349371685622551,3.021555876603375,0,1.1829996809456571,1.3294555892836224,1.7305968857071814,2.4594730742647992,27.631021115928547,3.9541241814467813,27.631021115928547,27.631021115928547,27.631021115928547,3.9704844248627555,27.631021115928547,27.631021115928547,3.932882359850856,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9266218048492987,3.909616265397581,27.631021115928547,3.9541241814467813,27.631021115928547,3.9091342215222551,27.631021115928547
t1,3.5325333837232424,3.6855083938543522,3.9255236926470487,3.9134642739937542,3.8738017926079484,1.1829996809456571,0,2.6546139504117816,3.0127270987054926,3.4201899174894295,27.631021115928547,27.631021115928547,3.8443105438472389,3.9526849871470358,4.6439100143040219,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.8633698181783176,3.9817029260661361,27.631021115928547,3.9319217449835184
t9,2.2332732931038168,3.4016775737482132,2.8662605879977407,1.929326021039778,2.7237301749882969,1.3294555892836224,2.6546139504117816,0,0.59770633019768915,1.9716835182804522,3.1202267437983613,3.7518924219426704,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9299977424659964,3.864328131620129,27.631021115928547,3.7564996417889156,3.8095443361452084,3.8462280899765111,3.8912479428531817,27.631021115928547,3.9733676560768405,3.8982493371907214
t28,2.7654065031924828,3.6083176318898271,2.9716119270946595,2.3093256096078885,3.1436524036306133,1.7305968857071814,3.0127270987054926,0.59770633019768915,0,2.4554508384973874,3.9531649487593215,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9954254474835196,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9507628337440766,27.631021115928547,3.8699463661455193,3.9295161628756632,3.8066624897703196,27.631021115928547,27.631021115928547,3.909616265397581,3.9129840819076964
t13,1.7693829107423378,3.5922526184248644,2.6466641257188002,1.7158673752808318,2.0547019355040801,2.4594730742647992,3.4201899174894295,1.9716835182804522,2.4554508384973874,0,2.9598455142204667,2.8212828756559349,27.631021115928547,3.971446425898947,27.631021115928547,27.631021115928547,27.631021115928547,3.9530873948108169,3.8071433746076706,3.9266218048492987,27.631021115928547,27.631021115928547,3.924687568269468,3.690331887194251,27.631021115928547,27.631021115928547,3.6415305585101128,3.9700030770796952,3.9469074072816479,3.4709467608706164
t16,1.9945086689159948,3.7281001672672174,2.9522979423683573,2.7613601334305771,3.1039732520771715,27.631021115928547,27.631021115928547,3.1202267437983613,3.9531649487593215,2.9598455142204667,0,0.53810958271445908,3.3225904244147229,3.9072497266754884,3.8452697765346993,3.9536446801189657,3.1667467594332539,3.863991174341141,2.9535714627297129,2.9880694008084219,3.8305718990191528,3.7923765325228431,27.631021115928547,3.5816910481977806,3.4363916297839481,3.6424902514820423,1.5371061396816343,2.8296738559777812,2.2561087636045452,1.5391687165875441
t17,2.2696409372746915,3.7914168395509136,3.4204472542244031,3.0552824608374101,3.0738620203380935,3.9541241814467813,27.631021115928547,3.7518924219426704,27.631021115928547,2.8212828756559349,0.53810958271445908,0,2.9740025569685762,3.726362547368677,3.8648069441741653,3.6850553576755329,3.1130383237493873,3.5110638592406875,3.2973669418503184,2.7973773548023808,4.6837695448423764,27.631021115928547,27.631021115928547,3.5457786104732629,3.8447902752068832,3.4392693296115633,1.7102498403585065,3.1187923663112183,2.4957133933231024,1.6999770908220584
t11,3.7938143472924706,27.631021115928547,27.631021115928547,3.6601242322608951,27.631021115928547,27.631021115928547,3.8443105438472389,27.631021115928547,27.631021115928547,27.631021115928547,3.3225904244147229,2.9740025569685762,0,1.0279947214541563,1.3781816943394909,2.2864173608887053,0.7851200509497519,2.4845209961002279,2.8537479464979238,1.91050404342006,3.4435265354729818,27.631021115928547,27.631021115928547,2.6218813348442485,3.1068167195694265,2.962725977085821,2.5848694701688859,27.631021115928547,3.9129840819076964,3.0452886478940373
t15,3.5293357175589204,27.631021115928547,27.631021115928547,3.8721584068642181,3.8100238374730244,27.631021115928547,3.9526849871470358,27.631021115928547,27.631021115928547,3.971446425898947,3.9072497266754884,3.726362547368677,1.0279947214541563,0,0.75851698351793495,1.6118388739716385,0.47623417899637172,2.6774101127270744,3.406474438762999,2.1553262392047086,3.670723198077257,3.9240858778774212,27.631021115928547,2.7348876253979055,2.9387873524560999,3.0254253773795368,2.7395985588371361,27.631021115928547,27.631021115928547,3.4392693296115633
t22,3.359358141869301,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,4.6439100143040219,27.631021115928547,27.631021115928547,27.631021115928547,3.8452697765346993,3.8648069441741653,1.3781816943394909,0.75851698351793495,0,1.2108843483544971,1.0472950596699142,3.598811692536406,3.3945083935113587,2.7284888687794839,3.976883639630187,3.9517243722796982,27.631021115928547,2.9639232779738736,3.4464807087162099,3.5698691298106673,3.22922115952692,27.631021115928547,27.631021115928547,3.7918968011631988
t12,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9704844248627555,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9536446801189657,3.6850553576755329,2.2864173608887053,1.6118388739716385,1.2108843483544971,0,1.963789339985462,3.8366033766023016,27.631021115928547,3.1718083140102151,27.631021115928547,27.631021115928547,27.631021115928547,3.8566357859969731,3.3346147306719427,3.8604893553129633,3.6869655779316521,27.631021115928547,3.8910498820478674,3.5985131734264217
