taxon,t19,t28,t2,t12,t25,t21,t10,t7,t26,t11,t24,t1,t22,t17,t16,t13,t29,t27,t8,t6,t23,t5,t18,t30,t15,t3,t20,t9,t14,t4
t19,0,0.94899929682524486,1.8090225366518355,1.7430385547383709,1.8650060342387567,1.0330617613721309,1.1465256443640073,0.75322075383955234,0.93275908980243172,1.1044946585711763,1.3651600490459168,1.372281085176968,1.4014944576428694,1.4238853350586993,1.665424546034511,1.3790286473934741,1.6415791216458973,1.4288961473889827,1.4093402449998833,2.0380169091421005,1.8628400241454903,1.1373075924278278,1.5043204987587524,2.0286354580205588,2.2237748094303402,2.0596866231692381,2.7631743760055802,2.6416885254031235,1.9800296514917513,2.9381420341648514
t28,0.94899929682524486,0,1.5352603242129621,1.4954193340331594,1.4734822761980715,0.54685508734520827,0.64340924762136253,0.8607340775969633,1.061412004982019,1.1973379389797965,1.7095977622672363,1.8631106687831329,1.9966420614076557,1.8718021769015913,1.9940464572677077,1.8152899666382492,2.0330097055785306,1.8696295749606986,1.8795616726725026,2.7286089281232466,2.3594582733684706,1.5959502320521488,1.942041672277393,2.2551828540994618,2.7027451488725167,2.6141518277619809,3.2961284537013942,3.0242634759261406,2.6257738539027367,27.631021115928547
t2,1.8090225366518355,1.5352603242129621,0,1.4796684318973492,1.4049681224171349,1.2111954227231718,1.5868027057415195,1.7300407868988397,1.9362107519665999,2.0220117647815887,2.4986837986725048,2.380441476463766,2.4092434673674719,2.4324495496246334,3.0394333682159518,2.4309928851281692,2.9135965766278451,2.8620797055279263,2.7405493684951647,3.2179044794785687,3.2365406610480059,2.2814100958575869,2.5925373139803658,2.9831534913471307,3.7812840628668467,3.6432441594073173,27.631021115928547,27.631021115928547,3.6442164492262563,3.7798281053177307
t12,1.7430385547383709,1.4954193340331594,1.4796684318973492,0,0.83165508331674998,1.2366005131824536,1.4373081449032761,1.8015156441734197,1.8732525034792378,2.0052643917044959,2.3748817048388191,2.4644802452167816,2.6618809088378566,2.6478500815632371,3.1164096672367387,2.3693096884285549,3.0240960331522042,2.6946848470170699,2.6923243587967458,3.2266128073703531,3.4445539258465101,2.1734025837638624,2.5383318164615809,3.1276103177721262,3.6548497055276252,3.6631759924418739,3.9464244321454784,3.7536108578830243,3.7711726047883691,3.7550562929696643
t25,1.8650060342387567,1.4734822761980715,1.4049681224171349,0.83165508331674998,0,1.2452157628599849,1.3694548965694169,1.7067012178593073,1.8497177459912975,2.1986854979758941,2.5398442352155364,2.781934584658019,2.7000877992806678,2.6030764204390522,3.2121223018524212,2.5809528215683732,3.1303716995328754,2.5955927650577841,2.5412931608493672,3.0262014610288195,3.3283360333972833,2.1517622032594619,2.5335032218553852,3.3382362436096393,3.5783151105810829,3.5514795847114931,3.5097993912441527,27.631021115928547,3.2121223018524212,27.631021115928547
t21,1.0330617613721309,0.54685508734520827,1.2111954227231718,1.2366005131824536,1.2452157628599849,0,0.41233461500468177,0.92443590833855649,1.210845683613698,1.2763343364481241,1.8069744866665718,1.9410392188207168,1.9898293829901488,1.988702747685188,2.337833219523934,1.9151680547575842,2.4695947894378381,2.044534818148636,1.9760284463064051,2.5118016859335719,2.306498992315182,1.6060257716631638,1.9696032613126011,2.3893299099394474,2.8679378511959932,2.8296552285386514,3.448276681427958,3.7046278110820756,2.7329928449477907,27.631021115928547
t10,1.1465256443640073,0.64340924762136253,1.5868027057415195,1.4373081449032761,1.3694548965694169,0.41233461500468177,0,1.0211633236384272,1.2669476034873244,1.3322783890488574,1.92391021825345,2.1184877669062696,2.0372051334694126,2.0067161219376826,2.2905512534303223,1.9425260510710727,2.4682740498498168,2.0784758245598769,2.0009972582263345,2.6011412480886422,2.5369400705412453,1.7402723012454808,2.2212394535400932,2.4116724216828751,2.7133809624537584,2.7340767131203405,3.4494534485646362,3.2399395475442021,2.4738302061806041,3.8862212874416717
t7,0.75322075383955234,0.8607340775969633,1.7300407868988397,1.8015156441734197,1.7067012178593073,0.92443590833855649,1.0211633236384272,0,0.71088163549971384,0.84795070846000764,1.5745645433835869,1.5674470107088634,1.6031226133296275,1.7883622322795589,1.9611177023760713,1.7032885930739716,1.9498164040223784,1.818834714051089,1.7062054643690947,2.3292270239404669,2.2512917986064953,1.3461743673304654,1.822409421572015,2.452840928559763,2.7376381582877065,2.7227780078124537,3.2704775549750527,3.0436456292498884,2.6959523037327005,3.423338507539369
t26,0.93275908980243172,1.061412004982019,1.9362107519665999,1.8732525034792378,1.8497177459912975,1.210845683613698,1.2669476034873244,0.71088163549971384,0,0.71431459652575735,1.787414784624044,1.8083857690938865,1.8323390101163795,1.9037537767081938,2.1856637549351432,1.751868140200753,2.1591609909054306,1.8696295749606986,1.842290277875271,2.3401018323789797,2.3791582365302752,1.5816982093449474,1.8703497438212766,2.5883273006279999,2.8773047003309822,2.9165106146296949,3.4489676579308419,3.1140003928968207,3.1757309489318057,3.7208624999669873
t11,1.1044946585711763,1.1973379389797965,2.0220117647815887,2.0052643917044959,2.1986854979758941,1.2763343364481241,1.3322783890488574,0.84795070846000764,0.71431459652575735,0,1.8083857690938865,1.8359902812688136,1.8956626127552116,2.0146605669103339,2.2272983251555099,1.896634430130044,2.4562497460802661,1.9904940556633399,1.9027857224215585,2.3693602076637643,2.9230838005647231,1.6400424727630938,1.9600947840472698,2.618730055847216,2.6782043663746169,2.8307370737029527,3.1384210472867937,3.1934364880510455,2.9240556179395552,3.4622468509950708
t24,1.3651600490459168,1.7095977622672363,2.4986837986725048,2.3748817048388191,2.5398442352155364,1.8069744866665718,1.92391021825345,1.5745645433835869,1.787414784624044,1.8083857690938865,0,0.39585427007511498,0.54654370636806993,1.2682972614575523,1.5164546934848291,1.1146593142656271,1.6147635120460577,1.2472440582665707,1.1939224684724346,1.8256111194590792,1.8992145639163922,1.1496260724514953,1.4797731268502243,1.771189502147446,2.431381855715244,2.2605084537114193,2.9741951884096074,2.6439946551008084,2.1314205765034169,3.2256489518740468
t1,1.372281085176968,1.8631106687831329,2.380441476463766,2.4644802452167816,2.781934584658019,1.9410392188207168,2.1184877669062696,1.5674470107088634,1.8083857690938865,1.8359902812688136,0.39585427007511498,0,0.58064860044726108,1.3405208599559379,1.479479141611902,1.1211071247160127,1.5603251155791789,1.3232040661586844,1.2742062852490075,1.8172260756651155,1.8044240320693767,1.2166373671672577,1.4773582500427644,1.7462970951512977,2.5787507233842675,2.3350522831315472,3.0712588445195497,2.8576131631159587,2.1620665619568449,3.0601096992421604
