taxon,t17,t3,t20,t28,t22,t9,t11,t21,t29,t30,t4,t6,t14,t1,t10,t8,t7,t18,t26,t13,t15,t16,t24,t2,t12,t23,t25,t27,t19,t5
t17,0,0.31250204112994551,0.31215206351373137,0.30320610990734059,0.41408585115207136,0.40737624103576897,0.44459049692030295,0.43306308331184079,0.82872342428211221,0.84507810364889069,0.80594267470528969,0.74403878785633459,0.78020186915492651,0.71779206159258835,0.72714754158307127,0.8066475544243279,0.7715993041539051,0.76938398449580347,0.76275336086710255,0.78293826747007222,0.82341237539784673,0.72213471743319757,0.70897864577662595,0.73246309100969531,0.70321196717608603,0.80190617017688326,0.8066475544243279,0.79275433522604644,0.77652878949899629,0.75389063072896489
t3,0.31250204112994551,0,0.05513207069471622,0.2789525511010344,0.39593668918595548,0.38648019998512789,0.41580546716555483,0.4131648574094674,0.81620727331717258,0.77478453057426788,0.77064373790823648,0.73221464875085485,0.78054992145777313,0.71788770996673268,0.73725035924925375,0.81140902877036525,0.78864913330569597,0.76556354049841757,0.75893109152174842,0.78960744674750749,0.80877736285522772,0.69889983304939507,0.67281070292585954,0.70323129962657138,0.6945843065557934,0.80662913431693817,0.80282528507897366,0.79527153328313283,0.78521215373652697,0.70853209939942474
t20,0.31215206351373137,0.05513207069471622,0,0.2748644272317225,0.37857035190804267,0.36788435883785586,0.39879524059905702,0.3911995309493419,0.80854301049922239,0.7736675572179641,0.7572400830760162,0.73716406597671968,0.77112163516942278,0.71101773582585093,0.73221464875085485,0.8188524758720398,0.79808207373847972,0.7873107903934482,0.75580639107416769,0.77590489429315024,0.79056484270383487,0.6998553992950638,0.67189490490028636,0.70225776863040412,0.68599918729465814,0.78845736036427017,0.79104319717361182,0.7898917378514132,0.76132172139566479,0.70368872523040848
t28,0.30320610990734059,0.2789525511010344,0.2748644272317225,0,0.39975080684472575,0.37904847766422256,0.43575209904243684,0.41846168093534458,0.78664516090795167,0.78550511785051869,0.77303094362534297,0.72075852533553164,0.79027198289554246,0.70468577011643907,0.71980250231816545,0.80521591495289013,0.7396444231171696,0.77001276085880954,0.7572400830760162,0.78359580939459839,0.77318988823348167,0.68601956663571317,0.67332586150029072,0.69984256664293021,0.67516278670469243,0.74663061516112694,0.74107811511901822,0.78398265398797862,0.78550511785051869,0.70704627802557207
t22,0.41408585115207136,0.39593668918595548,0.37857035190804267,0.39975080684472575,0,0.19950178825716924,0.40141217610899277,0.37761341403597493,0.80473824596840771,0.78037554789435615,0.75365247775360278,0.68694930613097849,0.74408865427188942,0.66205659348991408,0.67465009165497603,0.76857975368738507,0.71492399079291602,0.74060044613453579,0.72817021534950843,0.77016561215205648,0.78683266463726831,0.67189490490028636,0.66306972532266739,0.67611744071514301,0.66487008446308382,0.77223386521611559,0.78521215373652697,0.76029974889997187,0.72565064820510961,0.69076792652297769
t9,0.40737624103576897,0.38648019998512789,0.36788435883785586,0.37904847766422256,0.19950178825716924,0,0.39121985297211548,0.37108451450715441,0.79315513037675534,0.76289113603290726,0.75472782539374628,0.72673515172126069,0.75934418265430315,0.69123330437766106,0.70036048425777242,0.78007156698799607,0.747800209329333,0.77016561215205648,0.76145675854576422,0.71101773582585093,0.76920867427998874,0.65242074722281029,0.65473496401459419,0.66955004979973476,0.66577406989004673,0.74270355489999174,0.75126299035622124,0.76754935689348869,0.71098327643088932,0.6672572901801902
t11,0.44459049692030295,0.41580546716555483,0.39879524059905702,0.43575209904243684,0.40141217610899277,0.39121985297211548,0,0.30538164955118191,0.82900081997633213,0.80510276320251062,0.80084290585555307,0.75323418401272468,0.77207674507966118,0.71392589382918048,0.72030694891029667,0.83071373237166835,0.77902827007541842,0.79142259282055427,0.77630031064787408,0.77686137451910697,0.82695175990929215,0.70659599037255838,0.69840657590114741,0.71776826495029344,0.69937773031058137,0.82258970282912647,0.81655998493357451,0.76384624594314565,0.79343154318591091,0.73694980321833825
t21,0.43306308331184079,0.4131648574094674,0.3911995309493419,0.41846168093534458,0.37761341403597493,0.37108451450715441,0.30538164955118191,0,0.83588003891587737,0.84126130512218988,0.81933060162821958,0.73820867269106538,0.78683266463726831,0.69650691494178241,0.7037496895192098,0.82224337093607525,0.80138815908312566,0.8097347588115551,0.76920867427998874,0.80877736285522772,0.81093021621632877,0.71245279945409878,0.70130265872016573,0.72666987259858884,0.72772574120295686,0.82832195892819793,0.83319638295527254,0.79421277193489082,0.78102804721395303,0.75210334769306497
t29,0.82872342428211221,0.81620727331717258,0.80854301049922239,0.78664516090795167,0.80473824596840771,0.79315513037675534,0.82900081997633213,0.83588003891587737,0,0.27881564324613956,0.2876820724517809,0.50067969018764236,0.5180112834268652,0.48922106194801812,0.48407343829455773,0.56969990700204864,0.53340722846269994,0.54680422480122248,0.49958154299336277,0.62479186089567329,0.62657917146976905,0.69124060228936368,0.68981463760426487,0.70514060808249157,0.71781590428133413,0.81933060162821958,0.80902090776040847,0.78246105438537761,0.79132406084634632,0.73595527305182984
t30,0.84507810364889069,0.77478453057426788,0.7736675572179641,0.78550511785051869,0.78037554789435615,0.76289113603290726,0.80510276320251062,0.84126130512218988,0.27881564324613956,0,0.12363904283044207,0.48288470708793496,0.49834619476981123,0.47931584553377971,0.47729592792077813,0.54893319376545135,0.5165782762554405,0.53790658236866129,0.4942571974187579,0.62753473771543777,0.60629500121452673,0.66587703748730009,0.670071044751823,0.68697285555442611,0.67376581283609804,0.79458882237860384,0.78455091930483678,0.72857918105450914,0.73699248870456802,0.68650893901865162
