taxon,t29,t17,t13,t9,t7,t26,t14,t19,t10,t21,t16,t15,t20,t12,t5,t18,t27,t22,t1,t3,t4,t8,t24,t6,t30,t2,t23,t11,t25,t28
t29,0,0.18698356989976592,0.251660724644792,0.56034314885971981,0.62425135405341847,0.67440113773888988,0.56864134011735179,0.58169173963462251,0.54412649465206964,0.61668870611422411,0.5526286495227446,0.34822555507388342,0.33298656306875812,0.66261045669986363,0.73663229249968409,0.62921563971415073,0.81457055514730337,0.76047546572828839,0.77773313797591115,0.6082364749414968,0.53365279115016717,0.65407598893804308,0.72070798013881665,0.70683263364519955,0.56400925363076115,0.6059734527297933,0.75413559307947675,0.79861568174781561,0.73980576752465188,0.92901728641337777
t17,0.18698356989976592,0,0.15479469852605937,0.50009951436744027,0.55479417782295282,0.63175521895908116,0.49975983848890221,0.50712697839814469,0.47174091372862681,0.56639547492080144,0.49537084312415858,0.26498651624930608,0.25754497803154214,0.58701476212353709,0.64978506228618782,0.56446310716974746,0.77351169032797229,0.70581174340126707,0.70433678891811857,0.55001417792520257,0.47321109664055261,0.61945417486905607,0.68544001331500759,0.67020162321007504,0.50164903196108601,0.55429276544650807,0.67116827384117017,0.7397132950769485,0.66927969915330188,0.85475453296633674
t13,0.251660724644792,0.15479469852605937,0,0.47445797959511582,0.52609309589677911,0.59555369423977866,0.42847713947491078,0.44592449913136628,0.39969308631104206,0.4985084241351983,0.41296302689682762,0.18903985283883457,0.18706939769763542,0.51777065693025104,0.57981849525294205,0.47923820276810536,0.68881086926016577,0.61001741931249143,0.62305778237235476,0.48165424646571087,0.38766333898987121,0.52627936766783101,0.59507001829322714,0.57767827558135798,0.42112100518071738,0.47272577753372025,0.59603713635700195,0.66121690066934324,0.59955207846444647,0.76498322860936985
t9,0.56034314885971981,0.50009951436744027,0.47445797959511582,0,0.10493077779130731,0.2161564129015317,0.2990402993790473,0.30262226590185404,0.46586363392327435,0.56421349718405212,0.46990724834835484,0.50164903196108601,0.48804849829290603,0.77093908342472361,0.86692700875581896,0.79866897353446664,0.89055051191122203,0.86209608148615358,0.86717793501923368,0.71461141922824511,0.6625520599817426,0.75352970093469407,0.85166150367497695,0.82481425363878891,0.69509081576851628,0.72070798013881665,0.85262862173875176,0.90905306457392454,0.83911490257202881,1.0065241450632958
t7,0.62425135405341847,0.55479417782295282,0.52609309589677911,0.10493077779130731,0,0.25186775517287691,0.36557377908086242,0.38202466630736986,0.51696061233350665,0.60839386904590731,0.51630774004329172,0.54658785940249444,0.53878918239463747,0.81918068767121166,0.92015733891480156,0.8506934493883419,0.93286031174300266,0.90568311071250507,0.90616772424270664,0.76628943559370832,0.70586128825556771,0.79030103659365969,0.89473301079917611,0.86900059683269792,0.74193734472937733,0.77513541413897313,0.8839223658931985,0.92995614706871155,0.87459828901807513,1.0461551885047427
t26,0.67440113773888988,0.63175521895908116,0.59555369423977866,0.2161564129015317,0.25186775517287691,0,0.44701411102103678,0.44798263409916739,0.60847234735580791,0.69363062267716857,0.60589463631965923,0.64340924762136253,0.63078810089530635,0.91822590422456496,0.95715292659139661,0.89236614578890983,0.98583612772076679,0.97776399288803306,0.97824860641823463,0.8351338179572152,0.7964581836077943,0.86572479841090166,0.95832411358070735,0.9309251393925928,0.82931984809179526,0.87721954025225279,0.96182061422070109,1.0118433065408958,0.95677009843463257,1.1632478547861054
t14,0.56864134011735179,0.49975983848890221,0.42847713947491078,0.2990402993790473,0.36557377908086242,0.44701411102103678,0,0.08489944378648627,0.39560570396573741,0.50135600802172453,0.39657188761577844,0.45122147345775998,0.45205430635057725,0.73614861655313268,0.79417138491799222,0.73219340578637904,0.8562069660466517,0.81530659081612766,0.8136010931227553,0.6816085910034515,0.61101148363379953,0.68013181244787513,0.79673192692395023,0.76290206240554537,0.64380130645679035,0.68539520375562735,0.78064293634325477,0.8464895182528156,0.78488023081877001,0.98618597388011731
t19,0.58169173963462251,0.50712697839814469,0.44592449913136628,0.30262226590185404,0.38202466630736986,0.44798263409916739,0.08489944378648627,0,0.41687715377652401,0.52330856124938629,0.41491628714733075,0.4691298003634905,0.46219673691325369,0.73308347108896899,0.78239761018075771,0.72313222375032304,0.8368802647706125,0.79888478028505128,0.79506831191586214,0.67306042199320804,0.62098473431171475,0.69849348734053696,0.80634028183853923,0.77853100314011137,0.65782131166820501,0.69606689066328009,0.77949905742674652,0.83397610009632128,0.78584828510540516,0.96653756054005124
t10,0.54412649465206964,0.47174091372862681,0.39969308631104206,0.46586363392327435,0.51696061233350665,0.60847234735580791,0.39560570396573741,0.41687715377652401,0,0.22386705309423241,0.15535448399333754,0.4297399300782157,0.46923172646715372,0.75070274625896227,0.82352118158484133,0.74063384682593325,0.89908189419351547,0.83639682265338922,0.83131542013720516,0.71605824851367017,0.61620409258402242,0.70677932935000298,0.80442965161323543,0.78836074667403511,0.64905376160230921,0.69460243184757042,0.8140722127588832,0.88792510705494565,0.83498656890775347,0.99611161839512685
t21,0.61668870611422411,0.56639547492080144,0.4985084241351983,0.56421349718405212,0.60839386904590731,0.69363062267716857,0.50135600802172453,0.52330856124938629,0.22386705309423241,0,0.28255714131152559,0.52482552684960293,0.54023950897228401,0.81189593333628773,0.89767888467955603,0.81869724555398837,0.97186058302896572,0.92406530942128506,0.92454921942346946,0.76773766177007308,0.69169263484895094,0.78112708062770564,0.8681455209679696,0.8681455209679696,0.7211932992456489,0.76401329642857707,0.87373111745535914,0.93633540201309939,0.88537269247084482,1.0643232151894775
