taxon,t16,t28,t3,t29,t10,t23,t6,t8,t2,t5,t20,t14,t7,t1,t25,t19,t22,t18,t26,t27,t11,t12,t17,t4,t30,t13,t21,t24,t15,t9
t16,0,0.70088416306209778,1.0012084153483782,1.7615114164725572,1.9991771782368006,1.8718021769015913,1.9292152704831433,1.8299432561982139,1.9129038525871431,1.8244532812977678,1.8608209254686425,1.8674928573288494,1.7047480922384253,2.562738137024914,2.8475950903346723,2.9913959622542117,3.0191479775348351,3.1067877489973177,3.1436314302563111,3.3024253987029835,3.0523793092186433,3.5184993011196988,3.0794694678006573,3.0385643190022704,2.7886946297157382,2.8050959902516808,2.7311515323756081,3.265143919604923,2.8687281614473124,2.8389053183259465
t28,0.70088416306209778,0,0.97700515657332276,1.7206635475443248,2.0604656402208303,1.9392211609045167,1.9320971168580323,1.769031218150499,1.8651323093924841,1.8761197657627935,1.8950477756483124,1.9019161571493743,1.6813970193246417,3.0509731412646679,3.3062808251654126,2.7348876253979055,2.8352827915787047,2.8102107140293655,2.8389053183259465,2.9436689338882314,3.009311531680372,3.0210008677288762,2.9696952997709958,2.777695444326834,2.6461843943591559,2.4854831848284729,2.8162911796253907,3.1338648486256542,2.7250120809842726,3.076094776561241
t3,1.0012084153483782,0.97700515657332276,0,1.7927141232385058,1.9298036900242603,1.8437574498077505,1.8105869623660285,1.7172422480405878,1.9516463024508381,1.943526357700037,1.9335760268468689,1.9209382978537357,1.7293265286548365,2.7944528030154223,2.9475132442450209,2.7179405241543462,2.8697798645763766,3.1991765999813895,2.8769372268389057,3.2012688984631148,3.0082988961538493,3.0347616174597261,3.1279664277485493,3.0687719285738178,2.7590917014559486,2.6576193474753182,3.1494050561200631,3.2708993311755434,2.8040314253644438,3.2534207339015837
t29,1.7615114164725572,1.7206635475443248,1.7927141232385058,0,0.99621417185120564,0.95972278356396779,0.88709845178230662,0.83434144593003701,1.0033021088637848,0.99669115731219282,0.99927848087714377,1.007557619215651,1.518591439660528,3.0014849260434406,2.9214189696176098,2.9276030842856913,3.3507665280352632,3.4273997540561791,3.0303445514399323,3.2117073353895882,3.0509731412646679,2.9363456238724792,3.0472016087834715,2.9349105602442318,3.1111281034932681,2.4812768817374216,2.6959461017400002,3.2643270877721182,2.6858007625786904,2.6821114679194547
t10,1.9991771782368006,2.0604656402208303,1.9298036900242603,0.99621417185120564,0,0.34068760979177631,0.83635839338565421,0.78826635663911682,0.92250638659749562,0.89737763856766828,0.90207248287187602,0.90726668583470949,1.4017985476558559,3.061994767918085,3.1766160155783179,3.3704693672943722,3.2038880339027092,3.076574277889057,2.9696952997709958,3.2397351792909106,3.219836901347751,3.1274880732787724,3.2912562682442874,2.7930163651337665,2.429983587349871,3.1353026633952816,3.0199231000141937,3.1433682723600556,2.7992958206186094,2.6590550979014225
t23,1.8718021769015913,1.9392211609045167,1.8437574498077505,0.95972278356396779,0.34068760979177631,0,0.77542631089085934,0.73213847452512903,0.84984563246600231,0.82415633182550918,0.82415633182550918,0.8355870128291889,1.39305440617761,2.7934954070590949,2.8148519853256446,3.1319445407863871,3.0987496206032534,3.0550381875128374,2.7724927114865032,3.0495325647850446,2.718683457403579,2.7934954070590949,3.3959455195072068,2.7734524044584332,2.5526687518888194,2.9986127364193451,2.8982495966970658,3.0155540489511581,2.7796157521661016,2.4762320803555498
t6,1.9292152704831433,1.9320971168580323,1.8105869623660285,0.88709845178230662,0.83635839338565421,0.77542631089085934,0,0.4861057946310689,0.57743470389766594,0.78521215373652697,0.79363325613293534,0.80260377343977507,1.3658028173299448,2.8610037061186988,2.7432444492240027,3.3469277517280975,3.0950832516215603,3.2977590194072883,2.8272751980754949,3.3469277517280975,2.889506331619736,2.9706540726152948,3.036793760351765,2.555683398248866,2.7337735315709053,2.835229764154676,3.1648337985438202,3.036793760351765,2.6611812671106723,2.7066144506761058
t8,1.8299432561982139,1.769031218150499,1.7172422480405878,0.83434144593003701,0.78826635663911682,0.73213847452512903,0.4861057946310689,0,0.58398076116444064,0.80355888335001335,0.79718266621073741,0.81475431265473219,1.2233908901830375,2.9572479374590217,2.5901073061216908,2.8590852403024702,2.7948872709622368,2.9173872964967593,2.6937642438547336,2.9320342399486377,2.8519272270738067,2.9795952361510181,2.7824893173618332,2.7176795484976424,2.6131750876523658,2.695202058624361,2.9618944587724325,2.7886908876251146,2.6065303046635715,2.5929808713174229
t2,1.9129038525871431,1.8651323093924841,1.9516463024508381,1.0033021088637848,0.92250638659749562,0.84984563246600231,0.57743470389766594,0.58398076116444064,0,0.86249936921555204,0.86702426381384168,0.87661224805597893,1.3882155912977845,2.671477911478866,2.922376824096975,3.1868127294075532,2.9786540596109545,3.2805476455236962,2.7186374029770075,2.9990920079358281,2.8538466134596105,3.0557601298218926,2.9522979423683573,2.6228338344671038,2.4351618316081174,2.4995448156346587,2.8495192294909284,3.0262652972118569,2.573980933072519,2.6000202206119467
t5,1.8244532812977678,1.8761197657627935,1.943526357700037,0.99669115731219282,0.89737763856766828,0.82415633182550918,0.78521215373652697,0.80355888335001335,0.86249936921555204,0,0.024144098929360959,0.028538817119249826,1.4585189196770028,2.7239579841368489,2.6885860214626907,3.6567709357055187,3.251505941550151,3.4447783295308572,3.0682926570573348,2.9543729953734226,2.8725761700434855,3.2241503516014709,3.0941064159238372,2.6122176916960385,2.9162415336595511,2.8754524903390797,2.9305370163708448,2.9435789284659992,2.5116991667845752,2.2987682944673447
