taxon,t19,t9,t15,t4,t22,t6,t29,t16,t18,t20,t7,t21,t5,t14,t25,t13,t12,t24,t26,t27,t8,t11,t23,t3,t10,t2,t1,t28,t30,t17
t19,0,0.67796662338292935,1.2856406405691012,0.84969192425511941,1.0173563232491005,1.8416964225139936,1.0615623300602834,1.1784153318707566,1.0735577992169814,1.8072336658106523,1.2534829973276278,0.90248427595449443,0.8702948252659346,1.265797186334275,1.4180275583222659,1.9463894205717962,1.9373017745187131,2.3692929507827829,2.0460188025581911,3.4278785666102158,3.1343443499534702,2.8720626565845682,2.1150116740451423,2.0125192291869887,1.5644021595242232,2.0245883262767284,1.8713212920642406,2.0510574223624007,1.9189390322805211,1.8318626425840174
t9,0.67796662338292935,0,0.90533041248124368,0.51449886913228682,1.2720779098516208,1.7946289116560079,1.2902460617501084,1.3477376341210716,1.2883331008606747,1.9449509163678531,1.4456002750787369,1.1297735246484106,1.0786401554811944,1.5377309018179166,1.5583849160171883,2.0303548006891305,2.2205492499026285,2.6781480320998345,2.2784647465347141,3.8114609634688725,3.3096421728681173,3.0116554085355012,2.3963646114452759,2.2536812860038764,1.8926514169650042,2.5852996045535881,2.4714336066569969,2.5896275747620465,2.4462394932500167,2.2958961048432491
t15,1.2856406405691012,0.90533041248124368,0,0.76056616456287052,1.7107584481127069,2.6094381110120155,1.7117167615545186,1.7798176029277686,1.8072336658106523,2.426338295636933,2.0084305060366474,1.6718962664082686,1.6497184069862489,2.0197223069782138,2.1617346923542686,2.7605576404256786,3.2516656476911914,27.631021115928547,3.2675460346201675,27.631021115928547,3.7366129926627525,3.7522670063924313,2.916428063809299,2.8408983002256001,2.5097435729349393,3.2608055180063245,3.3038729260968718,3.3840295780397898,3.3015260959488182,3.1839336487239871
t4,0.84969192425511941,0.51449886913228682,0.76056616456287052,0,1.3607851838880547,1.9973794842847936,1.3882082373021747,1.4481187431282294,1.4912292542984251,2.1609255179189808,1.6500998941529901,1.3326058560063851,1.2984824076724832,1.7841112483897983,1.6791178330720902,2.0670545324144016,2.2746278113717828,3.0312677720690702,2.3792013659833353,3.4757475382139731,3.0678131557295192,3.2458159324487643,2.4454649177367038,2.3485140248824456,1.9716835182804522,2.7559487667210658,2.562738137024914,2.7610378325117368,2.6536547177243217,2.4275883766239161
t22,1.0173563232491005,1.2720779098516208,1.7107584481127069,1.3607851838880547,0,1.0397035362477842,0.29600212044647656,1.2726231514046749,1.0900285449767182,1.992590203099766,1.3481451624144904,0.95791240656497456,0.91197521330893272,1.4076336771548861,1.5533484457830569,1.9194185336083369,2.0421818673952599,2.4834729577861516,2.122501031140283,2.8682054624389042,2.6412660019492429,2.4560176399358631,2.2873756743305171,2.2351853395754424,1.8009227838875737,2.2619559811053076,2.141992946365971,2.2524927114444711,2.186723287515556,1.9726432112523822
t6,1.8416964225139936,1.7946289116560079,2.6094381110120155,1.9973794842847936,1.0397035362477842,0,1.1581039010309209,1.8150163313923224,1.674135859638171,2.4702494919880267,1.9292708300513486,1.6326947745983675,1.6065629703485014,2.045060948078826,2.177732636235362,2.400579580804588,2.9823860316010964,27.631021115928547,2.9162415336595511,3.6023464315940834,3.731938943574383,3.4990933982758219,3.5378079104565123,3.4555825679589574,2.5154745899929627,2.6842622097780851,2.7487520682873456,3.3552876803580776,3.3206756320632902,2.6213980840409996
t29,1.0615623300602834,1.2902460617501084,1.7117167615545186,1.3882082373021747,0.29600212044647656,1.1581039010309209,0,1.3668394177355563,1.2055689738587583,1.9124243512593273,1.4399886170449794,1.0422527883483244,1.0016886074344362,1.5074387444789787,1.5913507939429563,2.1550242228458427,2.2210294419886862,2.7888696078439188,2.2155737160044158,3.2430900829887954,2.7176795484976424,2.4789911664565656,2.3729459537504218,2.2361399935858928,1.734441196063971,2.1167373264235327,2.0566268639136647,2.3244041403886855,2.166540083629207,2.0086933039079513
t16,1.1784153318707566,1.3477376341210716,1.7798176029277686,1.4481187431282294,1.2726231514046749,1.8150163313923224,1.3668394177355563,0,0.69651337753513798,1.6084759113979095,0.93966083149749469,0.51242947334796518,0.49933124434025561,1.1534814989139237,1.2407867774486523,1.7434499587568939,1.9822064334659266,2.4506024946042304,2.0067748380917223,2.9895106693740301,2.8328288026171378,2.6662109613093561,2.1609255179189808,1.9608609942178843,1.6036797391344164,2.1967413688223476,2.2340747305635,2.2098155427047321,2.1972245773362196,2.1266944265303813
t18,1.0735577992169814,1.2883331008606747,1.8072336658106523,1.4912292542984251,1.0900285449767182,1.674135859638171,1.2055689738587583,0.69651337753513798,0,1.2810299577212569,0.57158039981537512,0.3020267458532972,0.31054855161142131,1.0371404245744418,1.248920504593823,1.6017896915958436,1.9492828335339525,2.1934023079908651,1.9325766181858481,2.9407067388419037,2.6497722349661963,2.5407011529386381,1.9325766181858481,1.8964828392765603,1.7004325736732031,2.0527732945976744,2.0105771305951423,2.1767720213680244,2.1276555030099318,1.9786039611250261
t20,1.8072336658106523,1.9449509163678531,2.426338295636933,2.1609255179189808,1.992590203099766,2.4702494919880267,1.9124243512593273,1.6084759113979095,1.2810299577212569,0,1.1264529146410514,1.3256131253820773,1.3164660945388904,2.0038902207068627,2.1644814387643048,2.5770472548310464,2.7216426433801106,3.1246131311931729,2.8138913704583071,3.860970009011234,3.2850197404748269,3.1746957077390507,2.7427640264427233,2.6626197713146151,2.4654441007130883,2.5814367315705575,2.412193041043484,2.5166180562377964,2.4129331501629112,2.436253989915794
