taxon,t23,t21,t7,t28,t20,t8,t1,t27,t29,t14,t22,t18,t11,t19,t26,t3,t12,t17,t4,t6,t9,t13,t2,t10,t15,t5,t25,t16,t24,t30
t23,0,0.032339907977852821,0.66312348153824285,1.005842738378796,1.0032146159725264,0.99065773783323674,1.0281704915473275,1.4204273674893491,1.399341175805807,1.5452596867426895,1.4921355304759876,1.4978318804385433,1.4122444096741744,1.4495782374950905,1.3714508996980699,1.3508212637143278,1.3916096671832359,1.455149482072841,1.4451203134664514,1.4695504391677168,1.3891748239852448,1.3853360476780789,1.3872554375994413,1.3615547549441349,1.275093993529534,1.3738361261978489,1.3410889243518438,1.3410889243518438,1.3522001497769145,1.3159838181851973
t21,0.032339907977852821,0,0.66497630359324911,1.0088349908483305,1.0075148586434075,0.99228930902838275,1.0272033734835528,1.4037197778337498,1.3829362385109956,1.5579042623189174,1.495456653732367,1.5055256229526388,1.4112772916103997,1.4445052718923959,1.3629098548494165,1.3498578725030144,1.3867768701762966,1.4337340861914512,1.4259957279714428,1.4478828384326321,1.3691673963270901,1.3729481191669961,1.3710268889891022,1.3531002277186706,1.2638768784950074,1.3502715088705091,1.3254995796365583,1.3254995796365583,1.3401250688555373,1.3132216214683001
t7,0.66312348153824285,0.66497630359324911,0,0.97296593720023195,0.95773721649840737,1.001985452979038,0.97502091141597935,1.3342310214541311,1.4028236630711013,1.5568189173401894,1.5563364082837836,1.463758917188128,1.3708797977187037,1.4786989698728008,1.3940765015619456,1.4944526834020644,1.4187615512573921,1.4930009531688779,1.4613671186837114,1.5827315088211262,1.3964565584209472,1.3964565584209472,1.3848482292698909,1.3312345839368633,1.3146691488621887,1.38291026313565,1.4559094456311679,1.4559094456311679,1.4559094456311679,1.4058644573139878
t28,1.005842738378796,1.0088349908483305,0.97296593720023195,0,0.52129692363328606,0.52015945400114649,0.68305821677071588,1.4095512232841578,1.4022482890621324,1.5946722238269795,1.5894752723365551,1.5960469901937309,1.5089176772813992,1.5055256229526388,1.4331586700961083,1.4742244336265928,1.3790983598111892,1.4037875185674078,1.4440454177405937,1.4215230530036345,1.4373860222776018,1.4373860222776018,1.3843768149906188,1.3130116985040734,1.4440454177405937,1.3540640832149773,1.5057631286625242,1.5057631286625242,1.5101109615986277,1.5021515415830597
t20,1.0032146159725264,1.0075148586434075,0.95773721649840737,0.52129692363328606,0,0.14840078377489305,0.66224384187544394,1.3786607362648193,1.4159874649454363,1.5552696759609508,1.5457398788287473,1.4902115279584656,1.4454714555424368,1.4423467213311072,1.3169481384142163,1.3935355223764503,1.3179115296255299,1.376706559964737,1.4159874649454363,1.3634796833537193,1.4414264318146068,1.4414264318146068,1.4274363044510658,1.3438951702195265,1.3772229214951921,1.3447789654392979,1.3383753769959288,1.3383753769959288,1.3420518517252373,1.2973571289370467
t8,0.99065773783323674,0.99228930902838275,1.001985452979038,0.52015945400114649,0.14840078377489305,0,0.70479779777992058,1.3906119499810927,1.3853360476780789,1.5244269361915539,1.5195515933588715,1.4653750677572361,1.409732934091908,1.4326766262207824,1.3653212377396118,1.4215230530036345,1.3625176823175282,1.4240717254539206,1.3570055410518531,1.3198355321430519,1.398333996075003,1.398333996075003,1.4239240145411727,1.3743410751203031,1.3777024228230079,1.343413822436466,1.4371067706700904,1.4371067706700904,1.4371067706700904,1.3805306564031405
t1,1.0281704915473275,1.0272033734835528,0.97502091141597935,0.68305821677071588,0.66224384187544394,0.70479779777992058,0,1.3935355223764503,1.3959749788306142,1.5509417057524919,1.5324411563744875,1.4584699655225586,1.453487550526305,1.4482522356639702,1.4430542438264367,1.4167037665676856,1.3690360228906098,1.4476449357812746,1.4540493533482961,1.3819580498201112,1.4052315621396414,1.4052315621396414,1.3916096671832359,1.3619436711993755,1.4519896203852856,1.3239352814552516,1.3303718753235618,1.3303718753235618,1.332201702000638,1.3198216034024886
t27,1.4204273674893491,1.4037197778337498,1.3342310214541311,1.4095512232841578,1.3786607362648193,1.3906119499810927,1.3935355223764503,0,0.66534798172427001,1.0311502249810527,1.0253244928982774,0.95541552636638738,0.90624039602065365,0.99291545283030491,0.88696034177300964,0.9029635474709774,0.86033207822611046,0.86896402721772215,0.93097033611131885,0.92494879461726964,0.94582567943839246,0.94582567943839246,0.90535646557859017,0.9143750224760161,1.2070033513459013,1.1931550087264002,1.3150668518315229,1.3150668518315229,1.3132827300380214,1.2994430225398208
t29,1.399341175805807,1.3829362385109956,1.4028236630711013,1.4022482890621324,1.4159874649454363,1.3853360476780789,1.3959749788306142,0.66534798172427001,0,0.95484149237759941,0.92979141909305763,0.99469373432718478,0.90956963120107759,0.9747521513087648,0.88551907320740142,0.88278913220956445,0.85211250618274414,0.84266341341870399,0.91748762010800122,0.83569477384072532,0.88016200778564957,0.88016200778564957,0.87824904689621563,0.87307122961234251,1.1710286486065822,1.2436741711774879,1.292425449881174,1.292425449881174,1.2959280804323761,1.2944868118667678
t14,1.5452596867426895,1.5579042623189174,1.5568189173401894,1.5946722238269795,1.5552696759609508,1.5244269361915539,1.5509417057524919,1.0311502249810527,0.95484149237759941,0,0.14794096319294472,0.68215543309597937,0.68307756778381123,0.68404095899512496,0.84170187488308246,0.86848406560543656,0.99421331154590498,0.98855129910563655,1.0679711925083417,0.97763538252284965,1.0638506862919874,1.0638506862919874,1.1160040313799788,1.1043926515836091,1.3381654746085503,1.413586503407898,1.4990468435875579,1.4990468435875579,1.4990468435875579,1.3858134762825398
