taxon,t15,t29,t5,t3,t6,t8,t28,t23,t11,t19,t10,t27,t12,t13,t21,t4,t1,t18,t22,t9,t24,t2,t20,t14,t17,t25,t26,t30,t7,t16
t15,0,0.012590965368512503,0.21739916021894365,0.18463637264240598,0.20885759406673318,0.22746114017541189,0.49876581400535808,0.48730626959658535,0.48778531152191407,0.45205357704082155,0.47172760247225842,0.45658188666556926,0.45809589149678415,0.75005097950354704,0.70038834181650489,0.74886777963026641,0.97571415234495584,0.98531787869486598,1.0010744986914926,1.075272338971079,0.94748234435216216,0.89772319060173134,0.94405000150842977,0.9381097792687948,0.92448947565393613,0.9742708035257045,0.89680805338889535,0.93422191257216713,0.97097069009965054,0.9935395842081256
t29,0.012590965368512503,0,0.22098553585017125,0.19161314512805419,0.21122445907699941,0.23107342586132545,0.50509494905700569,0.49043127213972071,0.49091031406504931,0.45507017058024729,0.47633944769482134,0.46113079519193828,0.46189096246533579,0.75617970144492042,0.70817048225855983,0.75395167466753876,0.98082925301172619,0.9878918826900388,0.99846011811742152,1.075272338971079,0.94996066036662918,0.90482381215130769,0.94900050666828595,0.94056376823036147,0.91725180835370568,0.97938590419247484,0.89916376708135437,0.93912388317237394,0.97350554570283865,0.9987344010852296
t5,0.21739916021894365,0.22098553585017125,0,0.19401872723590938,0.20067069546215111,0.22386014038106158,0.5332116137389119,0.52139756269138959,0.51866002309860115,0.49282419024733337,0.50685578925507957,0.49439036128007829,0.49910364573217647,0.7668123155966805,0.7086213771425427,0.7583877024283463,1.03048309939981,1.0459317329420503,1.0796003091795379,1.1005372170776941,0.96987936974213984,0.92399048117545812,0.94892084855610537,0.95035728643776129,0.94152254107466049,1.0025164600083938,0.94002640659245873,0.9663994458300651,1.0016079662809614,1.05187481081642
t3,0.18463637264240598,0.19161314512805419,0.19401872723590938,0,0.17077066706591007,0.19923425758049526,0.49938603285659633,0.48790877731923904,0.4852681513108113,0.45713711865248535,0.46313074995797354,0.45411139773594827,0.45260196348709403,0.76966537321040573,0.71112191759779553,0.77463115679909,0.99017662163439646,1.0156918811669582,1.0132874558681562,1.0575009004256786,0.96148506333053119,0.92547175794854131,0.94803943018873538,0.9494806987543436,0.97316638026615709,0.98614455907507159,0.91485084681616746,0.9430889250288792,0.99047252928353047,1.0430554126464564
t6,0.20885759406673318,0.21122445907699941,0.20067069546215111,0.17077066706591007,0,0.099230066271059555,0.50844183241071439,0.49221603451681928,0.5052722576494354,0.46600019238592638,0.47968313363788462,0.4614443758500657,0.46220223871316757,0.75341232720625184,0.70568955433703628,0.74615271789994075,1.0101644737968241,1.0333566645955417,1.0336543923933375,1.0730063377629384,0.96579851358425062,0.92979141909305763,0.94740651389008135,0.96627663934043051,0.97240781609549853,1.003476613706737,0.921565258607425,0.92542760717130612,0.96174199477807243,1.0258026186544575
t8,0.22746114017541189,0.23107342586132545,0.22386014038106158,0.19923425758049526,0.099230066271059555,0,0.53607421111354525,0.51944224002686945,0.53120011535529976,0.47554804646964427,0.49087679604743573,0.48324631389539657,0.48479310461369524,0.77175551074633864,0.73716406597671968,0.77462221122841479,1.0550966512319477,1.0736286653955924,1.0881409888008142,1.1209108373905654,1.0139903990758614,0.97384287972374639,0.98705980276236238,1.014467612160556,1.0130352891656229,1.0319209141694374,0.95027458468975368,0.97685563258812058,1.0149445976215432,1.0741058784802873
t28,0.49876581400535808,0.50509494905700569,0.5332116137389119,0.49938603285659633,0.50844183241071439,0.53607421111354525,0,0.046361071026754068,0.14104971113633891,0.4344947227832785,0.47957308026188622,0.4448575098188251,0.45532880968612049,0.79008625930154397,0.76097817514347332,0.81212424620893653,0.99593479493408044,1.0510508774691705,1.0084942058699196,1.0800800405391819,1.0401812052322668,0.99124517924541489,1.0151924395424419,1.0325832321524773,0.99689127516003739,1.0559328922524047,0.98753747174684481,1.0020860920371413,1.0853419517472132,1.110617234764933
t23,0.48730626959658535,0.49043127213972071,0.52139756269138959,0.48790877731923904,0.49221603451681928,0.51944224002686945,0.046361071026754068,0,0.12640377870029051,0.42376123715510222,0.4638293042402164,0.42668094725843697,0.44512484891769522,0.78329827755424275,0.75437064064806336,0.79458882237860384,1.013757375914194,1.047844693831484,0.98723542482413784,1.0655748338250333,1.0077859332794792,0.95781073709234221,0.98354295888332255,1.0056492216898909,0.97083630761420769,1.020267311610878,0.95675445326703346,0.97083630761420769,1.0460787136273619,1.0731512244698365
t11,0.48778531152191407,0.49091031406504931,0.51866002309860115,0.4852681513108113,0.5052722576494354,0.53120011535529976,0.14104971113633891,0.12640377870029051,0,0.43744457742969972,0.46127988721456076,0.4463467133702928,0.46211872637959461,0.79219819250468748,0.77334946694602014,0.80783239412739549,0.99593479493408044,1.0321057912267213,1.0190483935486097,1.0829088967396598,0.97733330157260301,0.94343733342609326,0.94884157751832909,0.98289981200583021,0.94884157751832909,1.020746583127361,0.93752705117218338,0.94884157751832909,1.0197446692613998,1.0542642982138013
t19,0.45205357704082155,0.45507017058024729,0.49282419024733337,0.45713711865248535,0.46600019238592638,0.47554804646964427,0.4344947227832785,0.42376123715510222,0.43744457742969972,0,0.13605277458655743,0.13571479960546612,0.13189696022580713,0.80877736285522772,0.75845227896771195,0.8422168713678585,1.0058729723900453,0.98705980276236238,1.059170556616813,1.1053528052819526,1.0077859332794792,1.0142359593164849,1.0173563232491005,1.0294284134560048,0.9990071845809041,1.049959101418281,1.0130352891656229,1.0387475132304183,1.0848647386625183,1.1130425534971387
