taxon,t4,t17,t24,t10,t13,t20,t1,t11,t16,t18,t5,t30,t9,t28,t21,t23,t15,t3,t26,t19,t6,t22,t29,t7,t2,t8,t12,t27,t25,t14
t4,0,2.4219858157112153,2.0067748380917223,2.2403262536884383,2.2412845671302501,2.2034851323377764,2.3523367956990993,2.4588202761015494,2.4027192088292235,2.3473209868354372,2.4874025712142762,2.3503892179546675,2.3936023971381837,2.8476090092348088,2.4400964538173393,2.7729726730987889,2.6942437451825496,2.7172401085843276,2.5859640270820945,2.7886908876251146,2.4572134418057865,2.363089414058456,2.5257286443082556,2.7342525734962342,3.4161482268247263,3.3954667069531705,3.6317741286927618,3.6453638166777744,3.1168766569130795,3.4035960395644418
t17,2.4219858157112153,0,1.2968877734043058,1.4848665605105964,1.3386440580108412,1.3253594474856178,1.2716634584327449,1.3762632285232623,1.3998473275245942,1.3311659709483976,1.2843880803301519,1.4416444562030555,2.070882288284166,2.5098571752912084,2.2779859339806778,2.2358318641005988,2.3456445824544927,2.311766119068432,2.4246256231634864,2.1910326070882982,2.3179700118335251,2.4868315781975849,2.5813838582978472,2.3025850929940455,2.7918061549420639,2.8400789638421977,2.8490420164062336,3.0361959949468695,2.8877888894779105,2.9152845957874831
t24,2.0067748380917223,1.2968877734043058,0,0.39448385667521563,0.3687378163880074,0.40450403162861392,1.0032146159725264,1.1289028311360232,1.211227975207108,1.1586352619494593,1.1990242747927733,1.2341422347299837,2.009651158387316,2.3916439103103384,1.8921714553527187,1.9707229034131146,1.9996573703228584,2.1819132734317712,2.1367128669408948,2.2968544182850605,2.2337516475735937,2.0770348016492708,2.4449858758113749,2.3507279846751308,2.8291945844612982,2.7328147587266067,3.053848083350267,3.2131451501592156,2.7318550657546767,2.7382522043950508
t10,2.2403262536884383,1.4848665605105964,0.39448385667521563,0,0.4199371407166988,0.44712759016063758,1.2012534552935359,1.2520424208480048,1.3383753769959288,1.2962427385690327,1.4105556190101951,1.4027915814554683,2.1862903110406546,2.4822333619633783,1.9662498332924361,2.1572474693826025,2.1135745480492942,2.4043677873039879,2.4280038188381687,2.4277482359480516,2.2715529837463171,2.2778690059497477,2.3652752436764413,2.4432574113214929,2.7994665833611574,2.7718227321601985,2.9838584698386388,3.2062820977706248,2.7085297024300261,2.786776095273682
t13,2.2412845671302501,1.3386440580108412,0.3687378163880074,0.4199371407166988,0,0.30819478393236527,1.062313229250871,1.1615198793343191,1.2233908901830375,1.2097531672414354,1.2110218562633499,1.2980017539742124,2.070882288284166,2.4335273992094022,1.8509483406183858,2.105669368542181,2.0529749684916725,2.1843211725003115,2.3361730641553611,2.3480363558979631,2.2818100304190811,2.1266944265303813,2.1244149073225671,2.3963175706567528,2.7023277248281441,2.7470795450079453,2.937778631043904,3.1532330402665312,2.6521697427077537,2.7406485630783592
t20,2.2034851323377764,1.3253594474856178,0.40450403162861392,0.44712759016063758,0.30819478393236527,0,1.1082835439332874,1.1998108005590742,1.3350974569198937,1.296558405154961,1.310062591367281,1.3480008617558017,2.0837591305410381,2.3511359368320734,1.9179793393085913,2.0876442414720171,1.9311374238861023,2.1904970171231626,2.3855912404239197,2.2503344026501679,2.2427203175563539,2.1323848967324359,2.171212233405726,2.3146479654433207,2.6566610340335068,2.7109320474770988,2.8054678632460996,3.0921925397415535,2.6829244422830967,2.5999104417176309
t1,2.3523367956990993,1.2716634584327449,1.0032146159725264,1.2012534552935359,1.062313229250871,1.1082835439332874,0,1.0534068519000628,1.1752839360820619,1.1185691447244031,1.112645908771084,1.1445122774153085,1.9599031397385192,2.2363111356170822,1.9707229034131146,2.1023080208394762,2.119142908531388,2.2796833287073612,2.1439160238817121,2.2585085727716288,1.9406582869003646,2.1644814387643048,2.2859378595608892,2.2709264131333091,2.7668470796721061,2.7042169429345484,2.6576193474753182,2.947992745572837,2.7308944508873392,2.5746989399741667
t11,2.4588202761015494,1.3762632285232623,1.1289028311360232,1.2520424208480048,1.1615198793343191,1.1998108005590742,1.0534068519000628,0,1.2364946671269585,1.1561393033883676,1.1854052630535121,1.3034724842960892,2.045060948078826,2.4258334435966189,2.2469762800412729,2.2279962360029733,2.4815485271791053,2.1981902944561784,2.2294381973198742,2.465724597389737,2.346123395008529,2.3960638587243794,2.5329488922817425,2.2343926698008532,3.0210008677288762,2.9465535512730909,3.4757475382139731,3.2786319361255569,3.0274654707563662,3.266585880921824
t16,2.4027192088292235,1.3998473275245942,1.211227975207108,1.3383753769959288,1.2233908901830375,1.3350974569198937,1.1752839360820619,1.2364946671269585,0,0.54203475745461827,0.56589145419946218,0.78306131720753647,2.0585480940915586,2.2259440006688376,2.183840056301471,2.2816119696137669,2.2638827639750079,2.3167006839013267,2.4117473856065219,2.3654926836602552,2.3151274667711368,2.3510854440908799,2.4381770674315355,2.0910470878001437,3.1474831442141658,3.1053754510038178,3.0823513141755461,3.2670660730078818,2.9871073997722308,2.9104861220889302
t18,2.3473209868354372,1.3311659709483976,1.1586352619494593,1.2962427385690327,1.2097531672414354,1.296558405154961,1.1185691447244031,1.1561393033883676,0.54203475745461827,0,0.4494471383631562,0.72153871066081143,2.1962662638944077,2.231357583705678,2.030651377510404,2.0519125132589231,2.122670276230656,2.2744946956861591,2.3883303983470046,2.3322781968195914,2.3356942516013248,2.2381069018616211,2.3736709126982931,2.0765638418522205,2.8466006836402249,2.802424219818469,2.9521350248480571,3.144939158924748,3.0180958696408493,2.9149874873296757
t5,2.4874025712142762,1.2843880803301519,1.1990242747927733,1.4105556190101951,1.2110218562633499,1.310062591367281,1.112645908771084,1.1854052630535121,0.56589145419946218,0.4494471383631562,0,0.76289655976840642,1.9969015870236075,2.1324470790198315,2.1135745480492942,2.1126153153618343,2.2958961048432491,2.2270337720210724,2.3253629132329845,2.2701192917444684,2.1661924680884908,2.3210411778149562,2.4858640457443277,2.0056072796687836,2.6635776257939803,2.6266821121876052,3.1622218648349643,3.0543264378200439,3.0219601004163366,2.7061354087507774
t30,2.3503892179546675,1.4416444562030555,1.2341422347299837,1.4027915814554683,1.2980017539742124,1.3480008617558017,1.1445122774153085,1.3034724842960892,0.78306131720753647,0.72153871066081143,0.76289655976840642,0,2.0473330232714182,2.2958897069110606,2.09398372717961,1.958025635268712,2.2098155427047321,2.3069445089559619,2.3910405135559092,2.3670276033783386,2.3426882663500082,2.3122939071210067,2.2797920834654892,2.5191398214302425,3.0535976110332141,3.029965445196233,3.250547168705852,2.7467141801584267,3.0562365946184009,2.9069587815709621
t9,2.3936023971381837,2.070882288284166,2.009651158387316,2.1862903110406546,2.070882288284166,2.0837591305410381,1.9599031397385192,2.045060948078826,2.0585480940915586,2.1962662638944077,1.9969015870236075,2.0473330232714182,0,2.1515715636630408,2.252248278832452,2.2332732931038168,2.1324470790198315,2.1692937675894974,2.1169246349345765,2.227728031629634,2.3025850929940455,2.1953070312069478,2.1343572992759507,2.2131093878762425,3.1386495467489905,3.1537107092510137,2.8050292333620419,2.9532521409140391,2.6180557063344572,2.7366443469397046
t28,2.8476090092348088,2.5098571752912084,2.3916439103103384,2.4822333619633783,2.4335273992094022,2.3511359368320734,2.2363111356170822,2.4258334435966189,2.2259440006688376,2.231357583705678,2.1324470790198315,2.2958897069110606,2.1515715636630408,0,2.0075211558510677,2.2025016344370631,1.9691220229165316,2.2973181428245355,2.1740830487745253,2.0242455247145816,2.0587056432006574,2.1448761775800556,2.4795773642399164,2.0410293251344847,2.820596376420911,2.9527349962479894,3.1650844622095979,3.5341158413836395,3.3377648734611003,2.9614485684390548
t21,2.4400964538173393,2.2779859339806778,1.8921714553527187,1.9662498332924361,1.8509483406183858,1.9179793393085913,1.9707229034131146,2.2469762800412729,2.183840056301471,2.030651377510404,2.1135745480492942,2.09398372717961,2.252248278832452,2.0075211558510677,0,0.77719662490239705,1.1209108373905654,1.4648937199741756,1.4369069803522734,1.5012120653029877,1.4282312717387529,1.5800379760773759,1.4343192679342038,1.8882197354156172,3.311079298863965,3.3001565271488453,2.8841797876482436,2.8952617431903565,2.7451638356098065,2.700412932476711
t23,2.7729726730987889,2.2358318641005988,1.9707229034131146,2.1572474693826025,2.105669368542181,2.0876442414720171,2.1023080208394762,2.2279962360029733,2.2816119696137669,2.0519125132589231,2.1126153153618343,1.958025635268712,2.2332732931038168,2.2025016344370631,0.77719662490239705,0,1.2155559454155667,1.451507808764305,1.4522087283797547,1.4541253557034186,1.4596672012843197,1.5468883622080811,1.4333618719778765,1.9800431554247717,3.36127660768553,3.2991982137070339,3.0462455857661053,2.8822668267588094,2.9692155684113515,2.6671706542812856
t15,2.6942437451825496,2.3456445824544927,1.9996573703228584,2.1135745480492942,2.0529749684916725,1.9311374238861023,2.119142908531388,2.4815485271791053,2.2638827639750079,2.122670276230656,2.2958961048432491,2.2098155427047321,2.1324470790198315,1.9691220229165316,1.1209108373905654,1.2155559454155667,0,1.5889463686441545,1.4822755853821241,1.6003923853926219,1.6355642170263205,1.6885186190714458,1.5951858897268989,1.9073896515233373,2.7186374029770075,2.7181585904229708,2.8841797876482436,2.7080502011022101,2.835709265482492,2.8813089722794447
