taxon,t15,t28,t10,t2,t6,t25,t13,t30,t1,t20,t18,t21,t29,t24,t4,t8,t3,t14,t7,t26,t19,t23,t27,t16,t9,t22,t17,t11,t5,t12
t15,0,0.90283545919968522,0.25765927715246567,1.0039563450663813,0.89811710878341655,0.79589233885178823,1.3887045816166292,1.1369085737453901,1.3060299976768555,0.74812512431033285,0.531592106558477,2.4313999793872423,2.491485620886043,1.1571898268628196,2.2829625442694765,2.3127276576040532,2.4838438990962155,2.0901264417798524,1.9674268715693362,2.8433706260624314,3.1908521434912549,2.5276591468383134,2.0994178454172432,2.4208469412044655,1.8378686666442292,2.5257286443082556,2.1205834850110112,2.3686304351851999,2.2634014161919471,1.5670786385949587
t28,0.90283545919968522,0,1.0345567426667079,1.3738599589214628,1.4142853857034039,1.3786020154967349,1.8545603704670852,1.6284675181438104,1.9747559525288527,1.2922158169071682,1.2148257495984005,3.0491046234811297,3.4875492585289565,1.6575026503838344,2.9908943347515224,2.9644055543275663,2.9364207745890245,2.694569014744828,2.7266690633054198,3.4894825602427724,3.7069243231611071,3.2030367608384545,2.9238394483672496,3.0977894669049104,2.7102170491873006,2.9218310624885691,2.7013323255496888,2.9495629812896378,2.6865439958812463,1.9737916322998337
t10,0.25765927715246567,1.0345567426667079,0,0.99028824137334692,0.87431333572334402,0.76220863680053297,1.3715075426873731,1.0947735123609441,1.3440543887047751,0.71012551709436322,0.50602945150249767,2.3607295473978911,2.5045398977819255,1.0767170779654531,2.2476803826192788,2.2398467523606223,2.4549685621436943,2.1904970171231626,1.9938797904574705,2.7781758671081138,3.1470024905158951,2.5068983894412189,2.1415115985829103,2.1740830487745253,1.7532751331330856,2.3814289035092324,1.9536024946784689,2.3049860545315837,2.0646547232473185,1.4558357789727638
t2,1.0039563450663813,1.3738599589214628,0.99028824137334692,0,1.3389454655160671,1.2446618996500358,1.8448692945420033,1.6322157326730389,1.7382707842770688,1.2594970006767121,1.0670133380289766,3.3879270447412586,3.5153897491878103,1.6022694229554879,2.756563961167084,2.5545826280711035,2.5402567448711655,2.5036296102543609,2.2546661088700835,2.9791166527487274,3.4269207121308507,2.5561631296085103,2.3239244090290412,2.6324127868965901,2.2637679681128309,2.6966378090504652,2.30977075265492,2.373902433976379,2.4712078054298385,1.9755167764481139
t6,0.89811710878341655,1.4142853857034039,0.87431333572334402,1.3389454655160671,0,0.60693856511298394,1.7296334944958678,1.4266343117648197,1.6288559982912019,1.0575009004256786,0.90145437454714583,2.6072126205474002,2.7265602278730783,1.5181724053380257,2.5358180753046793,2.8774683530602569,2.7420018015754795,2.5151465349777187,2.3785200263762794,2.7877317023423447,3.2256489518740468,2.6720273488528283,2.5118228819923254,2.5065086909379271,2.2997101509084468,2.4755187084377375,2.2117386202204732,2.5770472548310464,2.3970281789533985,1.9353786970029716
t25,0.79589233885178823,1.3786020154967349,0.76220863680053297,1.2446618996500358,0.60693856511298394,0,1.5960789351389024,1.3639603370519902,1.5166137229630159,0.98082925301172619,0.83598930633101076,2.778924540688867,2.7218535441281091,1.3370233121131079,2.4448332478329853,2.8291945844612982,2.4909033792393176,2.3812632702154608,2.2656315752517107,2.9195005038013813,3.3177965513797241,2.6908823974798448,2.4928301621090179,2.3903782289811444,2.0322695930405632,2.7796157521661016,2.2150951326021251,2.6151835167103612,2.3447688852975506,1.8077133971702966
t13,1.3887045816166292,1.8545603704670852,1.3715075426873731,1.8448692945420033,1.7296334944958678,1.5960789351389024,0,0.99846011811742152,1.3658806448912575,0.94212692399268816,1.308140437964322,3.0733832077840573,3.1854959948859025,1.8766284410959355,2.74742536633704,2.9617667443983606,2.7444178452730852,2.7554664903673727,2.6107656869941676,3.3177965513797241,3.2752705884228521,3.1039321021845669,2.673955989759234,2.9508649351969325,2.6126965042500747,2.8342700711827464,2.2868966324051883,2.6989744282727677,2.4122282704438729,2.021163575543822
t30,1.1369085737453901,1.6284675181438104,1.0947735123609441,1.6322157326730389,1.4266343117648197,1.3639603370519902,0.99846011811742152,0,1.1228971149328619,0.58769037680806757,1.1141315138157106,2.6813378221413791,3.0481416961077361,1.5744130355981711,2.5731918283686173,2.5751791320602244,2.5988342589819551,2.5266943614282145,2.4861640857519127,3.2382939107253024,3.3680660976925729,3.0250598886485109,2.6513738311375876,2.5310031710415255,2.4493398187932578,2.7492324910686254,2.3466882716833544,2.6984944666604824,2.3873688598113829,1.9306572318000446
t1,1.3060299976768555,1.9747559525288527,1.3440543887047751,1.7382707842770688,1.6288559982912019,1.5166137229630159,1.3658806448912575,1.1228971149328619,0,0.93715008629686503,1.3691673963270901,3.2832550976576371,3.3588779497832433,1.9575044818362326,3.111471179357733,2.8619615605980639,3.0785070038187565,2.8890252154208955,2.8174348670597618,3.2888622043763718,3.8265322978259553,3.4011973816621555,3.1319445407863871,3.1641311732908846,2.7549796333241936,3.1419325219339513,2.6760625256088129,2.7525890034502769,2.5377915167575305,2.2873756743305171
t20,0.74812512431033285,1.2922158169071682,0.71012551709436322,1.2594970006767121,1.0575009004256786,0.98082925301172619,0.94212692399268816,0.58769037680806757,0.93715008629686503,0,0.7013657426524309,2.4747949543597016,2.5025064039869123,1.2209841501524727,2.4451286783310811,2.5266897207878061,2.5305712687840431,2.3079106926060029,2.2006152320740799,2.8323479177797872,3.0020109708286498,2.6946464580643092,2.2712583737676213,2.6131750876523658,2.106148640058664,2.6819638274157591,2.1130950467214786,2.5412178213507159,2.141992946365971,1.6051223938688781
t18,0.531592106558477,1.2148257495984005,0.50602945150249767,1.0670133380289766,0.90145437454714583,0.83598930633101076,1.308140437964322,1.1141315138157106,1.3691673963270901,0.7013657426524309,0,2.1967455354108907,2.272222229263928,0.88826705049720933,2.0712664540728909,2.1948270695946621,2.1468491352388979,1.9663886803988539,1.7970902305796033,2.6388650404117047,2.70756908490337,2.2001189353625841,1.8325814637483102,2.0847160684131056,1.6524974018945473,2.3035461694735964,1.7624706491600175,2.2570693784718832,1.7874398080835385,1.3060299976768555
t21,2.4313999793872423,3.0491046234811297,2.3607295473978911,3.3879270447412586,2.6072126205474002,2.778924540688867,3.0733832077840573,2.6813378221413791,3.2832550976576371,2.4747949543597016,2.1967455354108907,0,0.7448191911042662,1.8194782387498829,27.631021115928547,3.681260369637497,3.4703619711885088,3.5330140374215131,3.2901743910634913,27.631021115928547,27.631021115928547,4.6269892333827309,3.514910017828166,3.1746311230704434,3.1341122433009971,3.6236238300413683,3.1508380632914879,3.1449556605705213,3.0338042215033991,2.3868612028924416
t29,2.491485620886043,3.4875492585289565,2.5045398977819255,3.5153897491878103,2.7265602278730783,2.7218535441281091,3.1854959948859025,3.0481416961077361,3.3588779497832433,2.5025064039869123,2.272222229263928,0.7448191911042662,0,1.8381417343289466,3.751197146839095,3.7366129926627525,3.6059039208458978,27.631021115928547,3.4875492585289565,27.631021115928547,3.9100980770185618,3.9483549346755362,3.8037723143480862,3.1693792609154947,3.0209763325062036,3.5391340677545946,2.8562207171919085,3.2486268608665849,3.0516736085156921,2.3398078034846539
t24,1.1571898268628196,1.6575026503838344,1.0767170779654531,1.6022694229554879,1.5181724053380257,1.3370233121131079,1.8766284410959355,1.5744130355981711,1.9575044818362326,1.2209841501524727,0.88826705049720933,1.8194782387498829,1.8381417343289466,0,1.9410885389428434,1.9707229034131146,2.0664761739844462,1.9052041032858404,1.5700683509941602,2.3671877804507382,2.798746762573022,1.9882601506282667,1.6604012031378457,2.0313126551684957,1.5382104031457327,2.1266944265303813,1.6966237942666824,2.1434356011004327,1.7750486482780152,1.2736527249639258
t4,2.2829625442694765,2.9908943347515224,2.2476803826192788,2.756563961167084,2.5358180753046793,2.4448332478329853,2.74742536633704,2.5731918283686173,3.111471179357733,2.4451286783310811,2.0712664540728909,27.631021115928547,3.751197146839095,1.9410885389428434,0,0.47425155994323209,0.49274079063653381,0.37166041342321204,0.76241721391119865,1.5846629435113628,1.8992145639163922,1.1875148152043298,0.8681455209679696,2.2854581282012449,1.7855319041912072,2.1996371237416033,1.8588987720656835,2.2088526153313386,1.9872953652181675,1.5240342528325674
t8,2.3127276576040532,2.9644055543275663,2.2398467523606223,2.5545826280711035,2.8774683530602569,2.8291945844612982,2.9617667443983606,2.5751791320602244,2.8619615605980639,2.5266897207878061,2.1948270695946621,3.681260369637497,3.7366129926627525,1.9707229034131146,0.47425155994323209,0,0.71064033800746251,0.60870691216972594,0.94639211137090928,1.7960853591751775,1.8858222276740599,1.2604812894938693,1.0147308046874075,2.1506178201477311,1.8174081048357926,2.3674111494764838,1.8282865394654295,2.2594668862134402,2.0362423365772604,1.5704383729767959
t3,2.4838438990962155,2.9364207745890245,2.4549685621436943,2.5402567448711655,2.7420018015754795,2.4909033792393176,2.7444178452730852,2.5988342589819551,3.0785070038187565,2.5305712687840431,2.1468491352388979,3.4703619711885088,3.6059039208458978,2.0664761739844462,0.49274079063653381,0.71064033800746251,0,0.30641989155481103,0.93686960605580982,1.7845496326613053,2.1386186361023825,1.2962265995423601,1.0062958594487867,2.4784019396518224,1.9502443720695739,2.3534979904962636,1.9560625205193314,2.2816119696137669,1.8742182205991968,1.6118504588394842
t14,2.0901264417798524,2.694569014744828,2.1904970171231626,2.5036296102543609,2.5151465349777187,2.3812632702154608,2.7554664903673727,2.5266943614282145,2.8890252154208955,2.3079106926060029,1.9663886803988539,3.5330140374215131,27.631021115928547,1.9052041032858404,0.37166041342321204,0.60870691216972594,0.30641989155481103,0,0.87614759108699647,1.66597254899901,1.9663886803988539,1.2284239001901003,0.96278773228447589,2.2765481192110504,1.8210013188225525,2.2816119696137669,1.7821900182119041,2.2093341949216714,1.9066523294622051,1.5113290601715943
t7,1.9674268715693362,2.7266690633054198,1.9938797904574705,2.2546661088700835,2.3785200263762794,2.2656315752517107,2.6107656869941676,2.4861640857519127,2.8174348670597618,2.2006152320740799,1.7970902305796033,3.2901743910634913,3.4875492585289565,1.5700683509941602,0.76241721391119865,0.94639211137090928,0.93686960605580982,0.87614759108699647,0,1.1649873576129823,1.5571784343965087,0.5690945318899665,0.24257112794390781,2.0765638418522205,1.6683804480675504,2.0019625092665301,1.7197859696029658,2.0765527577739449,1.676879193229633,1.1567075505091267
t26,2.8433706260624314,3.4894825602427724,2.7781758671081138,2.9791166527487274,2.7877317023423447,2.9195005038013813,3.3177965513797241,3.2382939107253024,3.2888622043763718,2.8323479177797872,2.6388650404117047,27.631021115928547,27.631021115928547,2.3671877804507382,1.5846629435113628,1.7960853591751775,1.7845496326613053,1.66597254899901,1.1649873576129823,0,1.6142571988700494,0.8104491000174886,1.0566546849832861,2.3662003265256342,2.3884661825095188,2.710452316117455,2.5069877328632555,2.5901073061216908,2.691843936015466,2.1782125978476472
t19,3.1908521434912549,3.7069243231611071,3.1470024905158951,3.4269207121308507,3.2256489518740468,3.3177965513797241,3.2752705884228521,3.3680660976925729,3.8265322978259553,3.0020109708286498,2.70756908490337,27.631021115928547,3.9100980770185618,2.798746762573022,1.8992145639163922,1.8858222276740599,2.1386186361023825,1.9663886803988539,1.5571784343965087,1.6142571988700494,0,1.1988478731856806,1.4191163129730695,3.0543264378200439,2.6044153114118536,2.9966933500335418,2.962725977085821,3.2012688984631148,2.8774683530602569,2.2844979745029015
t23,2.5276591468383134,3.2030367608384545,2.5068983894412189,2.5561631296085103,2.6720273488528283,2.6908823974798448,3.1039321021845669,3.0250598886485109,3.4011973816621555,2.6946464580643092,2.2001189353625841,4.6269892333827309,3.9483549346755362,1.9882601506282667,1.1875148152043298,1.2604812894938693,1.2962265995423601,1.2284239001901003,0.5690945318899665,0.8104491000174886,1.1988478731856806,0,0.37693250207259332,2.3755522056993414,1.9560282792208978,2.4416261414295382,2.2215094036009715,2.4896270477443068,2.0857202389544947,1.5579042623189174
t27,2.0994178454172432,2.9238394483672496,2.1415115985829103,2.3239244090290412,2.5118228819923254,2.4928301621090179,2.673955989759234,2.6513738311375876,3.1319445407863871,2.2712583737676213,1.8325814637483102,3.514910017828166,3.8037723143480862,1.6604012031378457,0.8681455209679696,1.0147308046874075,1.0062958594487867,0.96278773228447589,0.24257112794390781,1.0566546849832861,1.4191163129730695,0.37693250207259332,0,2.1467937237093273,1.770406344757486,2.0866827029363955,1.8364294723444834,2.1762913676697537,1.7689013311520048,1.2697413050297859
t16,2.4208469412044655,3.0977894669049104,2.1740830487745253,2.6324127868965901,2.5065086909379271,2.3903782289811444,2.9508649351969325,2.5310031710415255,3.1641311732908846,2.6131750876523658,2.0847160684131056,3.1746311230704434,3.1693792609154947,2.0313126551684957,2.2854581282012449,2.1506178201477311,2.4784019396518224,2.2765481192110504,2.0765638418522205,2.3662003265256342,3.0543264378200439,2.3755522056993414,2.1467937237093273,0,1.0168502675646236,2.7660232102878313,2.4170387557771416,2.5155232632229789,2.3698040675840968,1.8066671749828398
t9,1.8378686666442292,2.7102170491873006,1.7532751331330856,2.2637679681128309,2.2997101509084468,2.0322695930405632,2.6126965042500747,2.4493398187932578,2.7549796333241936,2.106148640058664,1.6524974018945473,3.1341122433009971,3.0209763325062036,1.5382104031457327,1.7855319041912072,1.8174081048357926,1.9502443720695739,1.8210013188225525,1.6683804480675504,2.3884661825095188,2.6044153114118536,1.9560282792208978,1.770406344757486,1.0168502675646236,0,2.1652369018428224,1.7869998219750669,2.141022186513637,1.8453481070960398,1.270851005356717
t22,2.5257286443082556,2.9218310624885691,2.3814289035092324,2.6966378090504652,2.4755187084377375,2.7796157521661016,2.8342700711827464,2.7492324910686254,3.1419325219339513,2.6819638274157591,2.3035461694735964,3.6236238300413683,3.5391340677545946,2.1266944265303813,2.1996371237416033,2.3674111494764838,2.3534979904962636,2.2816119696137669,2.0019625092665301,2.710452316117455,2.9966933500335418,2.4416261414295382,2.0866827029363955,2.7660232102878313,2.1652369018428224,0,1.0796543749234957,1.7629499206765005,1.6205410919114456,1.5699591014603129
t17,2.1205834850110112,2.7013323255496888,1.9536024946784689,2.30977075265492,2.2117386202204732,2.2150951326021251,2.2868966324051883,2.3466882716833544,2.6760625256088129,2.1130950467214786,1.7624706491600175,3.1508380632914879,2.8562207171919085,1.6966237942666824,1.8588987720656835,1.8282865394654295,1.9560625205193314,1.7821900182119041,1.7197859696029658,2.5069877328632555,2.962725977085821,2.2215094036009715,1.8364294723444834,2.4170387557771416,1.7869998219750669,1.0796543749234957,0,1.1839295230749161,0.99969317392952861,1.0142359593164849
t11,2.3686304351851999,2.9495629812896378,2.3049860545315837,2.373902433976379,2.5770472548310464,2.6151835167103612,2.6989744282727677,2.6984944666604824,2.7525890034502769,2.5412178213507159,2.2570693784718832,3.1449556605705213,3.2486268608665849,2.1434356011004327,2.2088526153313386,2.2594668862134402,2.2816119696137669,2.2093341949216714,2.0765527577739449,2.5901073061216908,3.2012688984631148,2.4896270477443068,2.1762913676697537,2.5155232632229789,2.141022186513637,1.7629499206765005,1.1839295230749161,0,1.4517289970201104,1.4780650528457806
