taxon,t20,t22,t15,t19,t23,t11,t4,t18,t21,t28,t3,t24,t29,t5,t6,t30,t1,t26,t16,t2,t14,t25,t9,t12,t17,t10,t7,t27,t13,t8
t20,0,1.9335349316276598,1.8617806184405725,2.2112581974391934,2.4026431137020516,2.5122733716337855,2.231176177809489,2.1213919315805607,2.2331094795233049,2.4652175878772131,2.4188646854830331,2.5682255215018981,2.3546672818251775,2.3831891254086752,2.341805806147327,2.422298631180487,2.1570775093228072,2.3191143949452564,2.3385053138681795,2.3878497446487339,2.6083789153888728,2.4514662995502183,2.4333058582327665,2.3352152096759959,2.2825748969871604,2.0818610928239258,2.1112991733039959,2.0669593824983177,2.0100953189741615,2.2181448246038262
t22,1.9335349316276598,0,0.19067775006463264,1.5231854881262503,2.6889565422866304,2.9272219111234454,2.4904211028856245,2.4587458237493283,2.4750373606546772,2.4951611654954933,2.4158177675477708,2.7328147587266067,2.5101873870970435,2.2765481192110504,2.3547366048661824,2.2741471576735122,2.1683331527221599,2.1429549474021616,2.1487787065081121,2.371030244352283,2.4533856859360221,2.4576940862631154,2.5571219024528093,2.308815642744682,2.5373117853978862,2.2858582991887322,2.5300670459068537,2.2265521924307397,2.293496295676166,2.5502712441472619
t15,1.8617806184405725,0.19067775006463264,0,1.4957151452043602,2.6189897665644493,2.8494802005780659,2.6035596289529241,2.5692539758470105,2.4909033792393176,2.4309662596422523,2.3269171936535762,2.7906177072314797,2.3839961753327437,2.2294381973198742,2.3234444474167555,2.2634014161919471,2.1097320841477494,2.0551835150944133,2.037847644380999,2.2570693784718832,2.4519464916362761,2.2954166035154331,2.3141682340836764,2.2243843456865706,2.3442884625162708,2.2157346041070878,2.5352876740803527,2.2251060605807398,2.1668904979876982,2.4764807094739285
t19,2.2112581974391934,1.5231854881262503,1.4957151452043602,0,2.6806250889316852,2.7126590631113152,2.4829724132081696,2.5993345850837697,2.5348278881633695,2.5637429391706847,2.4988766092282004,2.6798191719504674,2.4752819364137908,2.5344285541838012,2.6831112527549581,2.5411631124593601,2.1400661634962708,2.2476803826192788,2.3410324109038272,2.5532812832336216,2.4472411469015256,2.5666807930614599,2.6155849734301166,2.5810417142991215,2.3595452767448495,2.4570581974573393,2.7324774049011666,2.4446454698172095,2.4261102339438132,2.4569766496139898
t23,2.4026431137020516,2.6889565422866304,2.6189897665644493,2.6806250889316852,0,0.35237207103573204,0.83857264749633353,0.84746000063887628,0.84051817340182478,1.3780718238619007,1.4138010069097242,1.3833944074201008,1.9937280234058061,1.8464722683128763,1.9778617488619157,1.9139188794842372,1.8083857690938865,1.7787441011159848,1.8477741107827264,1.9037537767081938,1.6780161902169375,1.7321873443441766,1.7538042492276193,1.7736032131913755,1.7806830256206589,1.8951763496773104,1.9956716586143772,1.8669525068727804,1.7678004889788081,2.3401018323789797
t11,2.5122733716337855,2.9272219111234454,2.8494802005780659,2.7126590631113152,0.35237207103573204,0,0.85234631993304566,0.86597162168444786,0.84859571910280363,1.3337378882133109,1.3623353808706438,1.3690028640098295,2.0553903583107389,1.9488213592627717,2.1114245875328868,2.1410379808711033,1.9068761598312458,1.9228654422789138,2.0478145645022812,2.1034564178837099,1.9874386077518955,1.8749517858044875,1.9196368441702147,1.9061698204057991,1.9281340384150507,1.8909720930093117,2.0054724102066563,1.8818279363901818,1.9744694509637744,2.4013931387821628
t4,2.231176177809489,2.4904211028856245,2.6035596289529241,2.4829724132081696,0.83857264749633353,0.85234631993304566,0,0.11274462999983292,0.81068705512090578,1.2354131357023255,1.2278574666420903,1.2255211405321389,1.7526136596364732,1.8093552311184344,1.9909784344570196,1.7438716755776338,1.7388170499578557,1.8430783256610819,1.822409421572015,1.7922438480217346,1.7806830256206589,1.799042822619163,1.7362157820428432,1.8132237078963549,1.7184135074329816,1.9105166890822818,2.0843124719144326,1.828938472469809,1.7782587820091524,2.1507927412349139
t18,2.1213919315805607,2.4587458237493283,2.5692539758470105,2.5993345850837697,0.84746000063887628,0.86597162168444786,0.11274462999983292,0,0.78467443718573193,1.2843393461991937,1.2780310858041029,1.246490330316939,1.7368734147492846,1.801487172396067,1.9813643794131177,1.7616496677566846,1.7649636076436086,1.8815535949822058,1.8508653033523992,1.85930201413736,1.7673855027484715,1.8327023023684801,1.7735510121624538,1.850337007422765,1.7635885922613588,1.911489925168834,2.1170325156186447,1.8030037822725069,1.7907900072035068,2.1728156124572946
t21,2.2331094795233049,2.4750373606546772,2.4909033792393176,2.5348278881633695,0.84051817340182478,0.84859571910280363,0.81068705512090578,0.78467443718573193,0,1.2818075895106611,1.2894892155532529,1.2576102877296929,1.8737477028070828,1.8913340478188374,2.0438336972346862,1.9348230265658475,1.7352472589647125,1.9018167300976774,1.8737477028070828,1.8236796847688426,1.6999264821259554,1.6594359520976503,1.664042046468952,1.7975565869123808,1.7095977622672363,1.8487464006016654,1.9376995257742056,1.932882220522385,1.9023013436278791,2.1527307263375928
t28,2.4652175878772131,2.4951611654954933,2.4309662596422523,2.5637429391706847,1.3780718238619007,1.3337378882133109,1.2354131357023255,1.2843393461991937,1.2818075895106611,0,0.084244394527236477,1.1578483148558603,1.8869725192183071,1.8696295749606986,1.8732525034792378,1.8990598497037079,1.8217445124184326,1.8393875182173096,1.7980932297442727,1.9182761848531931,1.8241628932827143,1.7227665977411035,1.6956156086751526,1.7581468374754119,1.6968010305458934,1.8679243242476125,2.0867390685916893,1.9675007816476808,1.8771432918082209,2.2539562061413085
