taxon,t8,t17,t6,t7,t9,t24,t28,t2,t19,t21,t1,t18,t16,t30,t20,t22,t10,t27,t12,t29,t11,t13,t25,t3,t4,t15,t26,t14,t5,t23
t8,0,0.11250091052996643,0.49287010840537593,0.39113821548740274,0.49602468515389148,0.35874748354070468,0.50826234136282589,0.55361552992356489,0.59452718151596184,0.33407242745412963,0.65396350375784706,0.76296615700920223,0.77577220083695442,0.93189319367922796,0.89521715508362676,0.94020014112298822,1.0962147809265523,0.97938590419247484,0.93137250643147718,0.54500999734062672,0.71064033800746251,0.51307932723117244,0.52162608339267991,0.70086922665385554,0.80471158818766642,0.74512621538352619,0.80253184651749698,0.43628192675415217,0.53014597470847735,0.36949341150523307
t17,0.11250091052996643,0,0.43523066249069048,0.32423966818557853,0.47154327543132835,0.30015287946838259,0.45577157279556041,0.49712459695236999,0.52127168098836041,0.26833788277058584,0.60565468737147532,0.71112191759779553,0.72307337749386857,0.88675070879900408,0.86077318402623282,0.916290731874155,1.0627931908631565,0.95705257420936396,0.92940726677662666,0.50473683712942885,0.68595117925124405,0.46942520447302871,0.46693143020876543,0.64850739897774645,0.74280102694802896,0.67499092452326581,0.75884243982534016,0.36489350603121784,0.49836738884394888,0.30126133057816185
t6,0.49287010840537593,0.43523066249069048,0,0.35763602041828291,0.50380581191452833,0.36157979298300813,0.51773716779455192,0.55505887874281634,0.60294651686124523,0.32882401578295611,0.62800787838898386,0.75823098421547774,0.75232427498249166,1.020578286055654,0.98324880415581584,1.0027332681894661,1.0665340665124936,0.98082925301172619,0.9551257913396638,0.5898118355638966,0.77897861640972643,0.5717312741488213,0.53776218664880193,0.69266721894765981,0.78491787228583543,0.7126030471753112,0.77640325860777148,0.46645054537141462,0.58547719505345652,0.39065709928856251
t7,0.39113821548740274,0.32423966818557853,0.35763602041828291,0,0.4170594408890837,0.2552502179290726,0.4224269879902271,0.44119193200718981,0.47798943201635491,0.20483803600196496,0.5584145865897886,0.67361810075189998,0.69653291535407613,0.9457046170804484,0.86174030209000763,0.89816046426988905,0.98370971587708034,0.88086790203167054,0.8595877951543559,0.47812903668965251,0.70038834181650489,0.46194371226863529,0.40546510810816444,0.60278089987243078,0.7100598813464859,0.62969306220349919,0.675025559240928,0.32242987949817409,0.46194371226863529,0.24774593698381445
t9,0.49602468515389148,0.47154327543132835,0.50380581191452833,0.4170594408890837,0,0.26652147062869858,0.55386589188305735,0.59434659581585181,0.60821430779610408,0.39211886615526986,0.64619019747217421,0.77062783719230643,0.82454248279429088,1.0099115182514586,0.93286031174300266,0.96918173401823315,1.1092147976273741,1.0015553835288431,1.0171611822591164,0.59853789442370375,0.72988900621320274,0.57858061599439614,0.5493421340797614,0.73380916227883497,0.85226144435101525,0.74454188968314383,0.80612943887297217,0.48035038306044825,0.60822533257939304,0.41805607347667689
t24,0.35874748354070468,0.30015287946838259,0.36157979298300813,0.2552502179290726,0.26652147062869858,0,0.41516450519687786,0.45647889189154989,0.47831526499487387,0.22555609771959365,0.54904892688500706,0.68066502137842722,0.68445567244148686,0.89042722128423568,0.83475548661011256,0.86354781171934014,0.96918173401823315,0.87653159073189102,0.84166404266894757,0.47068116883512584,0.64504738576553389,0.44998284461931576,0.41564701425328382,0.60196578950837598,0.69603874883974437,0.63078810089530635,0.68976961401970904,0.34364767708495392,0.46066181719517008,0.26081881839538262
t28,0.50826234136282589,0.45577157279556041,0.51773716779455192,0.4224269879902271,0.55386589188305735,0.41516450519687786,0,0.055885987150901088,0.24421736014076964,0.28528456471022362,0.62933042055078381,0.78480666940415089,0.75184129984632231,1.0335905590166667,0.95725377438118397,0.9485989751068129,1.1000521737260973,1.0116009116784799,0.98776756241100339,0.56529453212742786,0.78059613686780738,0.55097849815422173,0.52583437802717115,0.71548905206444613,0.84506322258578725,0.76455259845228074,0.81430615383302629,0.4845458147455099,0.57638206575436102,0.38875428715812455
t2,0.55361552992356489,0.49712459695236999,0.55505887874281634,0.44119193200718981,0.59434659581585181,0.45647889189154989,0.055885987150901088,0,0.27607898590530261,0.32786386208461277,0.65444485154090737,0.81430615383302629,0.7762556429541777,1.0331071168994435,0.96944453933136032,0.9506078247982841,1.1347666904882459,1.0352173470587003,1.013533279429534,0.5810591046890623,0.79067454929974934,0.56906238840143086,0.54340179420060331,0.75305125472901679,0.87863922567046659,0.77866935399810733,0.8380281759835797,0.51420156138268824,0.6143663027068309,0.43479272320268442
t19,0.59452718151596184,0.52127168098836041,0.60294651686124523,0.47798943201635491,0.60821430779610408,0.47831526499487387,0.24421736014076964,0.27607898590530261,0,0.35824904685418374,0.71496622795458509,0.87355119122462821,0.82695386568448603,1.0923667723303789,0.99084387394174311,1.0051376934882679,1.17769897332428,1.0772591641975406,1.0116009116784799,0.64758870346067388,0.83521504248108103,0.62578947511808969,0.58903324894426023,0.76255064535999428,0.90772333058885635,0.83156452035065509,0.8616425337887198,0.53216493980098623,0.63390859955659373,0.45617742568055542
t21,0.33407242745412963,0.26833788277058584,0.32882401578295611,0.20483803600196496,0.39211886615526986,0.22555609771959365,0.28528456471022362,0.32786386208461277,0.35824904685418374,0,0.47096470572528604,0.63390859955659373,0.61924596949452337,0.88633840959080379,0.81141319135249823,0.8394722195558133,0.92736717548155123,0.84314383619998379,0.81165302072918544,0.42318616900770667,0.64483767008878412,0.38852565976049247,0.33685618748022045,0.53755868596305945,0.64501829404860489,0.55745258555359767,0.62620769788483599,0.25910193188692743,0.38356989740550773,0.16251892949777494
t1,0.65396350375784706,0.60565468737147532,0.62800787838898386,0.5584145865897886,0.64619019747217421,0.54904892688500706,0.62933042055078381,0.65444485154090737,0.71496622795458509,0.47096470572528604,0,0.32014027530821088,0.37359558577362195,0.80779201207172591,0.74426225132730228,0.76042036116737022,0.88278913220956445,0.7869186026072944,0.78826432880301067,0.33811292607867283,0.55361552992356489,0.30748469974796055,0.57878880578492597,0.73485055008217048,0.86033207822611046,0.80852231714778844,0.856006188278988,0.53207368614881012,0.62152196830224327,0.48046276003587285
t18,0.76296615700920223,0.71112191759779553,0.75823098421547774,0.67361810075189998,0.77062783719230643,0.68066502137842722,0.78480666940415089,0.81430615383302629,0.87355119122462821,0.63390859955659373,0.32014027530821088,0,0.43690188153172876,0.92211316462558834,0.89048901388768076,0.91822123440421288,0.99777470811329982,0.90052732928015511,0.94618759221661786,0.48683527630367091,0.7126030471753112,0.45592091339122376,0.72789498760633842,0.88551907320740142,1.0166520348653014,0.93233775747167258,0.98356391248157993,0.68165280113421012,0.78662594629027893,0.63829396515683778
t16,0.77577220083695442,0.72307337749386857,0.75232427498249166,0.69653291535407613,0.82454248279429088,0.68445567244148686,0.75184129984632231,0.7762556429541777,0.82695386568448603,0.61924596949452337,0.37359558577362195,0.43690188153172876,0,0.95289224578065379,0.90325651403524809,0.91435649529432417,0.98614455907507159,0.91822590422456496,0.94980791562144307,0.53368376184204092,0.76948945765745913,0.51324986737749712,0.75643105693514512,0.8793372141318202,1.0048798110054025,0.90186740491305006,0.97455963999813078,0.72059988496863525,0.77012759234373185,0.65099080821282584
t30,0.93189319367922796,0.88675070879900408,1.020578286055654,0.9457046170804484,1.0099115182514586,0.89042722128423568,1.0335905590166667,1.0331071168994435,1.0923667723303789,0.88633840959080379,0.80779201207172591,0.92211316462558834,0.95289224578065379,0,0.2537481116432031,0.33579450023471535,1.0198314108149953,0.96483914577044061,0.95434820332976955,0.6902444209019839,0.88626703285245256,0.68446405798648446,0.97089486590900687,1.1225567504832772,1.2542097977807929,1.1044432089789029,1.1781710863394617,0.91725878616079026,1.0149981486269761,0.89521715508362676
