taxon,t1,t9,t23,t28,t8,t18,t20,t21,t6,t12,t10,t13,t11,t19,t24,t30,t7,t3,t29,t4,t16,t26,t27,t5,t14,t2,t15,t22,t17,t25
t1,0,1.1969864310379561,1.2465739461216612,1.1972838161751393,1.5970979361985245,1.8761197657627935,1.9545598906347963,1.9411368703026557,1.9964234612674274,1.9973794842847936,1.913862166028955,1.9282528065012428,2.0381598827065321,1.8940899211689475,1.9608609942178843,1.9672081467342477,2.9828657629607407,2.8798704680755014,2.6845532140718591,2.7915778609298232,2.9548527267330669,2.7760495986032678,2.9677749919317282,3.0339160605241497,2.7250120809842726,2.7090117396378317,2.4901074705255866,2.385111278811634,2.431813347254836,2.5069877328632555
t9,1.1969864310379561,0,0.3983273190598719,0.56804043759467426,1.6553668443225003,1.9608609942178843,2.0997419004792941,2.1395878090264939,1.9283699980224118,1.9492602359405953,1.9810014688665833,1.9757193437401663,1.9073896515233373,1.9531234527531403,1.9473472750511613,2.030833842614459,2.5850052542377955,2.6778021483467125,2.7605576404256786,2.9767202940654189,2.9622464757580049,2.553830974131627,2.6707905268176337,2.7906177072314797,2.807501572359536,2.7593182043252273,2.7843774373713952,2.8148519853256446,2.387029744627863,2.4203681286504293
t23,1.2465739461216612,0.3983273190598719,0,0.59297250193448447,1.7451527120395665,1.9964234612674274,2.1006983807052513,2.1820440201592035,1.9903619116261471,2.0563218518453814,2.0245184792417068,1.9906680496968068,1.9478258584534522,1.8636972457642362,1.8646541836363042,1.9411368703026557,2.6315151677471667,2.5804086025337507,2.724255659143354,2.7511518774544292,2.6209190421156712,2.4617820408889282,2.6773221867344268,2.8153319469379303,2.7910978993175375,2.7557367977580642,2.6611812671106723,2.7612385121644949,2.4459437302907401,2.4858640457443277
t28,1.1972838161751393,0.56804043759467426,0.59297250193448447,0,1.6475098603835083,1.9444709547555674,2.007254799704008,1.9860525920534049,1.9320971168580323,1.9531234527531403,1.9575044818362326,2.1063577738841608,1.9643304469066323,1.9170187244412538,1.9049921437817801,1.9575044818362326,2.6383841555743541,2.7473094135528839,2.7087730056150665,2.7235694262498109,2.7767339057912128,2.436253989915794,2.7748080505979984,2.9505268367859441,2.5101873870970435,2.482115368318357,2.7167585289939944,2.5339472064007409,2.3999155726822341,2.380468749810889
t8,1.5970979361985245,1.6553668443225003,1.7451527120395665,1.6475098603835083,0,2.1319689532636512,2.0039687542467002,2.047453866186439,1.9492602359405953,2.0488868733578633,2.0464973859604818,1.9836504770381604,1.9613395776201752,2.0240398958394157,2.0395956331326364,1.8955263590506033,2.8296738559777812,2.7332942600544228,2.9370288819154502,2.7114115488049149,2.8427459375451343,2.3725714725022167,2.4552965785215579,2.5373117853978862,2.4179706209088718,2.3934882911496822,2.5324691609220982,2.6055715318192729,2.5494643190265593,2.5785340357581092
t18,1.8761197657627935,1.9608609942178843,1.9964234612674274,1.9444709547555674,2.1319689532636512,0,1.8263717471139964,1.8504692986930569,1.7523177371767584,1.821873449475838,1.7732272210991273,1.8260933958127721,1.6971035256263267,1.7071502072536697,1.7187478381461858,1.5557494073205951,2.5135552036071593,2.7487520682873456,2.718931701289744,2.3799883270296092,2.4820289499603851,2.6180399614321046,2.7473094135528839,3.0324740992072483,2.6960911970586832,2.70756908490337,2.5483490907443027,2.3962619919433856,2.5470679603432509,2.6561815327056904
t20,1.9545598906347963,2.0997419004792941,2.1006983807052513,2.007254799704008,2.0039687542467002,1.8263717471139964,0,0.1417754623996047,0.25796991272667169,0.27014192141887944,0.25158840088535955,1.4681057001733426,1.6027489242833037,1.7236302799597552,1.6980622984706255,1.6975830269541425,2.6773221867344268,2.6866666350768869,2.512001183143441,2.4425872179090886,2.4733557600599556,2.7812718448132423,2.5821234078629067,2.8711349014778773,2.4886655092086851,2.4933112783078579,2.2648447650111985,2.2025245174704393,2.2859378595608892,2.2493760892083561
t21,1.9411368703026557,2.1395878090264939,2.1820440201592035,1.9860525920534049,2.047453866186439,1.8504692986930569,0.1417754623996047,0,0.28943884045130941,0.29167536902900221,0.27529506318634656,1.451507808764305,1.6565516302762802,1.7788929586348046,1.757378875627045,1.7134144921708232,2.7786560591941716,2.5363516316995427,2.4827934994483045,2.4683301056022233,2.4552965785215579,2.7874927046883444,2.6437822793439114,2.7959360862367726,2.5532812832336216,2.5682255215018981,2.3681497814869288,2.2379264445213551,2.3342564368316969,2.2770276205388664
t6,1.9964234612674274,1.9283699980224118,1.9903619116261471,1.9320971168580323,1.9492602359405953,1.7523177371767584,0.25796991272667169,0.28943884045130941,0,0.19347337396117512,0.22891002572661182,1.4940126101601334,1.6420680291160505,1.7295006299224476,1.7037906962820979,1.6176169332518864,2.6611812671106723,2.7042169429345484,2.6233239895787102,2.4136695390094811,2.3437270363252209,2.4802129297860929,2.484522108348922,2.659740690631049,2.3994349189839634,2.4036812098654146,2.4041618635636852,2.3035461694735964,2.2864173608887053,2.1967455354108907
t12,1.9973794842847936,1.9492602359405953,2.0563218518453814,1.9531234527531403,2.0488868733578633,1.821873449475838,0.27014192141887944,0.29167536902900221,0.19347337396117512,0,0.24198924073832165,1.543336609226948,1.668089852258632,1.78602879451907,1.7699886141068264,1.6782940224328737,2.7739319057862488,2.8094218801988036,2.7208538546927032,2.4562562714934879,2.4489362903864804,2.6727108346569013,2.6132641303245578,2.7497126831546832,2.5315090072237552,2.5315090072237552,2.4266286836519866,2.4957133933231024,2.3064238693012116,2.2508132152042042
