taxon,t18,t1,t20,t29,t19,t12,t21,t14,t27,t11,t9,t3,t15,t2,t30,t13,t5,t16,t17,t8,t28,t23,t10,t6,t25,t24,t26,t22,t4,t7
t18,0,0.79637322368913899,0.69075883454764608,1.7314163393205866,1.0614577681843747,2.0580681324792729,1.7999621690202361,1.6458939543950881,2.1092507363646891,2.7051766359064784,2.9909498636737761,2.1957867625665921,1.79464547411719,2.6895443349045021,1.2902460617501084,2.7259726958516102,1.9454306477274974,2.0245184792417068,2.7247839491555257,2.889506331619736,4.6713018251940106,2.8185422225681784,2.7583566657896057,1.5422051822128378,2.418458820194509,2.0313126551684957,1.6205410919114456,2.5948920042450276,2.3972230684229361,1.966729104808919
t1,0.79637322368913899,0,1.143282291784538,2.152146523018228,1.6137763140326986,2.5281411907136393,2.2251060605807398,1.9945086689159948,2.5534163127610801,3.1125528452284739,3.2953557498054886,2.7348876253979055,2.0999001217709359,3.0190796375509823,1.686686764768071,2.5101873870970435,2.1919424522098025,2.3229642553306977,3.5464548409970278,3.2612884931424939,27.631021115928547,3.2930949637164955,3.1837678549016677,2.1013455568575758,2.5611197692484389,2.2025245174704393,2.0245883262767284,3.1260516353971162,2.6199545519745482,2.4323443196971448
t20,0.69075883454764608,1.143282291784538,0,1.6253303730964734,1.0601279525731404,2.1295748893957356,1.9652906006049757,1.7138455933366548,2.087163587773746,2.810859694968431,2.9082423131620705,2.122501031140283,1.8679725886884937,3.152277017249165,1.4331779470187409,2.3547366048661824,1.9401794743463283,2.0933941375243821,3.1751761305203305,3.2869428179905684,3.7833316330076241,3.0068140540297383,2.7094921624191115,1.566319705653495,2.6724325654893168,2.0967997402895935,1.5699591014603129,2.9392095876439086,2.2219891349606158,1.975038421978337
t29,1.7314163393205866,2.152146523018228,1.6253303730964734,0,1.2115006688173864,2.6055715318192729,2.7157610826814138,2.647004898618261,2.8129298319226854,3.3836239063775269,3.1872917713328821,3.1087351853856551,2.6834044038953819,3.5741846483758897,2.5009778228060831,3.3493287132656357,3.16842140643613,3.1708143245437426,3.5512718059950781,3.5836150507153026,3.4842264141973591,3.3443586098258873,3.8076240283059413,2.5242922064265998,2.9252448948966472,2.8892246399040147,2.4652450960619214,3.1732015302608492,3.0591198258324859,2.5445743337323674
t19,1.0614577681843747,1.6137763140326986,1.0601279525731404,1.2115006688173864,0,2.152146523018228,2.151185446538677,1.9564719371064219,2.4825971799393378,2.8730561316557712,2.7210844189411172,2.4271086452642718,2.0876442414720171,2.7516311489709122,1.6848704855615402,2.7492324910686254,2.2949368721557888,2.3796801785373716,3.5381720667184031,3.3459657506919069,3.9574742683320632,3.1942183404664477,2.6139657262315872,2.0890848179516404,2.7540240670785248,2.3916885209558996,1.8541868678082065,2.7901245796269634,2.4509858767689385,2.2677252278765527
t12,2.0580681324792729,2.5281411907136393,2.1295748893957356,2.6055715318192729,2.152146523018228,0,0.65348192416751394,1.1082277473675517,1.8996973059001816,2.5161591932921046,2.4289342665712699,1.9035508752161718,1.9216521224698906,2.5552034366365803,1.3635661100423346,2.3508941409646376,1.8230120127321594,2.7167207756533434,27.631021115928547,3.6937127163019556,3.7942931598465073,3.6250626941047748,3.3224165038090412,1.9771626925594177,2.9786378401946907,2.4184505825211571,2.4274916118368082,3.8977709827209446,2.6688665243001117,2.7372920506967073
t21,1.7999621690202361,2.2251060605807398,1.9652906006049757,2.7157610826814138,2.151185446538677,0.65348192416751394,0,0.64271632693305336,1.5902985722234029,2.3910850215478829,2.2830560131860005,1.8043504345965675,1.4935307985391528,2.2469762800412729,0.94844157703962229,1.9344157696295781,1.5254789918269416,2.5789694082340051,3.4197074084330237,3.0533450263386022,3.6922391884957735,3.3887570298355678,2.7610722801782224,1.8897681857509194,3.2411743735906566,2.6987277958319527,2.1328667083534163,2.8938259927642522,2.6623629527131825,2.8134107167600364
t14,1.6458939543950881,1.9945086689159948,1.7138455933366548,2.647004898618261,1.9564719371064219,1.1082277473675517,0.64271632693305336,0,1.3843768149906188,2.1006983807052513,2.1825219174203898,1.6900384557199826,1.3381654746085503,2.1666699090142467,0.79112758892014912,1.8397843760423682,1.3959005829253306,2.1268021130396737,3.0368339492395431,3.5223417650212436,3.6001243975194797,3.2810259999934726,2.8011815482336244,1.7487219575480728,2.9976388518245725,2.4279709070478539,1.8765983491650844,2.654784542922795,2.6858007625786904,2.5324368630433738
t27,2.1092507363646891,2.5534163127610801,2.087163587773746,2.8129298319226854,2.4825971799393378,1.8996973059001816,1.5902985722234029,1.3843768149906188,0,2.0388124297910979,2.74586467455851,2.3191143949452564,1.8427732530114405,2.6523372223489012,1.4066735234565428,2.4726271401579387,1.9882601506282667,2.5682255215018981,27.631021115928547,3.9454577815143832,3.932882359850856,3.7531285815293316,3.2648893831612984,2.2436068424371109,3.1660227485338432,2.6453329958792979,2.604525346072883,3.4021575353604989,3.133757434327006,2.7877317023423447
t11,2.7051766359064784,3.1125528452284739,2.810859694968431,3.3836239063775269,2.8730561316557712,2.5161591932921046,2.3910850215478829,2.1006983807052513,2.0388124297910979,0,3.2299790043455459,2.6712709495989135,2.6852246737599859,3.4836410508732301,2.1314905987938744,3.1927770719008395,2.6712709495989135,2.7621972850087939,3.3153909692718688,3.8723577490357148,3.9565182453146974,3.7127074718091984,3.393997926519301,3.004415396127452,27.631021115928547,3.4503231726177552,3.057198595654592,3.7622522942783654,3.6543688206902742,3.2776727034380966
