taxon,t11,t17,t16,t7,t23,t18,t15,t27,t19,t1,t4,t3,t8,t2,t25,t6,t22,t20,t24,t26,t5,t13,t10,t29,t12,t28,t21,t30,t9,t14
t11,0,0.021755752917061749,0.18050415708764078,0.21764574853356622,0.21979666796050099,0.75954104914762521,0.7757560484227739,0.77638324876292708,0.82176455838203888,0.78090076981268552,0.7762364712040537,0.78024572250931656,0.75484945320209984,0.76968725768227964,0.80090865775530984,0.75497156256828413,0.76695933848284559,0.81696378103868228,0.77239161246665522,0.77719662490239705,0.76172844471447521,0.76015313761843684,0.74705392682385885,0.76599733744665466,0.76138375237868383,0.77607035109883582,0.78606214963831533,0.77863512910634025,0.77976622118150052,0.77863512910634025
t17,0.021755752917061749,0,0.18558044973856114,0.2229040016663999,0.22027548051453738,0.7579732370423834,0.78672974691989239,0.77894254072293168,0.83319638295527254,0.78347936808189222,0.78299940646960664,0.78072499402579942,0.76556354049841757,0.7826397863772323,0.80997190277451714,0.76364783110027867,0.76743999218111647,0.82400229778368161,0.7791141710316688,0.79239796808740104,0.76633235398439503,0.76474833137582909,0.75569858524608025,0.77479450988715237,0.77014672099346615,0.77863512910634025,0.78864913330569597,0.76255064535999428,0.78024572250931656,0.7791141710316688
t16,0.18050415708764078,0.18558044973856114,0,0.21955288318348123,0.23253103149356408,0.77767635626204124,0.81141110105367953,0.76968725768227964,0.82128551645671022,0.7888416801230359,0.79259855181727135,0.79028156518102355,0.76872986172595226,0.77334946694602014,0.82640441279892618,0.78980183382137925,0.77688437480661166,0.84521369129610291,0.80567082087512665,0.81069020661479252,0.78624932413861259,0.78251921438354888,0.74860693593131344,0.76344773659953524,0.75884243982534016,0.80519131954731071,0.81549917931666371,0.7971237602966682,0.81333233123157345,0.80567082087512665
t7,0.21764574853356622,0.2229040016663999,0.21955288318348123,0,0.24693685631077189,0.73533097286345017,0.79279994861206271,0.81260867243102131,0.85532745226817664,0.82181171640386286,0.82352118158484133,0.82106788450078383,0.79028156518102355,0.79499836098435472,0.88134855572994131,0.84043375809143483,0.80948617264409506,0.87566161998541703,0.83252513521799265,0.81357794913876991,0.77849750021088626,0.77479450988715237,0.77608844098749308,0.77866935399810733,0.77190433446491902,0.80589966302761251,0.8118917547519503,0.81285236961928786,0.80327101170804327,0.79355916668460902
t23,0.21979666796050099,0.22027548051453738,0.23253103149356408,0.24693685631077189,0,0.77719662490239705,0.78528778560299106,0.79643548698020272,0.82955903604982206,0.80972959174745507,0.81141110105367953,0.80685981672595586,0.80829832092989917,0.81741672544593547,0.83252513521799265,0.78720993900595015,0.77849750021088626,0.82475364477488355,0.8116498995867224,0.81237217753322999,0.77110872202965708,0.76951253178308887,0.75016386100018106,0.76918379362007272,0.76662513805425314,0.78768990061823563,0.79355916668460902,0.82469356277875183,0.80637985511367027,0.78816963197787993
t18,0.75954104914762521,0.7579732370423834,0.77767635626204124,0.73533097286345017,0.77719662490239705,0,0.39159923929035589,0.74375979979232798,0.76474833137582909,0.78318030326342647,0.78269918706458619,0.77832633612351299,0.75293282587843591,0.76159233191818265,0.84489805122012029,0.82277325493948439,0.74049330115714362,0.82378978927857693,0.76220863680053297,0.80709143990916299,0.76599733744665466,0.77062783719230643,0.76566081782523399,0.7765707173411861,0.77190433446491902,0.81237217753322999,0.81840643577314398,0.76840060704845403,0.82277325493948439,0.81501921770437813
t15,0.7757560484227739,0.78672974691989239,0.81141110105367953,0.79279994861206271,0.78528778560299106,0.39159923929035589,0,0.76792041496239627,0.74193734472937733,0.77866935399810733,0.7781870776444143,0.72892654223130227,0.74444047494749588,0.75509415635881705,0.80732400963959983,0.81165302072918544,0.74416096434333079,0.78046617549052122,0.79968473343033009,0.80900436102311457,0.77608844098749308,0.77866935399810733,0.77367356418003319,0.78469451160004233,0.78209466657644144,0.78855365773061159,0.7923183690217297,0.77014672099346615,0.77963320949441395,0.7869186026072944
t27,0.77638324876292708,0.77894254072293168,0.76968725768227964,0.81260867243102131,0.79643548698020272,0.74375979979232798,0.76792041496239627,0,0.49924462655939461,0.68549895972168851,0.68501899810940303,0.71592500079888399,0.70954889894374629,0.72571384958122265,0.77398918489501123,0.72529802572541269,0.7189456422425059,0.77479450988715237,0.73620667002039231,0.74684143648503398,0.69844201844154363,0.70279045683174957,0.69797111659079825,0.72193667802270778,0.71553254352074558,0.71788770996673268,0.71937500742229055,0.7282385003712154,0.71740843845024971,0.71836675189206123
t19,0.82176455838203888,0.83319638295527254,0.82128551645671022,0.85532745226817664,0.82955903604982206,0.76474833137582909,0.74193734472937733,0.49924462655939461,0,0.69748140357420607,0.6970007498759353,0.72632095424194365,0.71396613631355099,0.72230376485140091,0.77463115679909,0.74385949813233632,0.73742396500259866,0.7185143944383684,0.73277085258809171,0.73733699159031596,0.72439972406404973,0.7248803777623205,0.70040235144111718,0.7126030471753112,0.70819966190114891,0.73229112122844742,0.73781718367637372,0.72284028438549097,0.72188059141356109,0.72680068560158784
t1,0.78090076981268552,0.78347936808189222,0.7888416801230359,0.82181171640386286,0.80972959174745507,0.78318030326342647,0.77866935399810733,0.68549895972168851,0.69748140357420607,0,0.0082265162708037645,0.76441020058143594,0.75762166276182163,0.76840060704845403,0.84345539648565859,0.80397658551187101,0.76358827822326159,0.75643105693514512,0.69893311762698918,0.75932401941567318,0.72397908200511407,0.72645094403410471,0.73356667960284072,0.74823428973096651,0.74571257790494894,0.7399191805731401,0.74347847391130495,0.74444047494749588,0.7314058926770356,0.71452797558489567
t4,0.7762364712040537,0.78299940646960664,0.79259855181727135,0.82352118158484133,0.81141110105367953,0.78269918706458619,0.7781870776444143,0.68501899810940303,0.6970007498759353,0.0082265162708037645,0,0.76392908438259566,0.75101251803916846,0.76172844471447521,0.83628506055180163,0.79920338564726967,0.76103751610279669,0.76007179898283772,0.69845223278963853,0.7547356578726867,0.72151094015815864,0.72397908200511407,0.73107342016094479,0.74571257790494894,0.74319478069328959,0.73742396500259866,0.74299712612824453,0.74193734472937733,0.72693252362443783,0.7140470907475448
t3,0.78024572250931656,0.78072499402579942,0.79028156518102355,0.82106788450078383,0.80685981672595586,0.77832633612351299,0.72892654223130227,0.71592500079888399,0.72632095424194365,0.76441020058143594,0.76392908438259566,0,0.26351600660459734,0.255294396479677,0.39494875879909913,0.77158937572792796,0.70088416306209778,0.739529445660837,0.74385949813233632,0.76695933848284559,0.73742396500259866,0.73188700887587588,0.71509392828465113,0.72548708853779809,0.71904650260047442,0.70377016795123282,0.70913202079418125,0.70425036003729047,0.71108705562998464,0.70814141553025711
t8,0.75484945320209984,0.76556354049841757,0.76872986172595226,0.79028156518102355,0.80829832092989917,0.75293282587843591,0.74444047494749588,0.70954889894374629,0.71396613631355099,0.75762166276182163,0.75101251803916846,0.26351600660459734,0,0.053588637867984887,0.40931126669564266,0.73629112656179352,0.71798410370688448,0.71505119573768505,0.72331978571330691,0.71009263566151892,0.68596496151264685,0.68073652007360663,0.67974985098812424,0.69170383174069394,0.68546959966091092,0.6878852693519143,0.69314718055994529,0.68455524226306264,0.7086213771425427,0.70958060983000293
