taxon,t24,t13,t3,t20,t8,t28,t26,t27,t23,t4,t16,t15,t14,t21,t10,t1,t6,t19,t12,t18,t17,t25,t2,t29,t30,t22,t5,t11,t7,t9
t24,0,0.35556706403037275,0.53183787985367081,0.53941066516188318,0.99151415311174262,1.6220717053527824,1.543664618744337,1.6357552207514738,1.7278831798355851,1.6542619635985889,1.6157440211320853,1.6275004000800355,1.7110480888448827,1.6823608748209484,1.791759469228055,2.088676115202206,2.1079167105478001,1.9864696154280141,2.053639823693362,2.0270834390991359,1.7744179941915676,1.7420686225575781,1.7932161337245192,1.8616547112340172,1.9163419482733621,1.8537793413542487,1.9008467979168846,1.932004386739383,1.8393875182173096,1.6987013934424482
t13,0.35556706403037275,0,0.54549227369431974,0.54978946561038455,0.95358651661785199,1.6372649459149624,1.5856838264259934,1.6411092562717517,1.7226705869878254,1.6698224093844516,1.5688088005453622,1.5729669037481715,1.6367833663246292,1.6800789095516406,1.8761468615056023,2.0091309987451424,2.0014800002101238,1.9649397547650234,2.0717491960566803,2.0373649023972096,1.8152899666382492,1.8408399512976243,1.8408399512976243,1.8645645096013608,1.9324871287231726,1.9853629974671136,1.9300710850255673,1.9249470183667432,1.7272209480904839,1.6524393484272877
t3,0.53183787985367081,0.54549227369431974,0,0.14221451519798345,0.90293175457895702,1.5777792325733639,1.5471790731284931,1.6195317256033193,1.7255469072834191,1.6575099437180916,1.6239660129970102,1.6137763140326986,1.6496197020669321,1.7197061515879974,1.7774530735768173,1.7874398080835385,1.7985195142857744,1.751612401214643,1.909061388685598,1.8156339283930936,1.6742985466361413,1.6254849380316179,1.655337901181299,1.8306518924790955,1.7586281852584724,1.844220780405329,1.9197244110295579,1.9049921437817801,1.7859957645113049,1.6654902726453169
t20,0.53941066516188318,0.54978946561038455,0.14221451519798345,0,0.90389190827730037,1.5377309018179166,1.5040773967762742,1.5687114790969654,1.6843923598053603,1.5999140309228448,1.6200608998253878,1.6003491151162206,1.6966237942666824,1.6736575051683942,1.7124552594833629,1.8475902180094907,1.8349882037788752,1.7807466693926528,1.9330129079464879,1.8588987720656835,1.7669726902455993,1.7571834462640985,1.7242134270265286,1.8873591265275262,1.7484789608695925,1.8330632753692906,1.9011441351856067,1.9027312220536676,1.7586281852584724,1.6767110930415252
t8,0.99151415311174262,0.95358651661785199,0.90293175457895702,0.90389190827730037,0,1.7788929586348046,1.7037906962820979,1.8352127294692993,1.915297916455059,1.8580219635921491,1.7384509157735479,1.6899612738059075,1.767113672021227,1.7477654773221161,1.8926514169650042,1.8294628334169341,1.7994815153219654,1.8335448549596238,1.8907301867871102,1.7760111122599158,1.8132237078963549,1.8087708150545916,1.8447028242806549,1.9001798149565876,1.8289821797186632,1.8270572513090788,1.8756650498846219,1.8194782387498829,1.846147563275029,1.6922958240582235
t28,1.6220717053527824,1.6372649459149624,1.5777792325733639,1.5377309018179166,1.7788929586348046,0,0.090629909548333998,0.31511642170401644,0.36655698977019352,0.34020948403559637,1.0962147809265523,1.0674040822142685,1.1412344636925127,1.0829536057349138,1.7182683368183698,1.7330013110059832,1.6795984867703611,1.6527091663747351,1.8087213491101177,1.7212293184222172,1.6861095598480529,1.6927776356792039,1.7576652578850791,1.7346010553881064,1.7217099721204878,1.7581468374754119,1.8033875072231742,1.7652678537810786,1.731559349689082,1.7520942128356236
t26,1.543664618744337,1.5856838264259934,1.5471790731284931,1.5040773967762742,1.7037906962820979,0.090629909548333998,0,0.31132611719430248,0.35429115258345606,0.33361100434018071,1.1034176799430482,1.0604989953400756,1.1337036084793799,1.0537868572880453,1.6985413403959542,1.707629938613314,1.6455923142542366,1.6441517377746133,1.7956056278155332,1.6909218886732451,1.6618473349878453,1.6531902825735751,1.7100531444681184,1.6776744842528388,1.6966237942666824,1.6842858032305328,1.7342804398034426,1.7228623419127502,1.727581243536644,1.7370089544566467
t27,1.6357552207514738,1.6411092562717517,1.6195317256033193,1.5687114790969654,1.8352127294692993,0.31511642170401644,0.31132611719430248,0,0.11814024230422523,0.10171463700566587,1.0468886708141181,1.0355701017914762,1.0867384849527577,1.0158978865402561,1.7114595268264121,1.6385661853571241,1.6380876019548332,1.6027489242833037,1.7228623419127502,1.6575099437180916,1.6099185661323712,1.6210210535237313,1.6656934935753238,1.7114951057850196,1.7363578233876349,1.7960853591751775,1.8160442954928073,1.7775344782967077,1.6928403544894739,1.7071502072536697
t23,1.7278831798355851,1.7226705869878254,1.7255469072834191,1.6843923598053603,1.915297916455059,0.36655698977019352,0.35429115258345606,0.11814024230422523,0,0.095500946687772537,1.1164828439340153,1.0786969789671683,1.162290347971435,1.069011818891819,1.776100786294859,1.7090677533829417,1.7033116543567695,1.6758976637495655,1.8145372894669938,1.7295006299224476,1.6632913785600791,1.6546322438904764,1.749440037349143,1.8471095643112199,1.8145372894669938,1.8485508328768283,1.8821824752976337,1.8528622168006699,1.7508799224071308,1.806273512112309
t4,1.6542619635985889,1.6698224093844516,1.6575099437180916,1.5999140309228448,1.8580219635921491,0.34020948403559637,0.33361100434018071,0.10171463700566587,0.095500946687772537,0,1.101489988495725,1.0895495030513895,1.1526795099383855,1.0438422208404603,1.7260254906857102,1.6671319977792669,1.6819982959374442,1.6060830087362157,1.782217412094852,1.6971035256263267,1.6377462936980225,1.5908703711616767,1.6744570872699422,1.8048315507954078,1.7624706491600175,1.7384509157735479,1.7628680446139953,1.776100786294859,1.670782563082795,1.6899612738059075
