taxon,t11,t15,t13,t19,t21,t23,t30,t12,t9,t4,t6,t8,t25,t1,t17,t16,t7,t2,t18,t27,t20,t10,t14,t22,t5,t3,t28,t24,t29,t26
t11,0,0.37930428206949224,2.0632120685128563,1.7571834462640985,1.6542619635985889,0.94227252601290712,1.4650515150248644,1.6506808709681495,1.3940015283648284,0.74449113222569119,2.0359259042436739,1.2263799765758823,3.0068569348369483,2.5846818959993962,2.3517592080224849,2.4673547677545793,3.1660227485338432,2.8817136951530502,3.2887296520691174,2.3443910332156288,2.6194722756208555,3.1655423257525634,3.7290612437467683,3.7019769006193366,3.8193085726982408,3.7317960276647022,3.7346889901452305,3.2145603063029786,1.418089653776373,1.995156928750397
t15,0.37930428206949224,0,2.1900147407694694,2.0185327885928435,1.7552538749948838,1.1024640026259644,1.5430273535506216,1.8783326149121919,1.6041608553332567,0.8522950497981362,2.1295748893957356,1.2849011446808447,3.414789823940056,2.4934124037557428,2.5701093525142715,2.75090505582767,3.3944795061096342,2.996216652347671,3.381110623095418,2.5353108632995389,2.9149459055502054,3.4871583383871334,27.631021115928547,3.8353303846398914,3.9637243798050363,27.631021115928547,3.8797315007916224,3.4684370427789242,1.4835369086752694,1.9717715561733471
t13,2.0632120685128563,2.1900147407694694,0,1.3088153287065847,1.3273161105629558,1.8799930200930808,2.3612500235129508,2.8183982582710754,2.4883708564856697,2.4397012130199536,3.0697297830531829,2.4862576101401452,27.631021115928547,27.631021115928547,3.6410503664240546,3.8670450101450684,3.971446425898947,27.631021115928547,3.9886946528420983,3.9091342215222551,3.8699463661455193,27.631021115928547,3.9512437185814271,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.046645171056209,3.6250626941047748
t19,1.7571834462640985,2.0185327885928435,1.3088153287065847,0,1.0818534573697731,1.765673095541604,2.3113272564899114,2.4179602295818889,2.1221893913933054,2.1986728035125842,3.0358354469099535,2.3638134701871496,27.631021115928547,3.8236490666118703,3.3911470458086539,3.8159195595296032,3.5886355205505915,3.7049891508106971,3.9666271394629979,3.6617284650479855,3.6602788392807208,3.8910498820478674,3.9299977424659964,27.631021115928547,3.9435216724875173,27.631021115928547,27.631021115928547,27.631021115928547,3.1703614847247898,3.3671031703191794
t21,1.6542619635985889,1.7552538749948838,1.3273161105629558,1.0818534573697731,0,1.4426055326826059,1.8387629269801711,2.4012744698348496,1.8780717899151866,2.046247408278616,2.6516907007824249,2.2609911956952087,27.631021115928547,3.8066624897703196,3.4812400893356918,3.8341826540452333,3.7432675481609103,3.3105623746656736,3.3535805620039132,3.244292637852324,3.6759140864185467,3.9700030770796952,27.631021115928547,4.6808765823618481,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,2.5792332324406733,3.3346147306719427
t23,0.94227252601290712,1.1024640026259644,1.8799930200930808,1.765673095541604,1.4426055326826059,0,1.2887565711432734,1.6460720456138807,1.3027979262377054,1.3767431901355476,2.3793744750446955,1.8180383536918954,27.631021115928547,3.0155540489511581,2.5173902993911015,3.2826106812514335,3.1342019478190961,3.1908521434912549,3.4007169588808757,2.654741647647703,3.0404901741954844,3.5358931181050792,3.81967785788239,3.4539839880623631,27.631021115928547,3.8409459648500941,27.631021115928547,3.6289033133239625,1.9579846739222904,2.4878818427307592
t30,1.4650515150248644,1.5430273535506216,2.3612500235129508,2.3113272564899114,1.8387629269801711,1.2887565711432734,0,1.9126845014269929,1.7064346364281016,1.7035416739475735,2.5162963016764972,1.9277104129966673,3.927587521969258,3.5355548792489833,2.9761845712687514,3.4438414234523553,3.5669817360818317,3.2498898783973704,3.5912859677937696,3.231766675879586,3.0816002404186076,3.8217222837421705,3.8489916435811464,4.6794269565945843,27.631021115928547,3.9739808799722258,27.631021115928547,27.631021115928547,2.2929696342946038,2.7364139607004234
t12,1.6506808709681495,1.8783326149121919,2.8183982582710754,2.4179602295818889,2.4012744698348496,1.6460720456138807,1.9126845014269929,0,0.61780548652252887,1.9687989008955926,3.0238758098144753,2.6364583003811402,4.6842508926254371,3.4822011658152423,3.2012688984631148,3.3567035306635287,3.7990032852620343,3.6912990052580259,3.8217222837421705,3.6788098413378023,3.5932183355448237,27.631021115928547,27.631021115928547,27.631021115928547,3.8684967403782551,3.8197917812121123,3.5623571536282381,27.631021115928547,2.9728741354779409,3.4354305533043976
t9,1.3940015283648284,1.6041608553332567,2.4883708564856697,2.1221893913933054,1.8780717899151866,1.3027979262377054,1.7064346364281016,0.61780548652252887,0,1.6371971820683751,2.8142065783221399,2.0949457282158011,3.8505797642098822,3.6769717163649851,3.0569557336421092,3.0366347477330558,3.4563837972294462,3.1363142241751807,3.4230800929116629,3.1822935746059815,3.3564735244844415,3.8270120291855996,27.631021115928547,3.8419084288319945,3.7866045107257209,3.7337255989339169,27.631021115928547,3.8790011371231996,2.293496295676166,2.8735358630154155
t4,0.74449113222569119,0.8522950497981362,2.4397012130199536,2.1986728035125842,2.046247408278616,1.3767431901355476,1.7035416739475735,1.9687989008955926,1.6371971820683751,0,1.8950477756483124,1.1092764711669221,2.8346587791428557,2.4170100060415343,2.3447688852975506,2.4471770832297506,3.1696278900338739,2.9746788643561586,3.1106251337881412,2.3389170222414362,2.3835134333489543,3.2576156531841312,3.8071433746076706,3.6496216345208281,27.631021115928547,3.7227976723173972,3.909616265397581,3.2088254890146994,1.6412643440457777,2.1262135416930308
t6,2.0359259042436739,2.1295748893957356,3.0697297830531829,3.0358354469099535,2.6516907007824249,2.3793744750446955,2.5162963016764972,3.0238758098144753,2.8142065783221399,1.8950477756483124,0,1.8940899211689475,3.6708609486112578,3.5760966948475152,3.1452794052876603,3.2373319096891113,3.3315358374655681,3.2864623952092886,3.4383110161697519,3.1348236214699532,3.2776727034380966,3.8662420078024131,3.4765925209391448,3.8771631403106532,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,2.7461221490516179,2.7420836267066067
t8,1.2263799765758823,1.2849011446808447,2.4862576101401452,2.3638134701871496,2.2609911956952087,1.8180383536918954,1.9277104129966673,2.6364583003811402,2.0949457282158011,1.1092764711669221,1.8940899211689475,0,3.4390118551184554,3.0185987527136313,2.9109670069262812,2.8561600265076268,2.9700776599274286,3.158308149038513,3.3317217681914144,2.8159880377743369,2.9827669058586013,3.9700030770796952,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,4.6612225461993084,27.631021115928547,2.0019625092665301,2.7289704483698172
t25,3.0068569348369483,3.414789823940056,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.927587521969258,4.6842508926254371,3.8505797642098822,2.8346587791428557,3.6708609486112578,3.4390118551184554,0,1.6446321605558931,1.5616312461653818,1.9329260762888973,2.5474673107856352,2.5703287108585764,2.604837602911704,1.5577832375692084,1.959515801111092,3.2531089965104427,3.6740926356814185,2.7049210614686867,3.4002307310310602,3.2237184493439885,3.6660213160378863,3.1139961940477252,1.9277712269109097,2.2648447650111985
t1,2.5846818959993962,2.4934124037557428,27.631021115928547,3.8236490666118703,3.8066624897703196,3.0155540489511581,3.5355548792489833,3.4822011658152423,3.6769717163649851,2.4170100060415343,3.5760966948475152,3.0185987527136313,1.6446321605558931,0,0.97398481721932162,1.3834000030935261,1.8135785166226948,2.1814309970780781,2.0333591053631754,0.99585255471034073,1.324650198008684,2.2667659951890924,2.9981332350915291,2.3205511018433738,2.5648528370232588,2.5951004276338456,2.6703098731193631,2.1205834850110112,1.3448571712557174,1.7504001910474865
t17,2.3517592080224849,2.5701093525142715,3.6410503664240546,3.3911470458086539,3.4812400893356918,2.5173902993911015,2.9761845712687514,3.2012688984631148,3.0569557336421092,2.3447688852975506,3.1452794052876603,2.9109670069262812,1.5616312461653818,0.97398481721932162,0,0.88001793941132878,1.3132827300380214,1.5688088005453622,1.348073148299693,0.37190015153579797,0.74908851552164646,1.8313831412562014,2.2005859250389244,2.0486553073471563,2.6504095109085686,2.4695077514637824,2.5083410441756802,1.8617806184405725,1.1574964749364358,1.5288419544006706
t16,2.4673547677545793,2.75090505582767,3.8670450101450684,3.8159195595296032,3.8341826540452333,3.2826106812514335,3.4438414234523553,3.3567035306635287,3.0366347477330558,2.4471770832297506,3.2373319096891113,2.8561600265076268,1.9329260762888973,1.3834000030935261,0.88001793941132878,0,0.98713230418221354,1.2008986169683611,1.0961903935632467,0.74029061601899848,1.1879210953154282,2.1453995094716332,2.409074004032342,2.2890974126120942,3.1941357615672459,2.9928210633465326,2.9032449608323705,2.3941787832538153,1.4627903941099973,1.657986326330386
t7,3.1660227485338432,3.3944795061096342,3.971446425898947,3.5886355205505915,3.7432675481609103,3.1342019478190961,3.5669817360818317,3.7990032852620343,3.4563837972294462,3.1696278900338739,3.3315358374655681,2.9700776599274286,2.5474673107856352,1.8135785166226948,1.3132827300380214,0.98713230418221354,0,1.058408245658327,0.94659608136948403,1.2709739853086803,1.5927111186287868,2.5582984561298088,2.9262276967981027,2.7850882793895426,2.9518054949832031,2.8970510334900821,3.6054016497056178,2.9828534883448508,1.7100531444681184,2.1862433259032708
t2,2.8817136951530502,2.996216652347671,27.631021115928547,3.7049891508106971,3.3105623746656736,3.1908521434912549,3.2498898783973704,3.6912990052580259,3.1363142241751807,2.9746788643561586,3.2864623952092886,3.158308149038513,2.5703287108585764,2.1814309970780781,1.5688088005453622,1.2008986169683611,1.058408245658327,0,0.42206705192291283,1.4934850974533285,1.8207755200945515,2.5833700332843734,3.1397988343146235,2.6492788836867969,3.4964104316524076,3.4382661179474963,27.631021115928547,3.1271275757883368,2.0354316006833937,2.3176668675513676
t18,3.2887296520691174,3.381110623095418,3.9886946528420983,3.9666271394629979,3.3535805620039132,3.4007169588808757,3.5912859677937696,3.8217222837421705,3.4230800929116629,3.1106251337881412,3.4383110161697519,3.3317217681914144,2.604837602911704,2.0333591053631754,1.348073148299693,1.0961903935632467,0.94659608136948403,0.42206705192291283,0,1.3150185671450016,1.8053916180181127,2.5960642831301524,3.1245290362751894,3.0523793092186433,3.7045047720170174,3.6593112533319849,4.5497829665569185,3.1120712656381406,2.045282622868517,2.2355208624134999
t27,2.3443910332156288,2.5353108632995389,3.9091342215222551,3.6617284650479855,3.244292637852324,2.654741647647703,3.231766675879586,3.6788098413378023,3.1822935746059815,2.3389170222414362,3.1348236214699532,2.8159880377743369,1.5577832375692084,0.99585255471034073,0.37190015153579797,0.74029061601899848,1.2709739853086803,1.4934850974533285,1.3150185671450016,0,0.69945023173043264,1.7807466693926528,2.2275151198041327,2.0081657477049468,2.4912219488924734,2.5098895802785095,2.3647787212273448,2.0402578648777374,1.1659526086531777,1.5656352897757075
t20,2.6194722756208555,2.9149459055502054,3.8699463661455193,3.6602788392807208,3.6759140864185467,3.0404901741954844,3.0816002404186076,3.5932183355448237,3.3564735244844415,2.3835134333489543,3.2776727034380966,2.9827669058586013,1.959515801111092,1.324650198008684,0.74908851552164646,1.1879210953154282,1.5927111186287868,1.8207755200945515,1.8053916180181127,0.69945023173043264,0,1.8141884933064538,2.3245104536230112,2.4903372294646404,3.0103881294325237,2.9373902366135725,2.9690386009115124,2.0999001217709359,1.4615177823574781,1.8626828432450644
t10,3.1655423257525634,3.4871583383871334,27.631021115928547,3.8910498820478674,3.9700030770796952,3.5358931181050792,3.8217222837421705,27.631021115928547,3.8270120291855996,3.2576156531841312,3.8662420078024131,3.9700030770796952,3.2531089965104427,2.2667659951890924,1.8313831412562014,2.1453995094716332,2.5582984561298088,2.5833700332843734,2.5960642831301524,1.7807466693926528,1.8141884933064538,0,0.85034297853478646,3.4216360493394293,3.6917822137718979,3.9473901492654373,3.8504363825755203,3.4245220542285644,2.4801058724446436,2.890948292936637
t14,3.7290612437467683,27.631021115928547,3.9512437185814271,3.9299977424659964,27.631021115928547,3.81967785788239,3.8489916435811464,27.631021115928547,27.631021115928547,3.8071433746076706,3.4765925209391448,27.631021115928547,3.6740926356814185,2.9981332350915291,2.2005859250389244,2.409074004032342,2.9262276967981027,3.1397988343146235,3.1245290362751894,2.2275151198041327,2.3245104536230112,0.85034297853478646,0,3.7029402918306502,27.631021115928547,3.6294189272033086,27.631021115928547,3.7914168395509136,2.9446313978701322,3.7436403602123276
t22,3.7019769006193366,3.8353303846398914,27.631021115928547,27.631021115928547,4.6808765823618481,3.4539839880623631,4.6794269565945843,27.631021115928547,3.8419084288319945,3.6496216345208281,3.8771631403106532,27.631021115928547,2.7049210614686867,2.3205511018433738,2.0486553073471563,2.2890974126120942,2.7850882793895426,2.6492788836867969,3.0523793092186433,2.0081657477049468,2.4903372294646404,3.4216360493394293,3.7029402918306502,0,0.924317042748384,0.99611161839512685,1.0752389374828009,1.0814198881277368,2.567365401159142,2.8557190433272774
