taxon,t23,t25,t2,t8,t27,t9,t20,t22,t21,t15,t19,t4,t13,t24,t3,t18,t11,t1,t17,t6,t30,t10,t26,t12,t5,t29,t28,t7,t16,t14
t23,0,0.61403079342247602,0.6273431797271426,1.141613724661297,1.117604824495384,1.1375047119191504,1.1643075479335045,1.2009281741397106,1.1155741685501723,1.0981311724692695,1.0871179092423746,1.2648784547087666,1.2624342237605457,1.2308364465954842,1.2334513658452708,1.2334513658452708,1.1866308694388863,1.2871306119995758,1.1555724724189136,1.2720013555838683,1.327055780116539,1.2877941071613728,1.296558405154961,1.3183928774085902,1.2052581515465999,1.325131777599017,1.3940463379242085,1.3700648879529111,1.3526179513649776,1.3013836555014422
t25,0.61403079342247602,0,0.21881766136708722,1.1491430973153256,1.0645180773251337,1.1049000965671232,1.1611326456494435,1.1833535171232001,1.1821399484957227,1.1155741685501723,1.1146126300145509,1.2544478888602875,1.2655790065655381,1.1823915160870093,1.208792090761885,1.208792090761885,1.1944033533097853,1.2559004152587006,1.2217582367591522,1.2820905835898881,1.3901405197073688,1.3375041969504586,1.3338478857473481,1.3343285394456188,1.2427126326418667,1.3247651711730288,1.3762247483437566,1.3361550239716533,1.3728970315480695,1.3595752143863811
t2,0.6273431797271426,0.21881766136708722,0,1.1411298146591127,1.0500979485246988,1.074273220362842,1.1778119782872638,1.2280233623196122,1.1817848893505738,1.1328957637478838,1.1364267621244095,1.2609894847661718,1.2825721631802209,1.2091291161048765,1.2214659617734531,1.2214659617734531,1.2280233623196122,1.255664324495819,1.2412685890696329,1.355873764419179,1.4726066818070225,1.4215921432009144,1.4156219762144107,1.3545456628053103,1.2885774412850008,1.3522001497769145,1.3935635959404191,1.3360608481312073,1.3671733196731122,1.4019196790229715
t8,1.141613724661297,1.1491430973153256,1.1411298146591127,0,0.39200336635726607,0.386746059006918,0.79748786305995178,0.82076098899945649,0.76614309417892712,0.80599312388315902,0.76165684353302499,1.350686516674741,1.3516527003247822,1.193390694995399,1.1691591620217954,1.1691591620217954,1.2791962255635234,1.2161532228828069,1.2218449290920579,1.298315398181525,1.3236863425123773,1.3381945663254793,1.2826744899398483,1.3150185671450016,1.4486120538450493,1.4087672169719492,1.4263095786702056,1.4703690071641642,1.3757020617969451,1.3305406695380524
t27,1.117604824495384,1.0645180773251337,1.0500979485246988,0.39200336635726607,0,0.17194084073939386,0.80576286709894351,0.8358034809614685,0.81357794913876991,0.77383204590525179,0.72596913241312411,1.2746883291243336,1.27049263752562,1.196287848156552,1.1704995181814257,1.1704995181814257,1.24293664617033,1.2190545788832581,1.1429326883487709,1.2162746752322311,1.2857531318980131,1.2978389405580273,1.2563822268796812,1.3305813823665815,1.374318170073175,1.3282799660592626,1.3685863128542217,1.3790983598111892,1.3484110432175893,1.3243026850919228
t9,1.1375047119191504,1.1049000965671232,1.074273220362842,0.386746059006918,0.17194084073939386,0,0.7994192977501885,0.8259900101881793,0.79754569518158058,0.75836062820435957,0.71706826258836875,1.3159838181851973,1.2955950139436474,1.2561470664796086,1.2353171920622872,1.2353171920622872,1.2403047335733264,1.1954703066454444,1.1359447182490834,1.2602790664313182,1.3256131253820773,1.3493758286276882,1.3057325388957817,1.3610729433231543,1.3714508996980699,1.3605908994478282,1.3771530898629043,1.3762247483437566,1.3217558399823195,1.3215133863503885
t20,1.1643075479335045,1.1611326456494435,1.1778119782872638,0.79748786305995178,0.80576286709894351,0.7994192977501885,0,0.18203299814240689,0.83694992119834832,0.80601443388152505,0.84345539648565859,1.3256131253820773,1.3356743702733824,1.2041333050886591,1.2099228098188757,1.2099228098188757,1.3188739936074305,1.3531002277186706,1.2527629684953681,1.3629544114228598,1.4803571195658956,1.4472797983831409,1.42904221083336,1.2840155119994723,1.4086797240806908,1.3297240096314964,1.3273161105629558,1.3710268889891022,1.3762247483437566,1.3312345839368633
t22,1.2009281741397106,1.1833535171232001,1.2280233623196122,0.82076098899945649,0.8358034809614685,0.8259900101881793,0.18203299814240689,0,0.86553741050107447,0.87556484961309256,0.8885408189212527,1.3819746999753741,1.3696153945353351,1.2795873029867952,1.2583071552892655,1.2583071552892655,1.3522646125335791,1.4033057069464272,1.3015290944921809,1.4356627270978568,1.5372511704582723,1.4789158510002871,1.4642559025896025,1.3639603370519902,1.4534336639575192,1.4601065190427909,1.4618491625590375,1.4380683092057118,1.4940126101601334,1.3921139701731546
t21,1.1155741685501723,1.1821399484957227,1.1817848893505738,0.76614309417892712,0.81357794913876991,0.79754569518158058,0.83694992119834832,0.86553741050107447,0,0.47086731146438732,0.47144489781134397,1.3207961470103897,1.2916384175181623,1.195364429789336,1.1884194039805658,1.1884194039805658,1.222049474726115,1.2034919194885851,1.2484536489226257,1.3211550589489292,1.4785440947711093,1.510817913390117,1.4395088856853351,1.4279160358107101,1.4553558173604784,1.4194681348018889,1.4170660197866443,1.4855451486473463,1.3978999072401985,1.4418642122747014
t15,1.0981311724692695,1.1155741685501723,1.1328957637478838,0.80599312388315902,0.77383204590525179,0.75836062820435957,0.80601443388152505,0.87556484961309256,0.47086731146438732,0,0.24932465095968753,1.208792090761885,1.2145957917172234,1.1504373565326957,1.1559685907583825,1.1559685907583825,1.2012534552935359,1.2247392871184224,1.1498802918911271,1.3233218223537775,1.3528085633239046,1.3925609518852053,1.3696153945353351,1.3257262476525793,1.3940164072138008,1.3073241982539441,1.3013725131393383,1.3239195624276305,1.3342310214541311,1.3050997722228466
