taxon,t19,t27,t30,t9,t4,t8,t20,t5,t17,t6,t28,t24,t16,t2,t18,t22,t29,t21,t14,t12,t25,t7,t11,t15,t3,t10,t1,t13,t26,t23
t22,2.2900063107871858,2.0459936076122958,2.1718461504327462,2.2030554976470125,2.3620580250332344,1.981972342729253,2.2566381053870868,2.404437306578235,2.2402260133294067,1.8950073652653252,1.6902900090631954,1.7768014098784828,1.7003631887448665,1.7535868957230254,1.7209209514840262,0,0.25236078183457139,1.2005689595612428,1.1909070486495059,1.2454972547689516,1.3409729871680978,1.3853230157302587,1.4044099116029936,1.3651600490459168,2.2445088268638682,2.7381239489215008,2.5470608250546105,2.7177779042702221,3.0001171770475499,3.1539423890118861
t29,2.2006300780733485,1.9829422749100458,2.149056626191113,2.1709888727199331,2.2580912419954187,2.0574205465332676,2.2407096892759584,2.2551828540994618,2.2609911956952087,1.8654930077083267,1.719382499756863,1.7287983311755388,1.6921632213993458,1.6647998417667669,1.6912604118564738,0.25236078183457139,0,1.1917382666575935,1.1853586596935544,1.2513091276771402,1.3892197654489957,1.4014350654927699,1.422769572654931,1.3487513443243311,2.2197856127218651,2.6779835125034261,2.4415245276420641,2.9208658114483734,3.2772902333925593,3.2670599651417445
t21,1.9348230265658475,1.9005122827840228,2.3127768822571761,2.31667325410623,2.0823443013377974,2.1138429683971682,2.1556306800373823,2.1270695906690906,2.0852386593641619,1.6972447289459842,1.6089547039202285,1.6221024752754223,1.7428998582028015,1.6822429528074063,1.6519554384251032,1.2005689595612428,1.1917382666575935,0,0.0038872740884016562,0.92528556582651444,1.4148818179718032,1.4747581711898352,1.2450632191940649,1.2148257495984005,2.9247407553232625,2.7599035627124655,2.5809707368974397,2.7451142054801356,2.9042134839105014,2.9633484913718764
t14,1.9348230265658475,1.9005122827840228,2.3127768822571761,2.31667325410623,2.0823443013377974,2.0979696192408781,2.1514726698887188,2.1189723804364711,2.0852386593641619,1.7025638904235842,1.6137973283960165,1.6319547717184337,1.7428998582028015,1.6979913097755455,1.654483884778462,1.1909070486495059,1.1853586596935544,0.0038872740884016562,0,0.927730554819581,1.4168838206424763,1.4768745740962128,1.2484245668967697,1.2164557418093316,2.9383587596917029,2.7768531210262388,2.5899451561047733,2.7724923413424007,2.9319806059509497,2.9493882832672029
t12,2.3496351175132331,2.1386186361023825,2.1996371237416033,2.2137298063947095,2.3449350945669991,2.3530159466209377,2.349931213591244,2.3420379414058461,2.2648447650111985,1.8948593670977132,1.7368547588532881,1.836211231798889,1.8943742834112671,1.8327023023684801,1.7716727106613177,1.2454972547689516,1.2513091276771402,0.92528556582651444,0.927730554819581,0,1.3892083991217401,1.4557702077430115,1.4387556722971646,1.3906453469542168,2.7911167998008235,3.1431489211999053,3.0854649795284965,3.21839494003085,3.5017386108840327,3.4547816277962617
t25,2.2183296551727496,2.1265849771388892,2.1742680455376093,2.2054750487911021,2.1610989760081094,2.1780485343218823,2.3162172417841034,2.2099262625113409,2.1391013780861718,1.9645839103525575,1.7720992819292674,1.8262966956604165,1.7577605038851591,1.7874021638590991,1.7792291848024309,1.3409729871680978,1.3892197654489957,1.4148818179718032,1.4168838206424763,1.3892083991217401,0,0.94231724389228544,1.000051216399207,0.99956707211475637,2.3133116707326886,2.4814243479521259,2.6294233437341248,2.8787543260982469,2.8489524636184034,2.7056283059973469
t7,2.3430444840172475,2.1981902944561784,2.3006601645844613,2.3259551926173851,2.3514716473510311,2.2906089019473299,2.2587824703356527,2.137652452452341,2.4004453740191298,2.0261144467752543,1.8472742178922192,1.8581345381729275,1.7821068846300461,1.8545603704670852,1.8397291106302123,1.3853230157302587,1.4014350654927699,1.4747581711898352,1.4768745740962128,1.4557702077430115,0.94231724389228544,0,1.0017698769781525,0.99605221904888142,2.3751713620315589,2.9218310624885691,2.9639534552110955,3.336058079491194,3.3076885687472579,3.2765172138443188
t11,2.1223581152306021,1.9272894152899289,2.311766119068432,2.3899023137872613,2.218626172386887,2.1585222483171815,2.3122470039057825,2.4333624216359953,2.5050701867339837,1.8588181041351757,1.848719652978859,1.8626828432450644,1.8217445124184326,1.8873591265275262,1.8260933958127721,1.4044099116029936,1.422769572654931,1.2450632191940649,1.2484245668967697,1.4387556722971646,1.000051216399207,1.0017698769781525,0,0.33753201802008009,2.4599553506184919,2.8309038742075536,2.732406008050309,3.1484437590815033,3.2830929576051266,3.4690199780009165
t15,1.958550083991133,1.9136492868370918,2.2731851566373211,2.3249486890809039,2.1092507363646891,2.1092507363646891,2.3215222940137963,2.2605084537114193,2.1862433259032708,1.7864467303374088,1.7139424468712474,1.8316171435192909,1.8766589130145412,1.9629463362078812,1.8078064948255725,1.3651600490459168,1.3487513443243311,1.2148257495984005,1.2164557418093316,1.3906453469542168,0.99956707211475637,0.99605221904888142,0.33753201802008009,0,2.5653353460796651,2.8485594105636913,2.6523372223489012,3.0419321355123858,3.0703227547641188,3.5558305705458197
t3,2.3931653059703679,2.3176668675513676,2.5281411907136393,2.5767179026145159,2.5951004276338456,2.3611626311887557,2.4699895630847628,2.5679519264275723,2.3962619919433856,2.540138467463195,2.5997995100221507,2.3171838924151982,2.3703310815264338,2.3390064414156249,2.3369865197113779,2.2445088268638682,2.2197856127218651,2.9247407553232625,2.9383587596917029,2.7911167998008235,2.3133116707326886,2.3751713620315589,2.4599553506184919,2.5653353460796651,0,1.2527629684953681,1.201084020420045,2.9175783503984221,2.9061477204903321,3.375444885559741
t10,2.5634039113894285,2.4639979688630884,2.657816688113527,2.5802168295923251,2.4352910625424005,2.7569126222173725,2.2825748969871604,2.7197121408500529,2.3427668826268775,2.4339040953356275,2.4913854231146435,2.6720273488528283,2.5949639106576226,2.5100387601988237,2.5040068211614197,2.7381239489215008,2.6779835125034261,2.7599035627124655,2.7768531210262388,3.1431489211999053,2.4814243479521259,2.9218310624885691,2.8309038742075536,2.8485594105636913,1.2527629684953681,0,0.29283340386891066,2.5493106292799244,2.6664563038033728,3.0451983417707837
t1,2.5763614031298965,2.3611335582627682,2.7591156791087776,2.8019437970371892,2.3847956926403189,2.7639638484580211,2.3957341481728829,2.4229656111582938,2.3547879836846457,2.3670590792666339,2.4129331501629112,2.507335673866399,2.5330190775709349,2.5824189630738044,2.4217553005504402,2.5470608250546105,2.4415245276420641,2.5809707368974397,2.5899451561047733,3.0854649795284965,2.6294233437341248,2.9639534552110955,2.732406008050309,2.6523372223489012,1.201084020420045,0.29283340386891066,0,2.6552218397337608,2.8299400187112469,3.0122615755052018
t13,2.8243891931863598,2.6647696927437474,3.1888605738830478,3.3607973361690471,2.8725761700434855,2.7663671180598204,2.8667676476692767,2.9095236581070298,2.8619615605980639,3.133757434327006,2.8883564988292081,2.597508326702386,2.8731299514616588,2.8277901550871833,2.8438517422612719,2.7177779042702221,2.9208658114483734,2.7451142054801356,2.7724923413424007,3.21839494003085,2.8787543260982469,3.336058079491194,3.1484437590815033,3.0419321355123858,2.9175783503984221,2.5493106292799244,2.6552218397337608,0,0.31449332990243772,0.80661055507181234
t26,2.8071411037464409,2.6439946551008084,3.1752625488783024,3.2896930432804306,2.6306071160907556,2.7453826306831837,2.7167585289939944,2.982283463741378,2.7363309742171569,3.3382362436096393,2.9923612132944069,2.8782713509620774,3.0876517986204552,3.1217657806652572,2.9550262277845181,3.0001171770475499,3.2772902333925593,2.9042134839105014,2.9319806059509497,3.5017386108840327,2.8489524636184034,3.3076885687472579,3.2830929576051266,3.0703227547641188,2.9061477204903321,2.6664563038033728,2.8299400187112469,0.31449332990243772,0,0.78306131720753647
t23,2.9189325097345575,2.7041947746397814,3.2457394671377489,3.1545479662650773,2.5608113541552138,2.8614779022258476,2.8050959902516808,2.9051810698592373,3.0112364600899562,2.7395799064706163,2.84510235950507,2.5077748406916598,3.0178082252531908,2.9092043386815845,2.8991054378649195,3.1539423890118861,3.2670599651417445,2.9633484913718764,2.9493882832672029,3.4547816277962617,2.7056283059973469,3.2765172138443188,3.4690199780009165,3.5558305705458197,3.375444885559741,3.0451983417707837,3.0122615755052018,0.80661055507181234,0.78306131720753647,0
