taxon,t25,t16,t6,t30,t20,t12,t10,t27,t18,t9,t8,t26,t29,t14,t13,t3,t1,t22,t23,t5,t21,t28,t19,t15,t17,t24,t2,t7,t11,t4
t25,0,0.62614538201954273,0.59269784045303164,1.498818001435072,1.2515617671497339,1.6046417401706072,1.8622601197683883,1.2916384175181623,1.3078046210352239,2.1376720996283547,2.0175469350736335,1.7960853591751775,1.817633502312437,1.4620277492206848,2.8408274717289053,3.6543688206902742,3.2007887063770566,2.6998868904630493,2.9005536640412841,2.7800453006322607,2.6774101127270744,1.7619911478322015,1.8009227838875737,1.8033538020089743,1.6440670736140348,3.1212150585116776,2.6857055585973364,2.5191712437620963,1.6323825362728346,1.3541250781864989
t16,0.62614538201954273,0,0.08188204603047991,1.5581446180465499,1.2139391301886615,1.5829212072914607,1.8159737273486496,1.2796900047046547,1.269683845983705,2.2789433299370052,1.973601984096681,1.7255469072834191,1.731559349689082,1.4253618293108001,3.1868127294075532,3.5985131734264217,3.5620820936707576,2.6742208368250466,2.8825067643514934,2.5339472064007409,2.5622567892418533,1.7836545380907001,1.9330558897023311,1.7187478381461858,1.6584673396744189,2.6585767434316456,2.4829891036587286,2.4633638665613873,1.6099197240550811,1.3394254271283526
t6,0.59269784045303164,0.08188204603047991,0,1.5375838086661169,1.2062102992661277,1.5391687165875441,1.812020654367877,1.2527629684953681,1.2647968080590917,2.3189552226409011,1.9824372192926878,1.6957111698582727,1.71730864384644,1.419339155897348,3.1106499777370882,3.422505693921734,3.5639978030688968,2.7720125194004455,2.7169799092870086,2.5166398469903752,2.5214131257430332,1.7999149473882754,1.915297916455059,1.7206635475443248,1.6454165134693319,2.6455732591468233,2.4001007682505513,2.4414418207953741,1.6166755797343311,1.3124600991088382
t30,1.498818001435072,1.5581446180465499,1.5375838086661169,0,1.3997690597032508,1.6848704855615402,2.1934186735985413,1.7266846112581045,1.8538177830463383,2.7273000736644577,2.635341093026204,2.3301430370577036,2.4027946533658002,1.8920438318540207,3.6472749496053787,3.7018760269411164,3.6037801235959321,3.1554914930408589,2.9659639521581376,3.0595995571921302,2.8533671121317945,2.4268267086898407,2.4237150120041377,2.5754146250743672,2.3112017092549246,2.9684621304813459,3.3020704033311299,2.8614875293357893,2.148982959532709,1.7936733454103393
t20,1.2515617671497339,1.2139391301886615,1.2062102992661277,1.3997690597032508,0,0.82407957028519641,1.1120869872514698,1.4428621822407111,1.5302797691702981,2.2845836594753886,2.2878544868845534,1.9382874346797578,2.0533551679933848,1.6046646336814427,3.3719500139509915,3.9536446801189657,3.7082224169570672,2.8643666861317385,2.7621575065492623,2.8732039542737993,2.9696211295503052,2.0770531956675367,2.2107187580023262,1.900958761193047,1.8498180744194417,3.0825698432954209,2.822722069955681,2.2632909826518439,1.8220500116959686,1.4465595077661972
t12,1.6046417401706072,1.5829212072914607,1.5391687165875441,1.6848704855615402,0.82407957028519641,0,0.90772333058885635,1.7648647130279334,1.7468080813657887,2.3769872693275889,2.573023995200451,2.1731270257571591,2.5542428217692428,1.975038421978337,3.6591672943888272,3.933842052822786,3.523300078463055,3.3579168733036928,3.5125079028129211,3.4591200293948599,3.8241301828107108,2.5783820718962702,2.6485807530424643,2.4203681286504293,2.2613807623957243,3.5751411286018464,3.1082559138691721,2.8146837914068348,2.0594313456729503,1.6171376617354034
t10,1.8622601197683883,1.8159737273486496,1.812020654367877,2.1934186735985413,1.1120869872514698,0.90772333058885635,0,2.0206419172112828,2.1253704735682355,2.511765572816969,2.5659044673717752,2.4892077316873906,2.7118908203213978,2.1671471220989416,3.6472749496053787,4.6904874203948976,3.867197574048082,3.4383110161697519,3.693205344061059,3.933842052822786,3.5717894376499348,2.7109155325754966,2.7042388577557483,2.5051678349278221,2.4502427576904169,27.631021115928547,3.4869927418251416,3.282463323585068,2.2949368721557888,1.9420933505286124
t27,1.2916384175181623,1.2796900047046547,1.2527629684953681,1.7266846112581045,1.4428621822407111,1.7648647130279334,2.0206419172112828,0,0.42891029074946707,1.4620544070014263,1.3872499273655592,1.0910076892828904,1.0791481090285902,0.50290165203509907,1.9564719371064219,2.8499555873381097,2.6498173527292455,1.776056077299605,1.7258423402658223,1.9184593009208768,1.7151183769028466,1.0039963122932607,1.0759484290908978,0.99220120226278097,0.88207131624156976,1.7374663868613927,1.7400358513740632,1.7780509113695846,1.381982977196049,0.94836345176214909
t18,1.3078046210352239,1.269683845983705,1.2647968080590917,1.8538177830463383,1.5302797691702981,1.7468080813657887,2.1253704735682355,0.42891029074946707,0,1.3478821445745395,1.1933487449914075,0.88709845178230662,0.92255128687571231,0.25940497635491938,1.8223518039456148,2.7061354087507774,2.5735025786027421,1.6621984842737922,1.7244017637861992,1.8415111719331085,1.6591896151391539,0.98834267657525143,1.0857824619353915,0.9830646044135456,0.88525862262642652,1.7496775237937414,1.8448692945420033,1.7112035838738162,1.4195330025956245,0.99239007541280222
t9,2.1376720996283547,2.2789433299370052,2.3189552226409011,2.7273000736644577,2.2845836594753886,2.3769872693275889,2.511765572816969,1.4620544070014263,1.3478821445745395,0,0.89270473286827579,0.77509919668940186,1.2701631175001882,1.4412101187160054,2.6300289955413136,3.5953533961031128,3.5898426157521506,2.3587851933921828,2.5881909848709266,2.6199602692713722,2.3777635512137079,1.849170376441394,1.8665653165639087,1.8660878756381527,1.7626357575060869,2.7674541668878354,2.541143207709442,2.2707471978964371,2.5162963016764972,1.9622960578461319
