taxon,t8,t30,t6,t24,t22,t12,t15,t16,t5,t3,t4,t27,t26,t14,t18,t13,t25,t1,t17,t28,t7,t23,t20,t29,t9,t11,t10,t2,t19,t21
t8,0,0.43676350634448519,0.44622695044337329,0.36074125093045062,0.44580505875309351,0.34215872488548726,0.43671765161226878,0.34137632837686965,0.37749457172112239,0.38588940541725875,0.46434929437649047,0.5766519750879906,0.32861101312475011,0.43916793164328716,0.46952274440838493,0.49836738884394888,0.50778099357976536,0.53178666416593723,0.6735433971293775,0.75425384625170611,0.62692252148224359,0.63379783416325253,0.66133818497982766,0.57933645137761614,0.68307756778381123,0.9110009864307258,0.69411196597004432,0.83310191260217503,0.80732400963959983,0.6437369895028191
t30,0.43676350634448519,0,0.29588477224396204,0.37749457172112239,0.4670230011075977,0.56370282331558674,0.6680214217408319,0.56225336289695416,0.58366650384911556,0.56880569541754011,0.61561759417362183,0.75836062820435957,0.51612556390021025,0.62860865942237421,0.62178759545986972,0.66888915397452253,0.65911743197363382,0.72247479565446537,0.90145437454714583,0.96459977984474687,0.83850975557391261,0.84218275972043311,0.82695386568448603,0.77383204590525179,0.84345539648565859,1.0990938682584428,0.88640944773437014,1.0298119284917922,0.96508089604358716,0.85261059927784977
t6,0.44622695044337329,0.29588477224396204,0,0.40498468532688464,0.48924433552706409,0.55745984028035456,0.67037579814746773,0.56778694611261482,0.57728537508145561,0.57440214386737076,0.61609732553326613,0.76710694967523363,0.53776218664880193,0.65274713506683701,0.61869635517833033,0.64706474424328486,0.65219064439404295,0.71505119573768505,0.8623503417284073,0.9230475143370348,0.81696378103868228,0.8118917547519503,0.80134700919052115,0.75569858524608025,0.81744489723752245,1.0795459341659306,0.86608079600363719,0.97014419800013374,0.94556111417426825,0.82523522436521668
t24,0.36074125093045062,0.37749457172112239,0.40498468532688464,0,0.11250091052996643,0.50000782816645484,0.62585202077374258,0.52594574453719622,0.51869778266188948,0.52880036080384096,0.5893233536409348,0.73396917508020043,0.46282141019843714,0.58462619682104533,0.59182940791907757,0.61759585958697205,0.63161799061308355,0.65348192416751394,0.79990157410388152,0.89392482217481062,0.76344773659953524,0.76282710119793518,0.76503441007326123,0.69555740105668395,0.79328129639512313,1.0847464198503012,0.81866345920198202,1.0137688036512167,0.90862418737592987,0.76296615700920223
t22,0.44580505875309351,0.4670230011075977,0.48924433552706409,0.11250091052996643,0,0.55889524028805937,0.66097789762655357,0.60374059284436055,0.60133963130682244,0.60196578950837598,0.68405838324206536,0.81189593333628773,0.52439172329270944,0.6600785084531845,0.66985161795642323,0.69798044274796456,0.71308462676564432,0.70332908670506478,0.84008108622207001,0.95560783521498982,0.81940381733532253,0.81213460031951845,0.7972756742069369,0.72548708853779809,0.83088707227262215,1.1449945537690014,0.88730319500090282,1.044671898522362,0.9313359076830322,0.8277128063928002
t12,0.34215872488548726,0.56370282331558674,0.55745984028035456,0.50000782816645484,0.55889524028805937,0,0.16814367051046417,0.48347832782909578,0.50620446981681488,0.51130627746426149,0.5706922315428189,0.69651986503858454,0.45865341917044933,0.56441426163397557,0.59201418849267284,0.61595479593999791,0.63173253556602849,0.63161799061308355,0.76806987704862706,0.87489253451456406,0.71500862928316633,0.74232129558838478,0.71649454455693651,0.66893522166784458,0.76585216189833727,0.99421331154590498,0.79047766024813371,0.93422191257216713,0.86619835032458059,0.74241822956672809
t15,0.43671765161226878,0.6680214217408319,0.67037579814746773,0.62585202077374258,0.66097789762655357,0.16814367051046417,0,0.60136480215394861,0.61657682686108195,0.61369636399572802,0.673692237175611,0.78480666940415089,0.55196756709716588,0.6629562082807996,0.66711020677694988,0.71846498854423524,0.71793581312254473,0.73589503027341463,0.85422276123846885,0.94852008388700615,0.82887879409407039,0.85937238525418069,0.84170187488308246,0.77736525964396241,0.86752345073809889,1.0664430057347181,0.88086790203167054,1.0125624502141013,0.95647252150698692,0.85518522522036955
t16,0.34137632837686965,0.56225336289695416,0.56778694611261482,0.52594574453719622,0.60374059284436055,0.48347832782909578,0.60136480215394861,0,0.23444582384499693,0.24007261341465772,0.31941021134449149,0.44412908716438088,0.43067245343792437,0.54303165991988744,0.59392989789081185,0.63040883992652197,0.64636596602060281,0.65918165140431495,0.79733430016868956,0.86992325990518227,0.77350968356719529,0.76872986172595226,0.77511111841137559,0.72680068560158784,0.79925368655449303,1.0277985340291411,0.8116498995867224,0.96592017431358212,0.87729119241685061,0.77199099107513203
t5,0.37749457172112239,0.58366650384911556,0.57728537508145561,0.51869778266188948,0.60133963130682244,0.50620446981681488,0.61657682686108195,0.23444582384499693,0,0.24501562613287806,0.32494335850929934,0.43130130022669766,0.45665738729284094,0.56899875103648578,0.61432270217489759,0.64070070518740274,0.66428309963022469,0.66797368313222316,0.80780558922993295,0.87441211173328426,0.79211789811900057,0.78299940646960664,0.77897861640972643,0.72837587244368918,0.81405860283704068,1.0580980338025374,0.82229260124121362,0.96100464054925139,0.88648014968695188,0.76958887605988735
t3,0.38588940541725875,0.56880569541754011,0.57440214386737076,0.52880036080384096,0.60196578950837598,0.51130627746426149,0.61369636399572802,0.24007261341465772,0.24501562613287806,0,0.27037318458655335,0.41516450519687786,0.46596942917257439,0.57461727903795623,0.59910589764205746,0.63781192128151187,0.64474684865292298,0.69556205736740517,0.8378464484206537,0.8995639380688415,0.81286071874638666,0.82084925242196227,0.82111212236144826,0.7599383172920442,0.84649496993861306,1.0635542218288272,0.87334948022703751,1.0070330470224271,0.9313359076830322,0.81020688887918568
t4,0.46434929437649047,0.61561759417362183,0.61609732553326613,0.5893233536409348,0.68405838324206536,0.5706922315428189,0.673692237175611,0.31941021134449149,0.32494335850929934,0.27037318458655335,0,0.43030203125510358,0.53264467116063052,0.64501829404860489,0.6308883412543379,0.69362783425821606,0.67602021576714466,0.73637591511076539,0.88689079551743066,1.0104008635325425,0.86752345073809889,0.87125497896427784,0.85115142970319368,0.8118917547519503,0.88182897851122111,1.0952541660592148,0.88599972690567219,1.0590591102820879,0.9544558333944575,0.85906554675918412
t27,0.5766519750879906,0.75836062820435957,0.76710694967523363,0.73396917508020043,0.81189593333628773,0.69651986503858454,0.78480666940415089,0.44412908716438088,0.43130130022669766,0.41516450519687786,0.43030203125510358,0,0.63695262221630322,0.74241822956672809,0.75112725221149479,0.76517830876882809,0.80253184651749698,0.87190195283314897,0.99625288857902261,1.102963274502436,0.96931281095016708,0.95560783521498982,0.93382649539304385,0.90048958913704691,0.98776756241100339,1.2130226398458539,0.9566704175349906,1.1445122774153085,1.0607648197412485,0.94618759221661786
t26,0.32861101312475011,0.51612556390021025,0.53776218664880193,0.46282141019843714,0.52439172329270944,0.45865341917044933,0.55196756709716588,0.43067245343792437,0.45665738729284094,0.46596942917257439,0.53264467116063052,0.63695262221630322,0,0.35818272299211429,0.49479226180833502,0.50986362272979968,0.50332538913324865,0.59116260251881658,0.75425384625170611,0.83502776779538934,0.7037907256440622,0.71304592011531764,0.69170383174069394,0.63791554958969687,0.72193667802270778,0.95705257420936396,0.73943806437429982,0.88038701719431989,0.80493858654806194,0.68978260156280002
t14,0.43916793164328716,0.62860865942237421,0.65274713506683701,0.58462619682104533,0.6600785084531845,0.56441426163397557,0.6629562082807996,0.54303165991988744,0.56899875103648578,0.57461727903795623,0.64501829404860489,0.74241822956672809,0.35818272299211429,0,0.62239894278806052,0.66567032171896245,0.66524279260215458,0.66145855132482434,0.87806951905395725,0.92496966773999401,0.80160781094607159,0.79239796808740104,0.77784591334223319,0.74136114189004132,0.82154807658684181,1.0871508451491032,0.83868948585060354,0.96700304944654625,0.87125497896427784,0.7726294174233419
t18,0.46952274440838493,0.62178759545986972,0.61869635517833033,0.59182940791907757,0.66985161795642323,0.59201418849267284,0.66711020677694988,0.59392989789081185,0.61432270217489759,0.59910589764205746,0.6308883412543379,0.75112725221149479,0.49479226180833502,0.62239894278806052,0,0.21667103680859223,0.20978457401901171,0.75774986801663757,0.87894297362208618,0.916290731874155,0.8394722195558133,0.83425488878273779,0.84345539648565859,0.79802681138042086,0.8556661100577202,1.0885619528146082,0.88737191171627083,1.0805079352021216,0.93618947142952746,0.8535735266512432
t13,0.49836738884394888,0.66888915397452253,0.64706474424328486,0.61759585958697205,0.69798044274796456,0.61595479593999791,0.71846498854423524,0.63040883992652197,0.64070070518740274,0.63781192128151187,0.69362783425821606,0.76517830876882809,0.50986362272979968,0.66567032171896245,0.21667103680859223,0,0.22290284846071884,0.74309575783314419,0.88585566760701429,0.9357560666622583,0.84376825620946316,0.82523522436521668,0.7972756742069369,0.76614309417892712,0.83754636436259911,1.0552092498966466,0.89199803930511046,1.0640362657041531,0.9362378782832389,0.84216553155928053
t25,0.50778099357976536,0.65911743197363382,0.65219064439404295,0.63161799061308355,0.71308462676564432,0.63173253556602849,0.71793581312254473,0.64636596602060281,0.66428309963022469,0.64474684865292298,0.67602021576714466,0.80253184651749698,0.50332538913324865,0.66524279260215458,0.20978457401901171,0.22290284846071884,0,0.75884243982534016,0.90145437454714583,0.96712822619810557,0.84297404870259818,0.84441739752184941,0.83136888389360275,0.79920338564726967,0.86151457802405607,1.0933301635416928,0.89109329704679663,1.0966892111523683,0.96004310201362997,0.87778355320235124
t1,0.53178666416593723,0.72247479565446537,0.71505119573768505,0.65348192416751394,0.70332908670506478,0.63161799061308355,0.73589503027341463,0.65918165140431495,0.66797368313222316,0.69556205736740517,0.73637591511076539,0.87190195283314897,0.59116260251881658,0.66145855132482434,0.75774986801663757,0.74309575783314419,0.75884243982534016,0,0.28800418551625073,0.36483599621942631,0.21857128970899156,0.20689856912987689,0.19671029424605427,0.1094961930619958,0.26448802238514435,0.56858011204773795,0.26149633442602543,0.41320958050364215,0.38637144929258471,0.16206479688324885
t17,0.6735433971293775,0.90145437454714583,0.8623503417284073,0.79990157410388152,0.84008108622207001,0.76806987704862706,0.85422276123846885,0.79733430016868956,0.80780558922993295,0.8378464484206537,0.88689079551743066,0.99625288857902261,0.75425384625170611,0.87806951905395725,0.87894297362208618,0.88585566760701429,0.90145437454714583,0.28800418551625073,0,0.2967319079716989,0.13029458665815999,0.18251443942547166,0.33146066098171029,0.30932124755526202,0.44484027334299442,0.71412867724445561,0.45800444520038691,0.60806817132136948,0.58576266536773469,0.39752569433597179
t28,0.75425384625170611,0.96459977984474687,0.9230475143370348,0.89392482217481062,0.95560783521498982,0.87489253451456406,0.94852008388700615,0.86992325990518227,0.87441211173328426,0.8995639380688415,1.0104008635325425,1.102963274502436,0.83502776779538934,0.92496966773999401,0.916290731874155,0.9357560666622583,0.96712822619810557,0.36483599621942631,0.2967319079716989,0,0.24383814255704273,0.30875595981477044,0.44430016757367319,0.38212515841113359,0.52995410455423853,0.78336193040977686,0.51484977406571608,0.66840757438418952,0.65396350375784706,0.47096841465583456
t7,0.62692252148224359,0.83850975557391261,0.81696378103868228,0.76344773659953524,0.81940381733532253,0.71500862928316633,0.82887879409407039,0.77350968356719529,0.79211789811900057,0.81286071874638666,0.86752345073809889,0.96931281095016708,0.7037907256440622,0.80160781094607159,0.8394722195558133,0.84376825620946316,0.84297404870259818,0.21857128970899156,0.13029458665815999,0.24383814255704273,0,0.12660857804064563,0.2715719864147671,0.23722487162678033,0.38071372557272581,0.66744371888788301,0.37320424588994294,0.55600784655922353,0.52668612778962243,0.32887933167207345
t23,0.63379783416325253,0.84218275972043311,0.8118917547519503,0.76282710119793518,0.81213460031951845,0.74232129558838478,0.85937238525418069,0.76872986172595226,0.78299940646960664,0.82084925242196227,0.87125497896427784,0.95560783521498982,0.71304592011531764,0.79239796808740104,0.83425488878273779,0.82523522436521668,0.84441739752184941,0.20689856912987689,0.18251443942547166,0.30875595981477044,0.12660857804064563,0,0.25669634977907219,0.22651948893090726,0.37093815049960699,0.665136804355972,0.3676712855951203,0.55577332403387758,0.51677562925893039,0.32764808575135668
t20,0.66133818497982766,0.82695386568448603,0.80134700919052115,0.76503441007326123,0.7972756742069369,0.71649454455693651,0.84170187488308246,0.77511111841137559,0.77897861640972643,0.82111212236144826,0.85115142970319368,0.93382649539304385,0.69170383174069394,0.77784591334223319,0.84345539648565859,0.7972756742069369,0.83136888389360275,0.19671029424605427,0.33146066098171029,0.44430016757367319,0.2715719864147671,0.25669634977907219,0,0.19954574556448695,0.36483599621942631,0.64098595613092912,0.35605491705103814,0.53885875019868579,0.52947229293325815,0.31574264110663408
t29,0.57933645137761614,0.77383204590525179,0.75569858524608025,0.69555740105668395,0.72548708853779809,0.66893522166784458,0.77736525964396241,0.72680068560158784,0.72837587244368918,0.7599383172920442,0.8118917547519503,0.90048958913704691,0.63791554958969687,0.74136114189004132,0.79802681138042086,0.76614309417892712,0.79920338564726967,0.1094961930619958,0.30932124755526202,0.38212515841113359,0.23722487162678033,0.22651948893090726,0.19954574556448695,0,0.27761245967564674,0.57076741865251457,0.27458911837164823,0.44177920618922961,0.43479272320268442,0.22519582462461632
t9,0.68307756778381123,0.84345539648565859,0.81744489723752245,0.79328129639512313,0.83088707227262215,0.76585216189833727,0.86752345073809889,0.79925368655449303,0.81405860283704068,0.84649496993861306,0.88182897851122111,0.98776756241100339,0.72193667802270778,0.82154807658684181,0.8556661100577202,0.83754636436259911,0.86151457802405607,0.26448802238514435,0.44484027334299442,0.52995410455423853,0.38071372557272581,0.37093815049960699,0.36483599621942631,0.27761245967564674,0,0.37508783169055737,0.33656862680876642,0.64243208798092888,0.53535776134999991,0.37952671162942991
t11,0.9110009864307258,1.0990938682584428,1.0795459341659306,1.0847464198503012,1.1449945537690014,0.99421331154590498,1.0664430057347181,1.0277985340291411,1.0580980338025374,1.0635542218288272,1.0952541660592148,1.2130226398458539,0.95705257420936396,1.0871508451491032,1.0885619528146082,1.0552092498966466,1.0933301635416928,0.56858011204773795,0.71412867724445561,0.78336193040977686,0.66744371888788301,0.665136804355972,0.64098595613092912,0.57076741865251457,0.37508783169055737,0,0.55552580268389762,0.8555243766580074,0.8358034809614685,0.66696144253418987
t10,0.69411196597004432,0.88640944773437014,0.86608079600363719,0.81866345920198202,0.88730319500090282,0.79047766024813371,0.88086790203167054,0.8116498995867224,0.82229260124121362,0.87334948022703751,0.88599972690567219,0.9566704175349906,0.73943806437429982,0.83868948585060354,0.88737191171627083,0.89199803930511046,0.89109329704679663,0.26149633442602543,0.45800444520038691,0.51484977406571608,0.37320424588994294,0.3676712855951203,0.35605491705103814,0.27458911837164823,0.33656862680876642,0.55552580268389762,0,0.59019921130750286,0.57343921649397744,0.36643922635675463
t2,0.83310191260217503,1.0298119284917922,0.97014419800013374,1.0137688036512167,1.044671898522362,0.93422191257216713,1.0125624502141013,0.96592017431358212,0.96100464054925139,1.0070330470224271,1.0590591102820879,1.1445122774153085,0.88038701719431989,0.96700304944654625,1.0805079352021216,1.0640362657041531,1.0966892111523683,0.41320958050364215,0.60806817132136948,0.66840757438418952,0.55600784655922353,0.55577332403387758,0.53885875019868579,0.44177920618922961,0.64243208798092888,0.8555243766580074,0.59019921130750286,0,0.62656452956973241,0.45488227690421018
t19,0.80732400963959983,0.96508089604358716,0.94556111417426825,0.90862418737592987,0.9313359076830322,0.86619835032458059,0.95647252150698692,0.87729119241685061,0.88648014968695188,0.9313359076830322,0.9544558333944575,1.0607648197412485,0.80493858654806194,0.87125497896427784,0.93618947142952746,0.9362378782832389,0.96004310201362997,0.38637144929258471,0.58576266536773469,0.65396350375784706,0.52668612778962243,0.51677562925893039,0.52947229293325815,0.43479272320268442,0.53535776134999991,0.8358034809614685,0.57343921649397744,0.62656452956973241,0,0.3440187120633611
t21,0.6437369895028191,0.85261059927784977,0.82523522436521668,0.76296615700920223,0.8277128063928002,0.74241822956672809,0.85518522522036955,0.77199099107513203,0.76958887605988735,0.81020688887918568,0.85906554675918412,0.94618759221661786,0.68978260156280002,0.7726294174233419,0.8535735266512432,0.84216553155928053,0.87778355320235124,0.16206479688324885,0.39752569433597179,0.47096841465583456,0.32887933167207345,0.32764808575135668,0.31574264110663408,0.22519582462461632,0.37952671162942991,0.66696144253418987,0.36643922635675463,0.45488227690421018,0.3440187120633611,0
