taxon,t11,t29,t5,t7,t4,t18,t16,t17,t23,t24,t20,t8,t9,t13,t10,t12,t22,t25,t30,t15,t14,t2,t3,t21,t19,t1,t26,t6,t28,t27
t11,0,3.0419321355123858,3.258387137142043,3.5655349067964068,3.3485536481767331,27.631021115928547,27.631021115928547,3.3675847499095126,3.5310900349039911,3.9502817175452365,3.7579409103545238,3.2850197404748269,3.2850197404748269,3.3459657506919069,3.6941947601772815,3.7982641200714879,3.8293159977771465,3.5296445998173516,3.5636025390453527,3.9459412236316069,3.9498003697621757,27.631021115928547,3.80184087965785,3.6956394991716555,3.5443352616540116,3.5812094686074474,27.631021115928547,27.631021115928547,3.6543688206902742,3.3440389678222067
t29,3.0419321355123858,0,3.344521011697533,3.5204223786354403,3.3276041570361428,3.2270943869606863,3.6386459411252527,3.4151903723453612,3.6845763157502045,3.3106004863099288,2.7834453403791994,3.1265306773224446,3.1508412668230608,3.1966158482080052,3.0058552811854393,3.217677502376092,3.2510266700336681,3.148923720693789,3.2373319096891113,3.399755420345254,3.7314599016490546,3.2207970550460945,27.631021115928547,3.7480683255042671,3.1087351853856551,3.1082559138691721,3.7490257214605944,3.7013976724713396,27.631021115928547,3.4738299920847013
t5,3.258387137142043,3.344521011697533,0,0.65374023032632311,2.6209177660650989,2.9937924087361645,3.1831151609891024,3.2811624550750689,3.1950083434615575,3.0610758828922013,3.1120712656381406,3.1607253607545132,3.0840174521346082,3.1698787427410005,3.0679078779566589,3.0514126585875481,3.0683913200738826,3.5131916891422943,3.5878953130559088,3.8842833023389933,3.430611266868449,3.1318241326131901,3.1655235459223214,3.2919814395419005,2.8782713509620774,2.8726467429477869,3.3825588492717826,3.460827563221256,2.8792370680820363,3.0266853710310038
t7,3.5655349067964068,3.5204223786354403,0.65374023032632311,0,2.5123056239761148,3.0674242020101072,3.2126062118546055,3.3346147306719427,2.9237587739289017,2.7949740852005815,3.166502940619901,3.0727318139875117,3.0562365946184009,3.0644501931557899,3.120285160984714,3.2346624307988412,3.2943928224320955,3.1198031171093881,3.4296446162373537,3.3120134027316324,3.2641814556230222,3.5165725182499985,3.0356685640830148,3.1371317445905946,2.9584021654012158,2.9579205858108826,3.5524675986240597,3.5457786104732629,3.3911470458086539,3.3224165038090412
t4,3.3485536481767331,3.3276041570361428,2.6209177660650989,2.5123056239761148,0,3.357187440665713,3.0387337095471785,2.7611950425673619,2.5455433082681127,2.661049069268477,2.5253686515042237,2.856681970700671,2.8286041559461306,2.7184505850909035,2.9156524952052081,2.8046141786307004,2.8146960639807004,2.9785234358733517,2.721682349892268,3.223235240830117,3.4103872891442726,3.3773753880897988,3.2858338971498617,2.8466818873660875,3.0753738419867198,3.044089005657113,3.1216007934329446,3.1605162096826183,3.0485710262494234,2.8879638588276242
t18,27.631021115928547,3.2270943869606863,2.9937924087361645,3.0674242020101072,3.357187440665713,0,0.277709334177274,1.6650077635889111,1.6650077635889111,1.6654902726453169,1.6132951978338583,1.6012706799110232,1.6012706799110232,1.6157287630862531,1.624036711855253,1.621588730216613,1.6171936468993495,1.8602691322011349,1.8389029046871079,1.9088160246490724,1.7840671236048993,2.0144198120283932,3.2015843277581397,3.3033906497431791,3.6073528464797282,3.6068701044959388,3.208090819191638,3.208090819191638,3.2452574232624229,3.1086936990979046
t16,27.631021115928547,3.6386459411252527,3.1831151609891024,3.2126062118546055,3.0387337095471785,0.277709334177274,0,1.7613388725273433,1.6960983506589422,1.6861095598480529,1.6476966245511908,1.6654902726453169,1.6654902726453169,1.6503001071513419,1.658952976961481,1.7110480888448827,1.7008926657759966,2.0000310745762935,1.745812481621096,1.7744679721179941,1.6548553921248932,1.9788288669256904,3.1921055838035959,3.3968652449230206,3.354063303987703,3.3425914404283184,3.1626549320237278,3.2457394671377489,3.4325417693985063,3.2704489783103825
t17,3.3675847499095126,3.4151903723453612,3.2811624550750689,3.3346147306719427,2.7611950425673619,1.6650077635889111,1.7613388725273433,0,1.7168284517603822,1.71730864384644,1.7304589433642592,1.5278822614287408,1.5059995501792331,1.5547897143486651,1.742969305058623,1.7512452143624828,1.7572814379053554,1.883900074271101,1.8560085966434503,1.9812425779696199,1.8665327036305057,2.0048526846887635,3.1441137066100042,3.166502940619901,3.0500129875663244,3.0658928478902516,2.8726873266895767,2.7827117298712296,3.0673334243698749,3.1465216056785446
t23,3.5310900349039911,3.6845763157502045,3.1950083434615575,2.9237587739289017,2.5455433082681127,1.6650077635889111,1.6960983506589422,1.7168284517603822,0,0.35263674673971518,0.8261313775483794,0.96196525541658906,0.96196525541658906,0.95695271359304479,1.129864832172214,1.0976512121885593,1.1039122288023293,1.0800270503647709,1.3414861109961334,1.7455901769637017,1.6800789095516406,1.5899088326260551,2.8614779022258476,3.5985131734264217,2.8452937035781733,2.8835712910962972,2.8254735892093112,2.7335524939131459,2.6834044038953819,2.8193607222529762
t24,3.9502817175452365,3.3106004863099288,3.0610758828922013,2.7949740852005815,2.661049069268477,1.6654902726453169,1.6861095598480529,1.71730864384644,0.35263674673971518,0,0.85321929883038028,0.92303124848799789,0.92061870208261387,0.91102630239117444,1.1423216769172007,1.1258911355211045,1.1278541382626073,1.1180303745252114,1.2707639410580349,1.7571834462640985,1.6703026014705094,1.6239660129970102,2.9015179842703032,3.7918968011631988,2.7497126831546832,2.8079819951408158,2.9379881146029101,2.7831912311990457,2.785817322429383,2.6758809181688186
