taxon,t23,t1,t29,t27,t22,t24,t19,t26,t14,t13,t8,t28,t25,t10,t12,t17,t9,t18,t6,t30,t3,t15,t7,t20,t16,t2,t5,t4,t11,t21
t23,0,1.7765789120510391,1.381072417138739,1.5267235103062469,2.2795089571859233,1.8838244424046366,2.9551578108571195,1.7832002158323852,1.7903216544584275,3.4209237850887937,3.0281727846762516,2.0553667419351429,2.0953034459803024,2.3475584586367768,1.5970979361985245,1.0914744996198171,1.5849545802686342,1.6137348872958766,2.9454891487221184,2.7200034871017977,2.6032637382730068,2.5159538615094457,2.5348655196054066,2.9938220532978717,3.1698578443177858,2.3083377454834957,1.129592501015847,1.6763773951092098,1.4139593139780839,1.1121064693342164
t1,1.7765789120510391,0,0.85642595643646346,0.94987870303547028,2.147272536263364,1.5960789351389024,2.1647587760866425,1.3959376373916947,1.751612401214643,3.4045538940438069,3.6013894937220154,2.043142482262597,2.231836855222161,2.9757601403670759,1.772747489739483,2.186723287515556,2.7687646258013778,2.8437037920244994,3.5620820936707576,3.6879248001034859,3.7285808209654885,3.4923755227233007,3.4591200293948599,3.6558107820071757,3.9314410912852478,3.1844140715052669,2.3476465851251658,2.7748080505979984,2.8065400338239148,2.219107288585727
t29,1.381072417138739,0.85642595643646346,0,0.33020024038834106,1.6749301770869811,1.1441080288882446,1.8266467282284955,0.96927026119886406,1.321276108622675,3.2945983577718967,2.8220273330209151,1.6103943926600572,1.8732344998965245,2.376509143571409,1.3328056761689044,1.7061824697255683,2.1844312258763097,2.2921535142842302,3.3245015573423276,3.3912611750030259,3.070208366455474,3.0219601004163366,2.8301528979031101,3.3305798144482019,3.9091549346284737,3.016510986823226,1.8134522938393149,2.2126987739188166,2.0987845045229667,1.8509483406183858
t27,1.5267235103062469,0.94987870303547028,0.33020024038834106,0,1.761682013990777,1.2575614421939207,1.8496471344957166,1.0943173643852289,1.3644407598332697,3.3879270447412586,3.0346476898036645,1.7699886141068264,2.070882288284166,2.4671617233855851,1.5677554560795992,1.8018532823972739,2.1099745653377013,2.2541584990885712,3.3422886292418297,3.5295068303055261,3.4040750814897707,3.3192371278593469,3.1168766569130795,3.6855341702295692,27.631021115928547,3.2699423933034759,1.7667758459555378,2.2384068673026349,2.231357583705678,1.8348611455802739
t22,2.2795089571859233,2.147272536263364,1.6749301770869811,1.761682013990777,0,0.85209633408575647,1.3534737875165963,1.0016079662809614,2.0804026181593867,3.41512986742132,3.5584540250423764,2.3102700491634298,2.8932412003241175,3.5500961993344653,2.1943592458629331,2.7648710906793985,3.1860090167878488,3.3935927822769361,27.631021115928547,3.9220685335777827,3.8874238464147783,27.631021115928547,3.6860072644898407,3.975764014760149,27.631021115928547,3.2902993303722199,2.7607261869299613,3.605075263965777,3.0713902331014693,2.9655127879930001
t24,1.8838244424046366,1.5960789351389024,1.1441080288882446,1.2575614421939207,0.85209633408575647,0,0.81668562778694942,0.48742904595959474,1.5785932370830018,3.573706064973599,3.1603089039455305,1.9648106389926903,2.3253629132329845,2.796897162716323,1.772747489739483,2.2854581282012449,2.9919081771155875,2.8437037920244994,27.631021115928547,3.7798057519330719,27.631021115928547,3.990622364282431,27.631021115928547,27.631021115928547,3.7815009439943328,3.4127917144430748,2.3356942516013248,2.7564308105963917,2.3433269239806496,2.3313745904568082
t19,2.9551578108571195,2.1647587760866425,1.8266467282284955,1.8496471344957166,1.3534737875165963,0.81668562778694942,0,1.0051715527054084,2.0585480940915586,27.631021115928547,27.631021115928547,2.4776671439837972,2.9957322735539913,3.7018760269411164,2.4270795632384159,3.459733884114728,3.6742046345543211,3.8828992937061777,27.631021115928547,27.631021115928547,3.916819177691639,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.5746630028456665,3.5539184686798193,3.8090646047855645,27.631021115928547,3.6366287637700583
t26,1.7832002158323852,1.3959376373916947,0.96927026119886406,1.0943173643852289,1.0016079662809614,0.48742904595959474,1.0051715527054084,0,1.3287615456495956,3.4288355044822838,3.2708993311755434,1.9254964328266801,2.2784647465347141,2.570627636517143,1.7295006299224476,2.1376720996283547,2.622355479997327,2.8446607298965669,3.6699035526549304,3.979109298644516,3.5985131734264217,3.3355771946538431,3.3365387331894647,3.8948960406353454,27.631021115928547,3.1400149758046796,2.1726486712873818,2.869691552658626,2.4333058582327665,2.1641402744621239
t14,1.7903216544584275,1.751612401214643,1.321276108622675,1.3644407598332697,2.0804026181593867,1.5785932370830018,2.0585480940915586,1.3287615456495956,0,3.8081044510872211,3.219836901347751,2.5142342648825204,2.5775281396683969,2.7625191094636472,2.062730720729796,2.0551835150944133,2.5262092980065263,2.5135552036071593,3.6107255309583675,3.6145661501775552,27.631021115928547,3.6207242925061767,3.6622112070317749,3.6636580363171998,27.631021115928547,3.4571941742016454,2.2561087636045452,2.8981387872338242,2.4899385938292187,2.098935336360837
t13,3.4209237850887937,3.4045538940438069,3.2945983577718967,3.3879270447412586,3.41512986742132,3.573706064973599,27.631021115928547,3.4288355044822838,3.8081044510872211,0,1.1198281278183824,2.5305248165717482,2.7210280328509238,2.9567693540567306,2.3175215306390524,3.4527172364856709,3.8676750149738375,3.9589065913269965,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9743268887643008,3.8972923993186539,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7309806301325716,27.631021115928547
