taxon,t5,t6,t12,t29,t7,t4,t27,t19,t10,t22,t23,t9,t17,t21,t15,t1,t30,t13,t18,t25,t2,t14,t3,t28,t26,t20,t11,t16,t8,t24
t5,0,0.94062283253368573,1.7547708998587144,1.6715696935411066,2.4957133933231024,3.0329549840445993,2.841307433341191,2.4434465407026211,2.731374873668619,2.5816422916640667,2.6459242263700227,2.0510574223624007,2.3780926455021909,2.2063614526333701,2.6374216915924538,2.9080782230203899,2.2760683878514061,3.4402267255678907,3.3216334865426553,3.8972923993186539,3.7899755709853049,2.3338071412554058,2.2337516475735937,2.1205834850110112,2.3691108579664792,3.1068167195694265,3.2121868367174042,2.4825091420464429,2.6801985070300205,2.3264363088162257
t6,0.94062283253368573,0,1.2732414998389088,1.2653600342990996,1.7908011557862435,2.1943468775086044,2.6843636365828423,1.8979158464479848,2.2760683878514061,2.3025850929940455,1.9415863373707078,1.6415887575995676,1.9125345482870681,1.6843923598053603,2.391566137746723,2.6491271281053641,2.044581676562343,2.8016887387262224,3.0543264378200439,3.8298855943813312,2.9757601403670759,1.9250167014670359,2.0933941375243821,2.074659131799621,2.1367128669408948,2.3462087703555383,2.5864430690074234,2.3819086348688767,2.3571306687340985,1.850643655496381
t12,1.7547708998587144,1.2732414998389088,0,0.84038742710175884,1.5423736818535545,2.1895322317130637,2.4232624866767938,1.583400938651105,1.7736032131913755,2.0076827725687778,1.7477495282316127,1.3355792685408743,1.6079980273761127,1.4751859721622143,1.9718601976095971,2.221723597824544,1.7301153061168484,2.6866666350768869,2.9529324188937993,3.441899248847291,2.9000711549848783,1.6710876496657805,1.9049921437817801,1.9016259468065873,1.844220780405329,2.0617673295184824,2.0708166678980757,2.0392944736664238,1.9235761249874128,1.6825435271078
t29,1.6715696935411066,1.2653600342990996,0.84038742710175884,0,1.2076637336544549,1.9551000565374308,2.1683331527221599,1.5999140309228448,1.7932035128002888,1.8883234467565453,1.6960983506589422,1.2844961656977432,1.6420680291160505,1.456795011660224,2.1238056426244905,2.2020648578413446,1.7769726507955372,2.6736696075012003,2.9986127364193451,3.4383110161697519,2.6842622097780851,1.5460725178128771,1.7468080813657887,1.8354688574771458,1.8345073189415244,2.1594842493533721,2.1443962159677703,1.8349882037788752,2.0010965646226042,1.6442368169792101
t7,2.4957133933231024,1.7908011557862435,1.5423736818535545,1.2076637336544549,0,2.231357583705678,2.6806770904323116,2.1357875736556506,2.4410547672591507,2.5947557911289665,2.1032695593750979,1.7477654773221161,2.4279709070478539,2.2446314504839586,2.5140353956932171,2.9701020143876558,2.5536261478451467,3.5401962564688114,3.5765741357732712,3.9786320855598212,3.4624813770975646,2.1801301439769194,2.3203868621123389,2.2332732931038168,2.3064238693012116,2.9847823902844048,3.1527551430053449,2.7692434383554141,2.6000202206119467,2.3741506440579374
t4,3.0329549840445993,2.1943468775086044,2.1895322317130637,1.9551000565374308,2.231357583705678,0,0.71544572928240102,0.99832428233146198,1.2518037358079077,1.3748219599576539,1.4402011073838041,1.7458497679239771,2.4534746842283264,2.0847160684131056,2.4533744251185992,2.6788562445770738,2.3054655558593997,3.2917343940004677,3.2145809005853199,3.7018760269411164,3.2972788273212306,2.3705844904951037,2.2347076705909599,2.2770276205388664,2.2667659951890924,2.6616609984703161,2.9416650522837151,3.3493287132656357,3.016510986823226,2.346796615323484
t27,2.841307433341191,2.6843636365828423,2.4232624866767938,2.1683331527221599,2.6806770904323116,0.71544572928240102,0,1.2690937829208679,1.6575099437180916,1.7177886054587255,1.61473785256832,2.0172982312682195,2.7299973017110291,2.3950354043096085,3.2012688984631148,3.1436524036306133,2.5126565627409025,3.5271241749014588,3.0808794746845773,3.6676271784542771,3.7759779960633075,2.3643178477201139,2.6009744191576285,2.4985883354087015,2.5295674206154213,2.9349105602442318,3.3418107319806438,3.4762263507680098,3.539719043384117,2.6252442974179777
t19,2.4434465407026211,1.8979158464479848,1.583400938651105,1.5999140309228448,2.1357875736556506,0.99832428233146198,1.2690937829208679,0,0.69171758775035097,0.86870712881088308,0.89968299547449448,1.2965869235010665,1.8499523707394188,1.7380925682193302,2.1324470790198315,2.1806089565309557,1.9387893024457634,2.77687342291533,3.2207787750142867,3.6298217044703351,3.0029179332148654,1.8644378485721824,2.0177560895246711,1.9256312178682522,1.9511695443965156,2.6528797804421411,2.4472615191016218,2.2921535142842302,2.2135162649344049,1.9598560350906624
t10,2.731374873668619,2.2760683878514061,1.7736032131913755,1.7932035128002888,2.4410547672591507,1.2518037358079077,1.6575099437180916,0.69171758775035097,0,0.32121931936594417,1.1293839473348632,1.5801767403149214,2.1957929378647818,1.9162539394724252,2.4465364812193968,2.7243028329566856,2.2323158971474895,2.8073799097177252,3.128922450765915,3.7484296413973555,3.1853742252036104,2.0189861293733791,2.2267738330839522,2.1972245773362196,2.1623647122187264,2.61173864977071,2.6131750876523658,2.3059448273758827,2.3580866917514647,1.9114646582873975
t22,2.5816422916640667,2.3025850929940455,2.0076827725687778,1.8883234467565453,2.5947557911289665,1.3748219599576539,1.7177886054587255,0.86870712881088308,0.32121931936594417,0,1.3133574702834878,1.6966237942666824,2.2332732931038168,2.1150116740451423,2.6320525511773951,2.7954123014623793,2.2575493400841684,2.9426224482400425,3.3216334865426553,4.6689111953200939,3.447442709752401,2.0842561874753764,2.5504212568986269,2.3239244090290412,2.2939767184574453,2.8590852403024702,2.4065616727307684,2.4688102976882811,2.6126965042500747,2.1424740625648111
