taxon,t1,t26,t23,t18,t12,t28,t19,t11,t3,t14,t2,t17,t10,t15,t9,t5,t24,t20,t7,t6,t25,t21,t13,t8,t16,t22,t27,t4,t30,t29
t1,0,0.16334058730937565,0.59086833143952711,1.0078711353520238,0.99069589188994012,0.55865332395352219,0.24133689727541549,0.92691371926544253,0.6994077355615026,0.80230947317242174,0.99757143415479976,1.0023007373366095,1.1544430374495454,1.0706814789213877,0.99681409324596226,0.93033794759971422,1.2121913664184214,1.0914231850956404,1.627893997255011,1.5852029415886426,1.3776529247245499,1.3591433720539396,1.3805084240528467,1.3164660945388904,1.3704856486578743,1.3795668009068338,1.3406930410020703,1.3729481191669961,1.3998736192462715,1.3159838181851973
t26,0.16334058730937565,0,0.59455651667645859,0.98324880415581584,0.97151490913427274,0.55624310345678352,0.24076783004378483,0.93917948371443427,0.69507396342964534,0.76614309417892712,1.0637030835399253,1.0480397150324774,1.1399160948093454,1.0938115113247531,1.0022516885991331,0.94763511961050628,1.2612447835512772,1.1049000965671232,1.6084735922050812,1.5550154784130266,1.3638322458872436,1.3126013554290015,1.3628202293649903,1.350686516674741,1.4207635539280652,1.4383765499510224,1.3309591018414573,1.3993664426872434,1.3877439868871551,1.3483391411194552
t23,0.59086833143952711,0.59455651667645859,0,0.84280347079936435,0.81153455538985597,0.35701923728005724,0.44923900091336488,1.0664430057347181,0.8825093219659037,0.93671945787357203,1.2068532671912899,1.2192771706993821,1.3260942415809176,1.2304289444274674,1.2460515339073812,1.1048909859427687,1.4191163129730695,1.3107430401469173,1.6823608748209484,1.6880372712883855,1.4276795772827451,1.4004099520271716,1.4348909331872757,1.5225874235471424,1.5389961153133183,1.5586273600303393,1.533886591461127,1.5407652971548502,1.5688088005453622,1.5132940518811979
t18,1.0078711353520238,0.98324880415581584,0.84280347079936435,0,0.082307347916719995,0.78469451160004233,0.93308149013851094,1.4028236630711013,1.2096111599802026,1.2489075420329392,1.5198257537444133,1.537083693244444,1.5870186572038218,1.5903442536185206,1.5386778302695394,1.5198947359125501,1.7970902305796033,1.6027006395967827,1.8576515630367583,1.8768850875183034,1.7144757954064374,1.6864959044646766,1.7555305309315963,1.8073695422991336,1.829798137694189,1.9566158474113022,1.8488894800288767,1.76046246250614,1.9541646266112525,1.8708341226149563
t12,0.99069589188994012,0.97151490913427274,0.81153455538985597,0.082307347916719995,0,0.76124154834059798,0.9109882369243345,1.3974622363560765,1.1905497839937953,1.2390756375128704,1.4838217298596945,1.5223061188027454,1.5668782980153044,1.5472247279325277,1.4911182521337689,1.4901516015026739,1.7064436237091731,1.568229145524572,1.8287185907652797,1.8322188602512568,1.7023273696813572,1.6824262726029806,1.7401259313200763,1.7292831796698855,1.7956505247210217,1.9314729396805654,1.8231962426516193,1.7124963150212478,1.8803128665694999,1.8384180561927614
t28,0.55865332395352219,0.55624310345678352,0.35701923728005724,0.78469451160004233,0.76124154834059798,0,0.41515041384262813,1.0511298090513161,0.8312262279592465,0.88613291985271248,1.183226157916182,1.1702847453923122,1.2855688479662128,1.1683616678765707,1.1566211150093482,1.0251933539563809,1.3521354423085719,1.2205021062771466,1.5917467983997677,1.5235522089572415,1.3925974122903779,1.379540838104111,1.3590395065250844,1.3657243940392816,1.4430542438264367,1.4906350436198972,1.4226262903672808,1.4493268820048657,1.4661761289041282,1.4440218297751726
t19,0.24133689727541549,0.24076783004378483,0.44923900091336488,0.93308149013851094,0.9109882369243345,0.41515041384262813,0,0.81141110105367953,0.53975191744958428,0.63289080462260983,0.88143086675666216,0.89493760740358608,0.97778754731270179,0.89772319060173134,0.86885286394903327,0.78432532162109059,1.0952444721579941,0.9742708035257045,1.4644121403838426,1.4042690981577408,1.1748014270256562,1.2018805850063636,1.2199106925122269,1.2393399481632275,1.264919694917316,1.2976755251761907,1.2484391568107625,1.2677644595979016,1.2469937217241229,1.1868974672487267
t11,0.92691371926544253,0.93917948371443427,1.0664430057347181,1.4028236630711013,1.3974622363560765,1.0511298090513161,0.81141110105367953,0,0.65315125926138051,0.74801639080575955,1.0730789866629449,1.1184532492337387,1.1068149884602909,1.0485199071185352,0.99032477780621242,0.98548976767479424,1.2450890699254804,1.1534814989139237,1.6377462936980225,1.5993875765805989,1.3989097637499648,1.4132105933242156,1.4440218297751726,1.4067529412109907,1.4251867843709312,1.5016694977077338,1.3667652813118454,1.4314443258486047,1.4195981245940501,1.4382733959434715
t3,0.6994077355615026,0.69507396342964534,0.8825093219659037,1.2096111599802026,1.1905497839937953,0.8312262279592465,0.53975191744958428,0.65315125926138051,0,0.4692346941828584,0.9363566777034964,0.94939989048143403,0.98307320330416592,0.8862754808890021,0.81779812681922714,0.75768570169751648,1.0502346941256533,0.94062283253368573,1.4071942713074901,1.3634796833537193,1.134926386749175,1.1716812996894126,1.1764823944007532,1.2308364465954842,1.237674668844166,1.2991223544616157,1.2071830799561842,1.1810559578791844,1.223582864704517,1.1480294574641554
t14,0.80230947317242174,0.76614309417892712,0.93671945787357203,1.2489075420329392,1.2390756375128704,0.88613291985271248,0.63289080462260983,0.74801639080575955,0.4692346941828584,0,0.99095226064317476,1.0074110450115719,1.1024695740678676,0.9693568518494895,0.92377778532449173,0.84810100877187466,1.1899285262482595,1.0800004414735107,1.4701999417764575,1.3374124496225352,1.1821618625028927,1.2440965685629699,1.2227106234289662,1.2371919268603766,1.2957431574251368,1.3042850115018931,1.2198333083495678,1.2655790065655381,1.2282233213762812,1.2088154288017239
