taxon,t16,t29,t5,t20,t23,t30,t1,t14,t19,t27,t6,t18,t11,t3,t25,t4,t10,t24,t7,t15,t12,t9,t13,t22,t28,t26,t8,t2,t17,t21
t16,0,1.1053528052819526,2.2239057622842799,2.0837591305410381,2.3470803328805969,2.5193023458627271,2.4548228119318702,2.3127276576040532,2.5852996045535881,2.9029627232646771,2.7671978736049048,2.0973466897533393,2.5266897207878061,2.3170431761692756,2.0665750310865856,2.3035461694735964,1.9921100110137082,2.338434745887743,2.3495604613074499,1.7989589243709094,2.9709454945715352,3.2419771561415986,2.5913912121318212,2.3253629132329845,2.2117386202204732,2.1599649030516432,2.1381513711448381,1.9991771782368006,2.3599697767749981,2.2224686362884318
t29,1.1053528052819526,0,1.5012120653029877,1.3174609156994386,1.5550438403683016,1.6513339568219116,1.7537534876028624,1.6754177021372798,1.9897055857149062,2.237445790823084,1.9673534658089529,1.3973761415956381,1.6455923142542366,1.3805746124471037,1.5890435608078304,1.5876050566038871,1.2236794669370461,1.5284688499004333,1.6603793861460445,1.163246370988801,1.9604805865211909,2.1986665386531206,1.6582280766035324,1.5307585817243345,1.4978587687476117,1.5685199071605671,1.3867731736739271,1.3105425529795665,1.8480706407907703,1.3598277879317273
t5,2.2239057622842799,1.5012120653029877,0,0.38095869792034187,0.72118188267792571,0.79370671625041389,0.93848170518263396,1.1130843212766441,1.6249270894765608,1.6361709746311692,1.4826633022724576,0.79787055060845047,1.1312106506442587,0.732539582270606,1.3215168628035026,1.379139548818856,1.1019688010497612,1.4416444562030555,1.6185310595593696,0.86202283835116145,1.9095425048844386,2.023082041360051,1.3998211374180924,1.3405561044824665,1.4874617759710105,1.4174252797150639,1.2701044435318554,1.2883331008606747,1.6671319977792669,1.2937243261264333
t20,2.0837591305410381,1.3174609156994386,0.38095869792034187,0,0.46335277337582592,0.54684663831888813,0.70853209939942474,1.040018124402057,1.4304841721502612,1.4645800201823014,1.3333670009099974,0.66859448355406625,0.92060832073535714,0.54165689317461774,1.1812875214948524,1.2542000944912159,1.0257017780393463,1.3862943611198906,1.5136514287388942,0.73301634032492857,1.8405496333974871,1.9330558897023311,1.2894150065536911,1.2106810230610545,1.3345224833300491,1.2370819629332148,1.1014817310960625,1.1164828439340153,1.5253857090358529,1.1096621248546947
t23,2.3470803328805969,1.5550438403683016,0.72118188267792571,0.46335277337582592,0,0.45368482160610873,0.9297266345709827,1.2647968080590917,1.6656934935753238,1.7353999689082698,1.6051223938688781,0.93266086152101058,1.2221507358951138,0.82050424817894885,1.4898524058449267,1.5862745038468369,1.294511982713894,1.6249270894765608,1.6637166955605627,1.1072206632047099,2.0799221953781069,2.2283403593521456,1.5653613922116836,1.4698419313903324,1.5723531653282288,1.4837120232637802,1.4133753197225614,1.4633127927120018,1.7751438484227913,1.4407329056313105
t30,2.5193023458627271,1.6513339568219116,0.79370671625041389,0.54684663831888813,0.45368482160610873,0,0.98067061098712127,1.431745624023808,1.8145372894669938,1.975038421978337,1.7841112483897983,0.99669115731219282,1.3153295415367912,0.8867596428744613,1.5660441205254738,1.7225755940159502,1.4362313144058292,1.9254964328266801,1.8958533602706884,1.1649593867586108,2.3578259607047225,2.3899441751332149,1.6282836018582123,1.5715740764715986,1.7279375371573356,1.6400005628442671,1.5900931242388363,1.5784058031863719,1.8713242796404053,1.5803142007121322
t1,2.4548228119318702,1.7537534876028624,0.93848170518263396,0.70853209939942474,0.9297266345709827,0.98067061098712127,0,1.4743512165110735,1.8603407333825848,1.9254964328266801,1.8527449064913053,1.074992862845229,1.3603066004857638,1.0255267069520801,1.5914364789154432,1.7527965497307947,1.5876567483279411,1.7320402345264327,1.945433845164432,1.2418598028869281,2.3313745904568082,2.4215067737858864,1.7784132272751605,1.7946289116560079,1.7255469072834191,1.7037906962820979,1.4606227675299883,1.5531308794788676,1.8814315242970239,1.6400005628442671
t14,2.3127276576040532,1.6754177021372798,1.1130843212766441,1.040018124402057,1.2647968080590917,1.431745624023808,1.4743512165110735,0,0.97282536843906475,0.99489009072844015,0.92892452479283716,0.9599358054234487,1.220608898246492,0.95484149237759941,1.6307772284690958,1.6293366519894728,1.3791121420725923,1.7783364488959144,1.8960047135203801,1.1406311714222108,2.0984525943770476,2.2877841543819466,1.7576652578850791,1.6415887575995676,1.7110146830037398,1.7105340293054692,1.5117771460775771,1.5492939443159364,1.9358598132018119,1.5787389255452937
t19,2.5852996045535881,1.9897055857149062,1.6249270894765608,1.4304841721502612,1.6656934935753238,1.8145372894669938,1.8603407333825848,0.97282536843906475,0,0.45800444520038691,0.36885536249560347,1.255654536775167,1.4392377161724905,1.2854567805650807,2.0481741911483162,1.9747559525288527,1.6588306677636768,1.9497898823409023,2.1618852108909103,1.4766265486418375,2.3365701415177695,2.7131281953291535,1.9248768688845452,1.9035508752161718,2.1570775093228072,2.0388124297910979,1.5951178586593517,1.8447028242806549,2.1644814387643048,1.8527449064913053
t27,2.9029627232646771,2.237445790823084,1.6361709746311692,1.4645800201823014,1.7353999689082698,1.975038421978337,1.9254964328266801,0.99489009072844015,0.45800444520038691,0,0.39440464430785055,1.3126670426644393,1.5615189283101383,1.3777024228230079,2.1352722904612715,2.0481741911483162,1.6501997547693092,1.9788288669256904,2.4543439993778335,1.5079180159954619,2.4402698904540823,2.6235709289199858,1.9463926581117192,1.9179793393085913,2.1924237999928629,2.2006005149529169,1.7722675281271976,1.9555814043204911,2.2629198366016143,1.9921100110137082
t6,2.7671978736049048,1.9673534658089529,1.4826633022724576,1.3333670009099974,1.6051223938688781,1.7841112483897983,1.8527449064913053,0.92892452479283716,0.36885536249560347,0.39440464430785055,0,1.1546090812076,1.4377908868870655,1.2668033831183509,1.9406229461593942,2.0086484896887367,1.6752642637561004,1.975924702251399,2.1439160238817121,1.4180275583222659,2.3035554957873239,2.5305712687840431,1.9639726367012487,1.9619260216078307,2.1391013780861718,2.052290552613885,1.6422277352570913,1.8555260875870443,2.0979696192408781,1.8636466987413709
t18,2.0973466897533393,1.3973761415956381,0.79787055060845047,0.66859448355406625,0.93266086152101058,0.99669115731219282,1.074992862845229,0.9599358054234487,1.255654536775167,1.3126670426644393,1.1546090812076,0,0.7387768766483036,0.46096670686558328,1.2913325526829629,1.3658806448912575,1.2225292060857593,1.4685875117943232,1.5975753771242802,0.94487102542794177,1.8693954368710264,2.06183461527475,1.3448571712557174,1.3496533435192104,1.3772229214951921,1.3248797161259738,1.1960299508119994,1.2290651770655447,1.6451123526419509,1.2475111063404194
t11,2.5266897207878061,1.6455923142542366,1.1312106506442587,0.92060832073535714,1.2221507358951138,1.3153295415367912,1.3603066004857638,1.220608898246492,1.4392377161724905,1.5615189283101383,1.4377908868870655,0.7387768766483036,0,0.74318213830228264,1.6215007848833753,1.6698224093844516,1.4066735234565428,1.7845496326613053,1.8713242796404053,1.1471155499521997,2.1068405158679502,2.2510514428788628,1.6128138500507978,1.6322157326730389,1.6298170747707525,1.5908703711616767,1.4531675012240537,1.5318366664105487,1.7764919970972666,1.4324035585360648
t3,2.3170431761692756,1.3805746124471037,0.732539582270606,0.54165689317461774,0.82050424817894885,0.8867596428744613,1.0255267069520801,0.95484149237759941,1.2854567805650807,1.3777024228230079,1.2668033831183509,0.46096670686558328,0.74318213830228264,0,1.2394737363766852,1.3169825612296617,1.1406311714222108,1.4502884205404873,1.5538680612792897,0.82919995514650269,1.8289821797186632,1.9368516842536536,1.3472581327932556,1.2371339503900711,1.4105086192404852,1.2677138136579389,1.2208203748985473,1.2546786778935071,1.5895226027331588,1.2171119133913448
t25,2.0665750310865856,1.5890435608078304,1.3215168628035026,1.1812875214948524,1.4898524058449267,1.5660441205254738,1.5914364789154432,1.6307772284690958,2.0481741911483162,2.1352722904612715,1.9406229461593942,1.2913325526829629,1.6215007848833753,1.2394737363766852,0,1.216035676775211,1.1779358305429406,1.5423736818535545,1.5469898803361739,0.90867889683452507,2.1738846276391888,2.280272275551547,1.5220259746540157,1.4546039391057095,1.5332765514685365,1.5151752187590726,1.3533502054005366,1.4563155103324079,1.8009227838875737,1.4258406418648366
t4,2.3035461694735964,1.5876050566038871,1.379139548818856,1.2542000944912159,1.5862745038468369,1.7225755940159502,1.7527965497307947,1.6293366519894728,1.9747559525288527,2.0481741911483162,2.0086484896887367,1.3658806448912575,1.6698224093844516,1.3169825612296617,1.216035676775211,0,1.2033325994385127,1.5637075783353747,1.5682335818357791,1.0094511437419873,2.0910921588998113,2.1720630315602323,1.7807466693926528,1.6671319977792669,1.5726586609308038,1.6693419866031718,1.598477593041189,1.5588653387984681,1.9565434053566821,1.4860246499751624
t10,1.9921100110137082,1.2236794669370461,1.1019688010497612,1.0257017780393463,1.294511982713894,1.4362313144058292,1.5876567483279411,1.3791121420725923,1.6588306677636768,1.6501997547693092,1.6752642637561004,1.2225292060857593,1.4066735234565428,1.1406311714222108,1.1779358305429406,1.2033325994385127,0,0.61121379779725915,1.3305178236624788,0.55199307355986726,1.7669726902455993,1.9296961553204939,1.4023102336724078,1.3724944752189014,1.3776859865832904,1.3602079874334396,1.2057312573407992,1.3275362028978188,1.7374898392939973,1.2544422300150881
t24,2.338434745887743,1.5284688499004333,1.4416444562030555,1.3862943611198906,1.6249270894765608,1.9254964328266801,1.7320402345264327,1.7783364488959144,1.9497898823409023,1.9788288669256904,1.975924702251399,1.4685875117943232,1.7845496326613053,1.4502884205404873,1.5423736818535545,1.5637075783353747,0.61121379779725915,0,1.6909218886732451,0.98179032949127676,2.0261144467752543,2.1468491352388979,1.6630753958378572,1.6132951978338583,1.6205949527374262,1.739115735742633,1.5343679392441876,1.750648080985624,1.9454274070715238,1.6079945636148489
t7,2.3495604613074499,1.6603793861460445,1.6185310595593696,1.5136514287388942,1.6637166955605627,1.8958533602706884,1.945433845164432,1.8960047135203801,2.1618852108909103,2.4543439993778335,2.1439160238817121,1.5975753771242802,1.8713242796404053,1.5538680612792897,1.5469898803361739,1.5682335818357791,1.3305178236624788,1.6909218886732451,0,1.0381276660119085,1.9507247948508537,2.0209018387715183,1.7970441320194765,1.7347600252636499,1.7879426707013542,1.8047560420552351,1.8134522938393149,1.8110650881222083,2.2155737160044158,1.761682013990777
t15,1.7989589243709094,1.163246370988801,0.86202283835116145,0.73301634032492857,1.1072206632047099,1.1649593867586108,1.2418598028869281,1.1406311714222108,1.4766265486418375,1.5079180159954619,1.4180275583222659,0.94487102542794177,1.1471155499521997,0.82919995514650269,0.90867889683452507,1.0094511437419873,0.55199307355986726,0.98179032949127676,1.0381276660119085,0,1.5629615830446,1.6834354219332923,1.1972838161751393,1.0438422208404603,1.2418235014938186,1.1406311714222108,0.95570230293430447,1.0441675806997572,1.3715637550103983,1.0272356258258819
t12,2.9709454945715352,1.9604805865211909,1.9095425048844386,1.8405496333974871,2.0799221953781069,2.3578259607047225,2.3313745904568082,2.0984525943770476,2.3365701415177695,2.4402698904540823,2.3035554957873239,1.8693954368710264,2.1068405158679502,1.8289821797186632,2.1738846276391888,2.0910921588998113,1.7669726902455993,2.0261144467752543,1.9507247948508537,1.5629615830446,0,0.21113860521738645,1.1849641655349108,1.1993294527760139,1.8932664155698913,1.8992145639163922,1.9967727529379986,2.0014800002101238,2.2881963555419462,1.9892240061245732
t9,3.2419771561415986,2.1986665386531206,2.023082041360051,1.9330558897023311,2.2283403593521456,2.3899441751332149,2.4215067737858864,2.2877841543819466,2.7131281953291535,2.6235709289199858,2.5305712687840431,2.06183461527475,2.2510514428788628,1.9368516842536536,2.280272275551547,2.1720630315602323,1.9296961553204939,2.1468491352388979,2.0209018387715183,1.6834354219332923,0.21113860521738645,0,1.2920800718362029,1.2951349245768915,2.0343211063993665,2.0674882556802485,2.0367220679369047,2.122670276230656,2.3947721471366918,2.1697737292017827
t13,2.5913912121318212,1.6582280766035324,1.3998211374180924,1.2894150065536911,1.5653613922116836,1.6282836018582123,1.7784132272751605,1.7576652578850791,1.9248768688845452,1.9463926581117192,1.9639726367012487,1.3448571712557174,1.6128138500507978,1.3472581327932556,1.5220259746540157,1.7807466693926528,1.4023102336724078,1.6630753958378572,1.7970441320194765,1.1972838161751393,1.1849641655349108,1.2920800718362029,0,0.64531809287006392,1.5564609134996661,1.6123322704604648,1.5726586609308038,1.5702542356320019,2.0173155669476488,1.5538290994813275
t22,2.3253629132329845,1.5307585817243345,1.3405561044824665,1.2106810230610545,1.4698419313903324,1.5715740764715986,1.7946289116560079,1.6415887575995676,1.9035508752161718,1.9179793393085913,1.9619260216078307,1.3496533435192104,1.6322157326730389,1.2371339503900711,1.4546039391057095,1.6671319977792669,1.3724944752189014,1.6132951978338583,1.7347600252636499,1.0438422208404603,1.1993294527760139,1.2951349245768915,0.64531809287006392,0,1.5567081801648939,1.583880439978921,1.4392998984598859,1.4822755853821241,1.8742031384391296,1.3877301115459948
t28,2.2117386202204732,1.4978587687476117,1.4874617759710105,1.3345224833300491,1.5723531653282288,1.7279375371573356,1.7255469072834191,1.7110146830037398,2.1570775093228072,2.1924237999928629,2.1391013780861718,1.3772229214951921,1.6298170747707525,1.4105086192404852,1.5332765514685365,1.5726586609308038,1.3776859865832904,1.6205949527374262,1.7879426707013542,1.2418235014938186,1.8932664155698913,2.0343211063993665,1.5564609134996661,1.5567081801648939,0,1.1544430374495454,1.0895495030513895,1.1338065367899024,1.4416444562030555,1.0777386655253567
t26,2.1599649030516432,1.5685199071605671,1.4174252797150639,1.2370819629332148,1.4837120232637802,1.6400005628442671,1.7037906962820979,1.7105340293054692,2.0388124297910979,2.2006005149529169,2.052290552613885,1.3248797161259738,1.5908703711616767,1.2677138136579389,1.5151752187590726,1.6693419866031718,1.3602079874334396,1.739115735742633,1.8047560420552351,1.1406311714222108,1.8992145639163922,2.0674882556802485,1.6123322704604648,1.583880439978921,1.1544430374495454,0,1.1209108373905654,1.1423216769172007,1.5303947050936475,1.1000521737260973
t8,2.1381513711448381,1.3867731736739271,1.2701044435318554,1.1014817310960625,1.4133753197225614,1.5900931242388363,1.4606227675299883,1.5117771460775771,1.5951178586593517,1.7722675281271976,1.6422277352570913,1.1960299508119994,1.4531675012240537,1.2208203748985473,1.3533502054005366,1.598477593041189,1.2057312573407992,1.5343679392441876,1.8134522938393149,0.95570230293430447,1.9967727529379986,2.0367220679369047,1.5726586609308038,1.4392998984598859,1.0895495030513895,1.1209108373905654,0,0.82784291700286938,1.2095840414937225,0.89312732328689148
t2,1.9991771782368006,1.3105425529795665,1.2883331008606747,1.1164828439340153,1.4633127927120018,1.5784058031863719,1.5531308794788676,1.5492939443159364,1.8447028242806549,1.9555814043204911,1.8555260875870443,1.2290651770655447,1.5318366664105487,1.2546786778935071,1.4563155103324079,1.5588653387984681,1.3275362028978188,1.750648080985624,1.8110650881222083,1.0441675806997572,2.0014800002101238,2.122670276230656,1.5702542356320019,1.4822755853821241,1.1338065367899024,1.1423216769172007,0.82784291700286938,0,0.6172550866127221,0.61657682686108195
t17,2.3599697767749981,1.8480706407907703,1.6671319977792669,1.5253857090358529,1.7751438484227913,1.8713242796404053,1.8814315242970239,1.9358598132018119,2.1644814387643048,2.2629198366016143,2.0979696192408781,1.6451123526419509,1.7764919970972666,1.5895226027331588,1.8009227838875737,1.9565434053566821,1.7374898392939973,1.9454274070715238,2.2155737160044158,1.3715637550103983,2.2881963555419462,2.3947721471366918,2.0173155669476488,1.8742031384391296,1.4416444562030555,1.5303947050936475,1.2095840414937225,0.6172550866127221,0,1.0408142841443813
