taxon,t3,t20,t13,t28,t5,t23,t8,t10,t26,t19,t11,t25,t14,t17,t16,t18,t21,t30,t4,t7,t9,t2,t1,t6,t24,t29,t15,t12,t27,t22
t3,0,0.10850056986246355,1.1209108373905654,1.1233768462925062,1.4433403079968909,1.3710559710149581,2.1580409005341212,2.0585480940915586,2.7437246413100604,2.6055715318192729,2.5764672795448376,2.6576193474753182,2.4878818427307592,2.4033970209184519,2.5348655196054066,2.6695658650072405,2.409339486537982,2.7416055009504268,2.922376824096975,2.5804460822297344,2.7702003762274821,3.6188692885412874,3.8100238374730244,3.0741744687219739,2.9513428324581188,3.1082559138691721,2.8595652019147559,3.4771832886400773,2.9007704651170632,2.7269323888235402
t20,0.10850056986246355,0,1.1145662166103514,1.1111667751473724,1.4716115955266971,1.4150277719735065,2.2176632450134934,2.1121353537495486,2.7492324910686254,2.5999104417176309,2.6158390395132516,2.6947230166990326,2.5238129349101168,2.3390411349550333,2.4712078054298385,2.5869218815614596,2.3844786843891499,2.5126565627409025,2.8301528979031101,2.4434465407026211,2.6806770904323116,3.398813590306879,3.5994728663983517,3.1380937456267857,2.9730469907229073,3.0293857785956337,2.8408274717289053,3.4767049341703005,3.0145961944717934,2.841307433341191
t13,1.1209108373905654,1.1145662166103514,0,0.35482137528940944,1.4817963138656414,1.4949755375335267,2.2605084537114193,2.2364837897868934,2.8248707727766931,2.5026680717187393,2.4354988415677767,2.4337862810140463,2.4170100060415343,2.2930612114827902,2.3977032605089943,2.650252196578482,2.3737217362642946,2.7983370477743104,2.8983729573755062,2.9416650522837151,3.0136374216274944,3.9968618853651754,3.2188758248682006,3.3778574319651247,3.2791112076420399,3.4596009142322108,3.2373319096891113,3.2604974995590204,3.7131878945904782,2.9593646293831162
t28,1.1233768462925062,1.1111667751473724,0.35482137528940944,0,1.5156549501187169,1.5009527697898783,2.1799827709017134,2.1919424522098025,2.8050959902516808,2.3210411778149562,2.4122282704438729,2.425668068784649,2.4079456086518722,2.2327947097015262,2.4470169040006766,2.5942758295166808,2.4747982604672392,2.841307433341191,3.266585880921824,2.8677264205135757,2.905845954478762,27.631021115928547,3.06493130935463,3.2064175899461591,3.0519323739521278,3.3797832871583391,3.1039321021845669,3.3821854021735835,3.3921085843442755,2.8959696877737069
t5,1.4433403079968909,1.4716115955266971,1.4817963138656414,1.5156549501187169,0,0.75041850582100411,2.2093341949216714,2.0660952997269413,2.4474970960867344,2.5102613520149477,2.5695598737450265,2.4712078054298385,2.4198890867251004,2.3732492075582994,2.3879875991072277,2.54994290242885,2.1991550798662773,2.7239579841368489,2.9082423131620705,2.6455732591468233,2.573980933072519,3.7357630400127868,3.3201963605468072,3.0117171137882268,3.0472016087834715,2.6204397705991882,2.542177975049059,2.3931242713820038,3.0072930959550668,2.8993326503474357
t23,1.3710559710149581,1.4150277719735065,1.4949755375335267,1.5009527697898783,0.75041850582100411,0,2.3206299620412163,2.1914608726194693,2.4587458237493283,2.3667064326676774,2.6072455019802443,2.5263297864964813,2.497978731355353,2.3016276970377185,2.2245034241892143,2.4089066851314227,2.272077483970159,2.575179132060224,2.8878760760479283,2.7894120910741482,2.6850334061579173,3.5040068755283764,3.2901743910634913,2.9742568598284187,3.2117073353895882,2.7855696271726034,2.7783858399241073,2.9124082754918894,3.109676532903209,2.9166158864165217
t8,2.1580409005341212,2.2176632450134934,2.2605084537114193,2.1799827709017134,2.2093341949216714,2.3206299620412163,0,1.343251538187223,3.1776670579586725,3.8694633910093499,3.0492633880189537,2.8677638412182933,2.8537904024208718,2.5166398469903752,2.9223133388422622,2.9648875982028926,3.1213164214205418,2.798746762573022,3.6519609216217339,3.1222110161779284,3.3341331510816095,27.631021115928547,3.5650521648126174,3.3848744076302251,3.2646628034060825,3.3209689764151529,3.1874745769510189,3.2738265448506185,3.2826106812514335,3.1332744591908366
t10,2.0585480940915586,2.1121353537495486,2.2364837897868934,2.1919424522098025,2.0660952997269413,2.1914608726194693,1.343251538187223,0,2.7810096208612798,2.8816472885787747,2.8315312578732312,2.974799063887525,3.0265039322207445,2.6686084690509131,2.6036512239800054,2.7906177072314797,2.8508904487210822,2.8658079546973472,3.4600815679304815,3.3831446348610439,3.3374993480568023,27.631021115928547,3.4464807087162099,3.444071649492817,2.9981332350915291,3.2953557498054886,3.0310300556350147,3.1395350141923939,3.5325333837232424,3.2845383926917666
t26,2.7437246413100604,2.7492324910686254,2.8248707727766931,2.8050959902516808,2.4474970960867344,2.4587458237493283,3.1776670579586725,2.7810096208612798,0,1.2479575772204294,1.2240642124875774,1.3117055041288179,1.2795873029867952,2.5987682993280825,2.8263141215959444,2.6975338517931449,2.4136113461875492,3.0339160605241497,3.5065578973199818,3.4026372667201428,3.2767125497397536,3.3836239063775269,3.4459993609331496,3.1188383316992891,3.0818715828159018,3.4797967405164405,3.4094238979329594,3.598032981340364,3.6807356965310163,3.3983113767730204
t19,2.6055715318192729,2.5999104417176309,2.5026680717187393,2.3210411778149562,2.5102613520149477,2.3667064326676774,3.8694633910093499,2.8816472885787747,1.2479575772204294,0,0.43300431648760773,1.055812434007918,1.0200499661650075,2.4355012061597456,2.9190203117153235,2.5601600762765089,2.6794359455837409,3.2600177681993761,2.8586050482164125,3.0917134978162246,3.1579125452622225,3.7942931598465073,3.6107255309583675,3.2728626893543118,3.2510266700336681,3.3797832871583391,3.5577582819861524,3.3935491608238983,3.5698691298106673,3.4709467608706164
t11,2.5764672795448376,2.6158390395132516,2.4354988415677767,2.4122282704438729,2.5695598737450265,2.6072455019802443,3.0492633880189537,2.8315312578732312,1.2240642124875774,0.43300431648760773,0,1.0919136990271616,1.0521577716413948,2.4811833174040769,3.0632181922247681,2.5329488922817425,2.714110091177274,3.1168766569130795,2.9470335128853766,3.0412725782391474,3.3443586098258873,3.418563954160454,3.2436885792260024,2.7877317023423447,2.8204597686974502,3.1746957077390507,3.4349496684670466,3.0559974202002977,2.9828534883448508,3.8401496710758405
t25,2.6576193474753182,2.6947230166990326,2.4337862810140463,2.425668068784649,2.4712078054298385,2.5263297864964813,2.8677638412182933,2.974799063887525,1.3117055041288179,1.055812434007918,1.0919136990271616,0,0.08356948273016615,2.7361664496785183,3.2212767864057388,2.8538466134596105,2.5727088532324478,2.7337735315709053,3.2680257659798118,2.9852609736866955,3.0833100870198451,3.2815041257496529,3.3478888282076484,2.7348876253979055,2.8306317104571463,3.266585880921824,2.9378262759765494,2.8813089722794447,3.0509731412646679,3.4817207430339625
t14,2.4878818427307592,2.5238129349101168,2.4170100060415343,2.4079456086518722,2.4198890867251004,2.497978731355353,2.8537904024208718,3.0265039322207445,1.2795873029867952,1.0200499661650075,1.0521577716413948,0.08356948273016615,0,2.7558007337094339,3.0210008677288762,2.6671706542812856,2.5634039113894285,2.6112593782542266,3.1853742252036104,2.7525890034502769,3.0298652799234493,3.2435684374585723,3.2967984045399508,3.001529391238317,2.9077635006080338,3.4817207430339625,3.0404901741954844,2.8605244346022158,2.9762403324531337,3.7281001672672174
t17,2.4033970209184519,2.3390411349550333,2.2930612114827902,2.2327947097015262,2.3732492075582994,2.3016276970377185,2.5166398469903752,2.6686084690509131,2.5987682993280825,2.4355012061597456,2.4811833174040769,2.7361664496785183,2.7558007337094339,0,2.3779802322710353,2.4125193548583579,2.706847844338387,3.0808794746845773,3.2060581796481422,3.2617256127713219,2.9670311738813413,3.3362125315727429,3.0199465316745857,2.8190219539278227,2.9387328295895858,2.8624401440003551,2.7966302058644663,2.9459197886276041,3.0867495776981291,2.9641631030816691
t16,2.5348655196054066,2.4712078054298385,2.3977032605089943,2.4470169040006766,2.3879875991072277,2.2245034241892143,2.9223133388422622,2.6036512239800054,2.8263141215959444,2.9190203117153235,3.0632181922247681,3.2212767864057388,3.0210008677288762,2.3779802322710353,0,0.38085430610295945,1.2936654426744327,2.874973677785043,3.1498829533812494,2.9503868094407526,3.3507665280352632,3.4180611877141605,3.5985131734264217,2.9029627232646771,3.3011139231051732,3.0424123275984436,3.1319445407863871,3.6009106811679792,3.3493287132656357,3.3588779497832433
t18,2.6695658650072405,2.5869218815614596,2.650252196578482,2.5942758295166808,2.54994290242885,2.4089066851314227,2.9648875982028926,2.7906177072314797,2.6975338517931449,2.5601600762765089,2.5329488922817425,2.8538466134596105,2.6671706542812856,2.4125193548583579,0.38085430610295945,0,1.2493902840167288,3.0000498624151932,3.0605583300364292,2.8837018903870573,3.2524637960295162,3.7966837897204235,3.1853742252036104,2.7583566657896057,3.5510531372065328,2.9543729953734226,2.7781758671081138,3.0452886478940373,3.0682926570573348,3.166502940619901
t21,2.409339486537982,2.3844786843891499,2.3737217362642946,2.4747982604672392,2.1991550798662773,2.272077483970159,3.1213164214205418,2.8508904487210822,2.4136113461875492,2.6794359455837409,2.714110091177274,2.5727088532324478,2.5634039113894285,2.706847844338387,1.2936654426744327,1.2493902840167288,0,3.3768931117361056,3.0528622843548123,2.7167585289939944,3.4685377016472234,3.2646628034060825,3.2523106009544382,2.9798627411843102,3.120285160984714,3.2598388673752297,2.8901781657941177,2.8935606285503135,3.0605929077560319,3.0591425811783854
t30,2.7416055009504268,2.5126565627409025,2.7983370477743104,2.841307433341191,2.7239579841368489,2.575179132060224,2.798746762573022,2.8658079546973472,3.0339160605241497,3.2600177681993761,3.1168766569130795,2.7337735315709053,2.6112593782542266,3.0808794746845773,2.874973677785043,3.0000498624151932,3.3768931117361056,0,0.64453948149456852,0.60757018105745864,0.86727275132374004,3.2070132895583807,3.8095443361452084,3.4354305533043976,3.3310579402043823,3.6836175429059055,3.50799916588559,2.9646416864839598,3.669424510729602,3.7300213974451113
