taxon,t7,t2,t9,t25,t30,t23,t1,t20,t13,t16,t19,t27,t28,t24,t3,t18,t22,t6,t15,t26,t29,t4,t5,t8,t12,t11,t21,t14,t10,t17
t7,0,2.6064539869792882,3.3149091576508884,2.871615555176148,3.1285751031822251,2.8090744054602568,3.2460800512038022,3.8910498820478674,27.631021115928547,3.802807063307891,3.580727656986467,2.8901781657941177,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7242465979512276,3.6684268981457411,3.3153909692718688,3.5689075912750461,3.3704693672943722,3.7706907931673883,3.0205209061165905,3.3283360333972833,3.1993467450601556,3.5036691134140909,3.8953757719949897,27.631021115928547,27.631021115928547,27.631021115928547
t2,2.6064539869792882,0,2.219107288585727,1.9865323234130492,1.2624342237605457,1.4433110415601265,1.3465540324703764,2.4460558275211262,3.2164690848376356,2.2906089019473299,2.0338402215620155,1.4167037665676856,2.6366575204481753,2.835229764154676,2.5069877328632555,2.7975499560374937,2.3200782504415627,2.6003901730772752,1.8593796569030343,1.8670128957165637,2.1545451809205143,2.597508326702386,1.8086721700145956,2.0067161219376826,1.8795130584807951,3.2373319096891113,2.6956808711783973,27.631021115928547,3.8109821509148363,3.2227146011753662
t9,3.3149091576508884,2.219107288585727,0,0.56877468541354714,1.6725330847524202,2.3724738057702788,2.1551479380535929,3.1465216056785446,3.2830929576051266,2.9644055543275663,2.8253521205597534,2.2411931313931817,4.5177582482080068,3.4254822079269078,3.3502874861099348,3.3488489819059919,2.9085602668957162,3.2160008827826019,2.7583566657896057,2.5886674210637035,3.1956575347661933,3.6651027753115737,2.5804086025337507,3.7379599361835059,2.6185203842133844,27.631021115928547,3.3291440640220977,27.631021115928547,27.631021115928547,27.631021115928547
t25,2.871615555176148,1.9865323234130492,0.56877468541354714,0,1.4229643215692427,2.2020438637721682,2.0182789581589624,2.5281296058457934,3.4354305533043976,2.6483309664005881,2.7442046029223461,2.1405482073715967,3.7289826274698989,3.8977709827209446,3.7028320499584826,3.8382568551885368,3.0888344171326585,3.3422065170047004,2.4869230698864602,2.4001007682505513,3.0857030051274581,3.5850556271949259,2.5508993826548068,3.1964565696379221,2.5392293315271579,3.6980427687734552,3.526169520891008,27.631021115928547,27.631021115928547,3.8992053602080876
t30,3.1285751031822251,1.2624342237605457,1.6725330847524202,1.4229643215692427,0,1.6108861386104651,1.5998224537346584,2.5295859297080137,2.9272219111234454,2.1986728035125842,2.117218906013866,1.5206550557960885,2.7652086149421584,3.3374993480568023,2.5238129349101168,2.6928045508828036,2.5325017713141014,2.653174756112036,1.7586281852584724,1.77130691325986,2.1210632163706555,2.9733557150682737,2.0077345310636523,2.2306922678073042,1.7999621690202361,3.3783392435861055,2.7930163651337665,3.8452697765346993,3.8274915305134156,3.3281857505802863
t23,2.8090744054602568,1.4433110415601265,2.3724738057702788,2.2020438637721682,1.6108861386104651,0,0.55551198012409764,2.0467294521539419,3.1178726145793303,2.0443169057485582,1.8141884933064538,1.5060163212809483,3.0583458662819778,3.0034543196479011,2.4179706209088718,2.7741283684253739,2.4721443981741489,2.5902671654458267,1.8447028242806549,1.8646096261147644,2.0881246642532969,2.7275250132831776,1.9850924383550614,2.3436494823767164,1.8340262027426841,3.4201899174894299,2.8347500327950317,3.9728876944645553,3.2771927418258113,3.249587475733922
t1,3.2460800512038022,1.3465540324703764,2.1551479380535929,2.0182789581589624,1.5998224537346584,0.55551198012409764,0,2.1268812667513965,3.4765341982982791,2.418374471442736,1.9024455844978387,1.5111342456259549,2.7823808408141888,2.9866260519891705,2.6361768667499046,2.8825067643514934,2.5673216080959564,2.642143454159358,1.9258425860045041,1.872525329879954,2.3692101247995119,2.9991180083481219,1.9628884855897313,2.3025850929940455,1.8325814637483102,3.2237184493439885,2.8878760760479283,3.9024535544119954,3.7201319976180409,3.7442295491971014
t20,3.8910498820478674,2.4460558275211262,3.1465216056785446,2.5281296058457934,2.5295859297080137,2.0467294521539419,2.1268812667513965,0,2.1162555148025524,1.0419359187034871,0.68309684470644383,1.5216217064271835,3.1655423257525634,3.2781524347977409,2.9218980115429387,2.9098406279458509,2.7569126222173725,2.9098406279458509,2.1848020573376621,2.3040263615596541,2.914326741308118,2.8826097525606755,2.6681294271255847,2.9122732981687292,2.5891476131497613,3.5961099038246225,3.4278785666102158,3.8781214537524646,27.631021115928547,3.7603384180960813
t13,27.631021115928547,3.2164690848376356,3.2830929576051266,3.4354305533043976,2.9272219111234454,3.1178726145793303,3.4765341982982791,2.1162555148025524,0,1.8301689173429263,1.6918137801828974,2.5006227231771789,3.5438536820636788,3.5693884761123966,3.6126476843613267,3.7564996417889156,3.4552646029324312,3.4235609777490139,3.0166728975204173,2.8769872368614164,3.2392549872048528,3.5802456131111411,3.1324249635676669,3.1916209702733944,3.1918150708646484,27.631021115928547,3.5213825323337833,27.631021115928547,27.631021115928547,3.9134642739937542
t16,3.802807063307891,2.2906089019473299,2.9644055543275663,2.6483309664005881,2.1986728035125842,2.0443169057485582,2.418374471442736,1.0419359187034871,1.8301689173429263,0,0.65622864806774295,1.6118621560456068,3.0717688866141186,3.09682839042536,3.1848942635913247,3.277024547907001,2.7605895381944325,3.0073378196742988,2.4098215304133079,2.5528001670347815,2.6980142745744247,3.0005655357420102,2.3930080990636244,3.0108729779268706,2.3428458077818091,3.7247291070076334,3.5213825323337833,27.631021115928547,3.8085846431732788,3.6675060449133734
t19,3.580727656986467,2.0338402215620155,2.8253521205597534,2.7442046029223461,2.117218906013866,1.8141884933064538,1.9024455844978387,0.68309684470644383,1.6918137801828974,0.65622864806774295,0,1.3033188278518519,2.8352827915787047,3.0348762142224932,2.7278911616678392,2.7442046029223461,2.5464232355510883,2.6563850948471788,2.0412203288596382,2.0426622901765397,2.4874025712142762,2.7639638484580211,2.2493760892083561,2.547492555057377,2.1439160238817121,3.6534063567083734,3.3507665280352632,3.934800825667085,27.631021115928547,3.669424510729602
t27,2.8901781657941177,1.4167037665676856,2.2411931313931817,2.1405482073715967,1.5206550557960885,1.5060163212809483,1.5111342456259549,1.5216217064271835,2.5006227231771789,1.6118621560456068,1.3033188278518519,0,2.0712664540728909,2.422780675055813,2.3308934742579681,2.3195964388205823,2.1695378446539739,2.3388991910751109,1.4449884804062676,1.4671413799443236,1.8156339283930936,2.3867445276342529,1.4944941897504664,1.7715567619105357,1.6452875653277976,2.7948857539155627,2.6383841555743541,3.6651027753115737,3.7721355321617622,3.1918150708646484
t28,27.631021115928547,2.6366575204481753,4.5177582482080068,3.7289826274698989,2.7652086149421584,3.0583458662819778,2.7823808408141888,3.1655423257525634,3.5438536820636788,3.0717688866141186,2.8352827915787047,2.0712664540728909,0,1.1297735246484106,1.4278346604717009,1.3758030870193554,1.763749093024082,1.9161558879735205,2.0608740004074124,2.077523995550564,2.6555722638535935,3.0809969252086788,2.6769302923884055,2.8145391121405061,2.8437775869232533,3.8066624897703196,3.6577888670439052,3.7485471380583033,27.631021115928547,3.7546633650757393
