taxon,t10,t27,t13,t21,t25,t18,t19,t15,t30,t24,t3,t26,t2,t1,t8,t6,t4,t22,t9,t17,t14,t23,t12,t5,t20,t29,t11,t7,t28,t16
t10,0,0.92921885064625276,1.210203354076572,1.1925874821008107,1.4050855669010729,1.3782125486499766,1.3791667471956586,1.8882197354156172,1.948782338679409,1.7846318553038227,2.4990666898784784,2.5247712483519282,2.6669229096783473,2.6803554012689998,2.6367720496262081,2.8851348975584821,2.7051930563014301,2.8423982536332888,2.5212107433884876,2.4086845119419427,2.4327712017342011,2.4705070072699522,2.9740025569685762,2.60278538380323,3.0799243647743388,2.8691628583952316,2.7282529084197296,3.2260614845290752,2.4939425663095292,2.7772819926715311
t27,0.92921885064625276,0,1.1745981956460316,1.1853632150767646,1.3963784801865167,1.3848620381249575,1.3782125486499766,1.759681247072439,1.8367768549784129,1.7836776567581409,2.5818457285295988,2.699933660960228,2.4439242096871037,2.3649978776520979,2.6933684313429054,2.8260721568409628,2.8648296313977362,2.7629121454533347,2.6465279131572741,2.3714421779372348,2.6626197713146151,2.7549796333241936,3.0327374695475453,2.6018279878469026,2.6590550979014225,2.874973677785043,2.8284582233512054,3.063429145405228,2.6853219500246537,2.7702003762274821
t13,1.210203354076572,1.1745981956460316,0,0.32133557749342351,1.5064795117915186,1.4641002888226573,1.4085929098423462,1.8275388308994118,1.9435103398882299,1.7680729047086874,2.6703098731193631,2.5722945146753649,2.4652450960619214,2.3688475873581396,2.8543258849760935,2.8919084466349805,2.6112593782542266,2.9349105602442318,2.7061354087507774,2.6300289955413136,2.4318632034983048,2.6003901730772752,2.7602788191925649,2.379026788493988,2.6824442501970389,3.1135153092103742,3.1877705838869184,3.4738299920847013,2.7299329123517175,2.8720959779574278
t21,1.1925874821008107,1.1853632150767646,0.32133557749342351,0,1.4090721813588292,1.4328828300525478,1.4790229073251457,1.9230954712891419,1.9756177147608254,1.6990201529499906,2.6773221867344268,2.6123030538450069,2.5247712483519282,2.3899005599966618,2.8491287993621155,2.9838245358050397,2.8371463914783401,2.8837018903870573,2.7636337228904497,2.3964663609096126,2.3323361289924298,2.4032736952911291,2.7617180134923109,2.4261484915659284,2.6881065201348746,2.8789103143771579,2.8255942595797765,3.4629606486140476,2.9261631992277035,2.7109320474770988
t25,1.4050855669010729,1.3963784801865167,1.5064795117915186,1.4090721813588292,0,0.21407644075844576,0.65002897377933999,1.6582280766035324,1.698765066134271,1.4997763148768835,2.313208080385333,2.311766119068432,2.3451655405291643,2.327755831340597,2.6378134888578488,2.6417455032770589,2.6686084690509131,2.7023277248281441,2.5121779793386119,2.5338685025148115,2.4538553099559497,2.5770975978764534,2.8667676476692767,2.9885500545066925,2.9617667443983606,2.8448132807968936,2.8059462177158765,3.6284240418074796,3.0495325647850446,2.4435473716074316
t18,1.3782125486499766,1.3848620381249575,1.4641002888226573,1.4328828300525478,0.21407644075844576,0,0.63004647419200155,1.6506808709681495,1.7199860216171563,1.5617430386260833,2.3229642553306977,2.3313745904568082,2.4198890867251004,2.4518084800105759,2.5074665454172922,2.6417455032770589,2.5915451208913187,2.7886908876251146,2.5869218815614596,2.4453558491585414,2.3962619919433856,2.5808878740502341,2.9063256858384063,2.8974123425081686,2.8919084466349805,2.8203222607885978,2.7824893173618332,27.631021115928547,2.9529324188937993,2.4013561491618574
t19,1.3791667471956586,1.3782125486499766,1.4085929098423462,1.4790229073251457,0.65002897377933999,0.63004647419200155,0,1.6667942145243733,1.6611099229784212,1.6435044669977066,2.3578259607047225,2.2840175517216221,2.6166206427062093,2.634863652100448,2.494420920779306,2.4929851703532018,2.3073812652575385,2.5649493574615367,2.7239579841368489,2.4982395411713054,2.521893548524313,2.6166206427062093,2.9990920079358281,3.075135083589311,2.9334734342483837,3.0048955882135098,3.1202267437983613,3.2036664062046718,3.2771927418258113,2.4702494919880267
t15,1.8882197354156172,1.759681247072439,1.8275388308994118,1.9230954712891419,1.6582280766035324,1.6506808709681495,1.6667942145243733,0,0.1639934377896545,1.1468499865419481,2.2953821806999879,2.2335922215070942,2.0717786689342668,2.0665750310865856,2.6574776274665779,3.0029734348105506,2.9818928734775132,2.9617667443983606,2.7635994678661637,2.5126565627409025,2.4067135866410374,2.498459616192704,2.9514897641593376,2.6570583021779255,2.7408400239252009,2.5391989044123835,2.710452316117455,2.7883935792732157,2.6856416353270003,2.5430908238996928
t30,1.948782338679409,1.8367768549784129,1.9435103398882299,1.9756177147608254,1.698765066134271,1.7199860216171563,1.6611099229784212,0.1639934377896545,0,1.1857544786607384,2.3936714016821852,2.3555022586406995,2.0436224438748827,2.1391092256242028,2.7886323639391271,3.1495629533785188,3.0750558154288221,3.0651357383540399,2.8389825908274613,2.7640294688441114,2.4882825874046981,2.570627636517143,3.0540780338144939,2.8213018922607307,2.9283745681121354,2.5247666432720646,2.6603553272941931,2.8759775338669757,2.835140126925916,2.5958892186445159
t24,1.7846318553038227,1.7836776567581409,1.7680729047086874,1.6990201529499906,1.4997763148768835,1.5617430386260833,1.6435044669977066,1.1468499865419481,1.1857544786607384,0,2.3045063231719398,2.2653254187094696,2.2508132152042042,2.2532038450781204,2.7535459413223449,2.7748902192280607,2.729327599549495,3.086180902388644,3.0543264378200439,2.5542398772906263,2.8337898790966882,2.8686842749929409,2.9838245358050397,2.5994304801053452,2.8740153643432316,2.5465879987309656,2.5513772799159931,3.1966158482080052,2.9687356067990658,2.6512114292659419
