taxon,t30,t26,t13,t9,t17,t1,t5,t20,t3,t2,t7,t21,t19,t15,t4,t18,t28,t23,t24,t25,t14,t12,t22,t10,t11,t29,t16,t27,t8,t6
t30,0,0.7716583091988537,0.91556670626028913,0.89575024377315038,0.91580635308047531,0.52724742195446594,0.68733321069452546,0.69653947845808672,0.63900357384869755,0.67158945948496629,0.84199280815751043,0.86354781171934014,0.74217903657345419,0.90115894321237777,0.71672391112394218,0.85755436055439271,0.74505504016196333,0.62927571017328388,1.5349849342393507,1.701375407759786,1.5262490931621202,0.77084635812942459,0.63923341590011407,0.6202176772265382,1.0099025004974334,0.94335265391711232,1.0215973377230785,1.2369239044656219,1.1088687888352988,0.58643426902366036
t26,0.7716583091988537,0,0.27888553432244489,0.27048967191140816,0.32512486993555717,0.46874898448336411,0.89446470657504973,0.94246319312563531,0.78778158681922106,0.80178894495934239,0.95165787571144633,0.99378280201211744,0.91291967161457099,1.0340737675305385,0.88716477711709119,1.0247814783786899,0.91144810739836712,0.91919911977011215,1.6162110394399463,1.7632675134337488,1.6283751134538511,1.0448511117766572,0.93439741691042077,0.94128590717295557,1.3819412708117689,1.2973468751033945,1.2664150576636952,1.5467419859487381,1.3892083991217401,0.98002558825738806
t13,0.91556670626028913,0.27888553432244489,0,0.095214076781810805,0.36992476491518866,0.64702135716456977,1.0408090255393316,1.0743427177536518,0.95608964683597053,0.94267233026837727,1.1078021961502271,1.1403976743996784,1.1112032540366221,1.1454765976443275,1.0268200524494562,1.1355714102053345,1.0648075939831574,1.0621066944349387,1.7535382564078572,1.8880311875680014,1.742147049290766,1.1954703066454444,1.0629705973421839,1.0733427677018643,1.5118444261139337,1.4282447510206155,1.4048224386809329,1.76046246250614,1.5516346493053221,1.0938115113247531
t9,0.89575024377315038,0.27048967191140816,0.095214076781810805,0,0.36622585050848067,0.6356143650896503,1.0276870494301042,1.0720073940728714,0.93426546891200524,0.93207733780479585,1.0738962016238116,1.1378715011187837,1.1000563322403434,1.1369085737453901,1.0246078415416555,1.151229884171121,1.054118437669483,1.0432250692369369,1.7484789608695925,1.9045119516957223,1.7129349908430074,1.1801053229192926,1.0523120967354935,1.0738255096856539,1.5035941882624024,1.4408984951547426,1.3591433720539396,1.7470356120503412,1.5074680515141348,1.1029506902667079
t17,0.91580635308047531,0.32512486993555717,0.36992476491518866,0.36622585050848067,0,0.66879649063943025,1.0553854211840064,1.0894710174111233,0.94273693523891477,0.97455963999813078,1.1161565983190194,1.1355168456035607,1.070521891360223,1.2110902720948,1.0480224424181406,1.1815718676367692,1.0727115602359525,1.0448511117766572,1.6701228642556816,1.9301241240405969,1.7278831798355851,1.2114367364297629,1.0651962917482656,1.0587209596408078,1.4123464611987298,1.3931070395373975,1.3935918880317439,1.7240240337050159,1.5167790819513955,1.0933149008887797
t1,0.52724742195446594,0.46874898448336411,0.64702135716456977,0.6356143650896503,0.66879649063943025,0,0.65837349355111174,0.69218239514984636,0.55624310345678352,0.54940242189380373,0.73904716930714398,0.76773766177007308,0.67121020168335976,0.8179562899414341,0.64170861827392378,0.80537128951465808,0.68109012588968665,0.64175713226588027,1.4191163129730695,1.5656352897757075,1.4726066818070225,0.80742546913982627,0.69946862149874323,0.67635618880481729,1.1740628432566635,1.0990966674617895,1.115698376767309,1.3245347942264591,1.2200982453613549,0.72947910980733566
t5,0.68733321069452546,0.89446470657504973,1.0408090255393316,1.0276870494301042,1.0553854211840064,0.65837349355111174,0,0.18125571685971245,0.32807328779354739,0.44859446900519651,0.64768480648318794,0.89070043194939896,0.7944803045477894,0.92456932797415814,0.74813354438905066,0.85103739811632051,0.75030559439989397,0.85870049248501534,1.7472656182294282,1.9679105475158876,1.6594359520976503,1.0590362061607599,0.94794520464412058,0.90086130330929326,1.2806419172743246,1.234926872624424,1.2556841000759447,1.4581304091693152,1.3230955880665223,0.91145980460448961
t20,0.69653947845808672,0.94246319312563531,1.0743427177536518,1.0720073940728714,1.0894710174111233,0.69218239514984636,0.18125571685971245,0,0.33917859821895585,0.4514331711969623,0.66133818497982766,0.90932038758492406,0.82159439871514128,0.93259874815472155,0.77327060174093099,0.86457338780585979,0.76193213022475259,0.89333420007554498,1.7740852570667016,1.87035882808234,1.6215299581991292,1.0522463681101841,0.94855556730497703,0.90522494659706665,1.3316153319382091,1.2767778446992419,1.287733288850988,1.5007047122976349,1.3147518263239681,0.94020014112298822
t3,0.63900357384869755,0.78778158681922106,0.95608964683597053,0.93426546891200524,0.94273693523891477,0.55624310345678352,0.32807328779354739,0.33917859821895585,0,0.34637619173815792,0.53837647384499276,0.87056039777542948,0.7599383172920442,0.90476876091350111,0.69266303627549464,0.82287720702827249,0.71126273104304816,0.76483910901606178,1.5974617213873847,1.7037856282565247,1.4959375385697178,0.95328631955075016,0.83621073789773759,0.80514148804008412,1.199461033862274,1.1436805740698159,1.2133747215324415,1.409732934091908,1.2862801522426559,0.83929397581454224
t2,0.67158945948496629,0.80178894495934239,0.94267233026837727,0.93207733780479585,0.97455963999813078,0.54940242189380373,0.44859446900519651,0.4514331711969623,0.34637619173815792,0,0.34208914079414671,0.84456539866939861,0.74667829502490779,0.87093576918310789,0.68686544934541793,0.82190727484747972,0.71128048800731802,0.80851183535204718,1.5776289168539828,1.6896814434841527,1.5501162962123267,0.98812677992357967,0.87867620474871688,0.83829892451863408,1.2963774130788464,1.1735782297264621,1.2255211405321389,1.4247038092347617,1.3012256753677627,0.85407754737258246
t7,0.84199280815751043,0.95165787571144633,1.1078021961502271,1.0738962016238116,1.1161565983190194,0.73904716930714398,0.64768480648318794,0.66133818497982766,0.53837647384499276,0.34208914079414671,0,0.9934446556418004,0.93821609250312066,1.0514782109936573,0.89048901388768076,1.0123279200710973,0.91241851019164555,0.99839067994167341,1.7465540324600082,1.8708401758654005,1.7217099721204878,1.1594789533273091,1.0230518834340729,1.0276870494301042,1.4549413913445328,1.3198216034024886,1.4853852637641216,1.5683265241916693,1.4544570125508531,1.0337726080643261
t21,0.86354781171934014,0.99378280201211744,1.1403976743996784,1.1378715011187837,1.1355168456035607,0.76773766177007308,0.89070043194939896,0.90932038758492406,0.87056039777542948,0.84456539866939861,0.9934446556418004,0,0.24015489714074628,0.58788319465749095,0.52267352670075651,0.70582409337872853,0.55224726996723716,0.95473804978393673,1.7660804548103635,1.9658379044876804,1.7110146830037398,1.054118437669483,0.99514309531699641,0.98535268560354361,1.37905669381966,1.2772619889836925,1.429295797113078,1.6578663475346578,1.4817983581551741,1.0781011951715567
t19,0.74217903657345419,0.91291967161457099,1.1112032540366221,1.1000563322403434,1.070521891360223,0.67121020168335976,0.7944803045477894,0.82159439871514128,0.7599383172920442,0.74667829502490779,0.93821609250312066,0.24015489714074628,0,0.48213675552211671,0.44317752534956079,0.622573638087904,0.46025969030273733,0.84584893475337286,1.6932592152695372,1.8966391000485305,1.6496197020669321,0.95425437383738532,0.89473301079917611,0.87788828849798961,1.3418005101212638,1.2469742403191233,1.3028353857346286,1.543664618744337,1.4024040578166512,0.96870015442790014
t15,0.90115894321237777,1.0340737675305385,1.1454765976443275,1.1369085737453901,1.2110902720948,0.8179562899414341,0.92456932797415814,0.93259874815472155,0.90476876091350111,0.87093576918310789,1.0514782109936573,0.58788319465749095,0.48213675552211671,0,0.59186473638549786,0.73777530997426977,0.6201493944763975,0.98957991653191169,1.7567014023887724,1.8761468615056023,1.8195593575056512,1.1462403376573642,1.0577514976162596,1.0294258250791113,1.4581304091693152,1.3824258843419703,1.38291026313565,1.6747815217723108,1.4576455606749688,1.1000605148444746
t4,0.71672391112394218,0.88716477711709119,1.0268200524494562,1.0246078415416555,1.0480224424181406,0.64170861827392378,0.74813354438905066,0.77327060174093099,0.69266303627549464,0.68686544934541793,0.89048901388768076,0.52267352670075651,0.44317752534956079,0.59186473638549786,0,0.33686141740059483,0.20099531809119892,0.80608759174054068,1.6504009549411294,1.8152209559070529,1.5522526993606083,0.95492852457956912,0.8774161576382955,0.84487361677569728,1.3542418684110182,1.2527629684953681,1.2498531701280242,1.6094379124341003,1.4443687356375725,0.96055559191411444
t18,0.85755436055439271,1.0247814783786899,1.1355714102053345,1.151229884171121,1.1815718676367692,0.80537128951465808,0.85103739811632051,0.86457338780585979,0.82287720702827249,0.82190727484747972,1.0123279200710973,0.70582409337872853,0.622573638087904,0.73777530997426977,0.33686141740059483,0,0.40692816615992472,0.99092212722747441,1.7697384740814868,1.9372437491229153,1.7168930071224378,1.1005597089525052,1.0399943756637073,1.014764316190234,1.4336257358256628,1.3149695802979604,1.3713363017703184,1.6864959044646766,1.5453254801120573,1.1020078776692479
t28,0.74505504016196333,0.91144810739836712,1.0648075939831574,1.054118437669483,1.0727115602359525,0.68109012588968665,0.75030559439989397,0.76193213022475259,0.71126273104304816,0.71128048800731802,0.91241851019164555,0.55224726996723716,0.46025969030273733,0.6201493944763975,0.20099531809119892,0.40692816615992472,0,0.82390310651243204,1.6765637571366225,1.8495444673498465,1.6162274632493083,0.98115387564077405,0.89079019204833343,0.85543725091952028,1.3887327919794257,1.2784053991087057,1.2823947661017392,1.6270595137839199,1.4444852995740285,0.99334872390473128
t23,0.62927571017328388,0.91919911977011215,1.0621066944349387,1.0432250692369369,1.0448511117766572,0.64175713226588027,0.85870049248501534,0.89333420007554498,0.76483910901606178,0.80851183535204718,0.99839067994167341,0.95473804978393673,0.84584893475337286,0.98957991653191169,0.80608759174054068,0.99092212722747441,0.82390310651243204,0,1.2450632191940649,1.3959937582086042,1.2079969546256615,0.50437398848450199,0.36126689523442929,0.30365112615527401,1.1842558876422111,1.1689930854299093,1.2109516527433166,1.4014055431312455,1.2664618128535299,0.82578137170256372
t24,1.5349849342393507,1.6162110394399463,1.7535382564078572,1.7484789608695925,1.6701228642556816,1.4191163129730695,1.7472656182294282,1.7740852570667016,1.5974617213873847,1.5776289168539828,1.7465540324600082,1.7660804548103635,1.6932592152695372,1.7567014023887724,1.6504009549411294,1.7697384740814868,1.6765637571366225,1.2450632191940649,0,0.56346935725141267,0.78720993900595015,1.4440218297751726,1.3126013554290015,1.2551813493596498,2.0207254532936982,1.9995476324590702,1.9444612234214826,2.2624380249806335,2.0275675833835867,1.6725330847524202
t25,1.701375407759786,1.7632675134337488,1.8880311875680014,1.9045119516957223,1.9301241240405969,1.5656352897757075,1.9679105475158876,1.87035882808234,1.7037856282565247,1.6896814434841527,1.8708401758654005,1.9658379044876804,1.8966391000485305,1.8761468615056023,1.8152209559070529,1.9372437491229153,1.8495444673498465,1.3959937582086042,0.56346935725141267,0,0.89376458674122272,1.486835590341768,1.425747209531691,1.3921027027156376,1.9788288669256904,2.0221757798713447,2.1804657460378829,2.631383431045371,2.3350203687471995,1.8195593575056512
t14,1.5262490931621202,1.6283751134538511,1.742147049290766,1.7129349908430074,1.7278831798355851,1.4726066818070225,1.6594359520976503,1.6215299581991292,1.4959375385697178,1.5501162962123267,1.7217099721204878,1.7110146830037398,1.6496197020669321,1.8195593575056512,1.5522526993606083,1.7168930071224378,1.6162274632493083,1.2079969546256615,0.78720993900595015,0.89376458674122272,0,1.3638751058896119,1.2866478700157862,1.2474757655994488,1.849372222012666,1.8778503385584988,1.8846617499638394,2.2977889207305524,2.0828272764739668,1.6546322438904764
t12,0.77084635812942459,1.0448511117766572,1.1954703066454444,1.1801053229192926,1.2114367364297629,0.80742546913982627,1.0590362061607599,1.0522463681101841,0.95328631955075016,0.98812677992357967,1.1594789533273091,1.054118437669483,0.95425437383738532,1.1462403376573642,0.95492852457956912,1.1005597089525052,0.98115387564077405,0.50437398848450199,1.4440218297751726,1.486835590341768,1.3638751058896119,0,0.34782043119031425,0.29222311171803755,1.2833675288243613,1.2561701268169823,1.4073994389564208,1.5325665533750692,1.4179175495504028,0.9952857705152478
