taxon,t12,t2,t24,t3,t13,t29,t4,t28,t23,t16,t27,t18,t30,t19,t7,t6,t17,t5,t11,t22,t10,t9,t8,t25,t20,t21,t26,t14,t15,t1
t12,0,0.53284010944337346,0.57461727903795623,1.4304841721502612,2.3930080990636244,2.5271630217953986,27.631021115928547,3.927587521969258,3.1139961940477252,3.4127917144430748,3.4962198330800898,3.5237788910170917,3.561602592342942,3.3723878331106008,3.4069445239177232,3.327226517892826,3.3850603442591827,3.202048789605485,3.3719085615941178,3.4342743270405953,3.2046238021609992,3.7155865524927645,3.1217298999790883,3.2433269207323652,3.4802780882995008,3.4802780882995008,3.329622876576134,3.7456708177627096,3.6591672943888272,3.6708609486112578
t2,0.53284010944337346,0,0.59591207234603605,1.4685875117943232,2.6012456418721501,2.7396907085989941,3.8571182950533793,3.8675291544295192,3.2159870409623097,27.631021115928547,27.631021115928547,3.2595378065870904,3.5587207459680528,3.4723894156050785,3.8462280899765111,3.8236490666118703,3.8265322978259553,3.9245653792052368,3.4118306379635239,3.333933451149544,3.5476998406511568,3.5462592641715336,3.3214517183989423,3.6323672438505938,3.5553480614894135,3.5792808277010417,3.4952601401081602,27.631021115928547,3.8085846431732788,3.5344546139011364
t24,0.57461727903795623,0.59591207234603605,0,1.4519896203852856,2.5432218017557728,2.7805745250104006,27.631021115928547,3.7663440101821735,2.9775760175173116,27.631021115928547,3.7117459332735767,3.4132719065291326,3.0485710262494234,2.9114476606245518,3.3617556496108585,3.7432675481609103,3.7918968011631988,3.5536716151621612,3.065412194191981,3.0871154333219128,2.9397475061544434,27.631021115928547,3.4680551925908176,3.1392804444219848,3.3134623283654632,3.3134623283654632,3.729541435832826,3.7550562929696643,3.9134642739937542,3.337979309669088
t3,1.4304841721502612,1.4685875117943232,1.4519896203852856,0,2.6315709715870623,2.6262030702622763,3.2723804130006187,3.721346644251438,3.0708050311178119,3.9901407846920982,3.2280568509425867,3.0982696589909682,3.1645807872169418,3.0576792493528626,3.3617556496108585,3.4586389131960198,3.2402151409031963,3.1991765999813895,3.5065578973199818,3.1246131311931729,3.0987496206032534,3.8747633311435696,3.0615586248759907,3.1850550258069292,3.3764106026796998,3.3963827358666148,27.631021115928547,3.5679451272931453,3.4016775737482132,3.9139442356060399
t13,2.3930080990636244,2.6012456418721501,2.5432218017557728,2.6315709715870623,0,2.2963753763597321,3.3768931117361056,3.5763808740012522,3.2452574232624229,27.631021115928547,3.7726166483606027,3.729541435832826,3.696120615370496,3.8934554641557226,3.3617556496108585,3.6956394991716555,3.2675460346201675,3.3663375165446623,3.6966015002078465,3.1982173672939291,3.1333851172660099,3.2661054581405442,2.7968181216666164,3.2579027583483633,3.1612081027383025,3.1795994257097262,3.3082029785683713,3.2743081244409513,3.5472198790388711,3.6985227303857404
t29,2.5271630217953986,2.7396907085989941,2.7805745250104006,2.6262030702622763,2.2963753763597321,0,27.631021115928547,3.6646214275285134,3.0136374216274944,3.1173559284295624,3.550574782736756,3.5524868292083815,3.5113540695834748,3.3526804042175478,3.4686940613574797,3.6855341702295692,2.9323877824090276,3.6817518401897043,3.2338122625132075,3.0145234793351734,3.095539423095262,3.3020704033311299,3.4488839783180096,3.2358871706947374,3.4132719065291326,3.3817054405612978,27.631021115928547,3.1780538303479458,3.3030259695767983,3.3541134113889721
t4,27.631021115928547,3.8571182950533793,27.631021115928547,3.2723804130006187,3.3768931117361056,27.631021115928547,0,0.8611270891622721,2.8219778102961648,2.6504095109085686,2.7523706007828714,2.8779492378976075,2.8179166786807421,2.9514897641593376,2.5475476917028952,2.5612933980305401,2.4289342665712699,2.7063713423315745,2.4830787595296706,2.8614803332821048,2.9185398889340437,3.9704844248627555,3.9067205104783254,3.703050226306023,3.3120134027316324,3.2603223094924529,27.631021115928547,3.9483549346755362,3.9512437185814271,3.5975525585590842
t28,3.927587521969258,3.8675291544295192,3.7663440101821735,3.721346644251438,3.5763808740012522,3.6646214275285134,0.8611270891622721,0,2.4814243479521259,2.988978750538211,2.884684721507266,3.1708439937811956,3.6059039208458978,3.5927355935610339,2.6379030393755141,2.627709962929603,2.7056423020336697,2.6922792649092147,2.582887058148204,2.7567077800402373,2.7393945888385614,3.3129795863816738,3.4632172537883492,3.5568096939055365,27.631021115928547,27.631021115928547,3.7408584889375169,3.6049368027821229,27.631021115928547,3.3440389678222067
t23,3.1139961940477252,3.2159870409623097,2.9775760175173116,3.0708050311178119,3.2452574232624229,3.0136374216274944,2.8219778102961648,2.4814243479521259,0,2.3409190249121092,2.4150860035240123,2.6447438178795331,2.3906036737648226,2.4074647238145213,2.3991424548087399,2.7463464861794904,2.2658058414907494,2.4870202061516973,2.3468618774366989,2.5171202697716555,2.3427668826268775,3.3248244028775815,3.3204860012789834,3.219846227661479,3.4764208028997428,3.564569189676448,3.7285808209654885,27.631021115928547,3.4240416314472846,3.7131878945904782
t16,3.4127917144430748,27.631021115928547,27.631021115928547,3.9901407846920982,27.631021115928547,3.1173559284295624,2.6504095109085686,2.988978750538211,2.3409190249121092,0,0.18376560036618825,1.685727071796141,1.5993875765805989,1.5955985123576226,1.8209160535195106,1.6678993318687101,1.7339614647043267,1.6565516302762802,1.7374898392939973,1.7615114164725572,1.7394110694718914,3.1655423257525634,3.2150222555522108,3.9043009593342357,3.4557473449162206,3.4435891404364112,3.4610421827978191,3.5443352616540116,3.4368718218700058,3.1400149758046796
